18	226	18	16
16	226	19	17
11	228	22	18
18	230	25	20
22	228	26	21
0	227	22	20
12	226	25	22
9	226	27	22
8	211	27	22
14	226	22	18
11	225	24	19
10	211	25	20
12	216	27	19
17	229	20	18
22	240	27	17
9	228	28	22
11	227	24	18
14	219	26	20
15	213	30	20
15	225	22	20
16	228	22	18
12	229	24	19
12	229	26	19
11	225	24	21
15	213	28	22
14	226	22	20
18	222	28	24
24	229	24	22
33	236	30	22
3	228	23	20
8	225	27	21
25	231	27	22
15	226	24	20
20	230	25	22
15	229	23	18
8	228	25	21
4	227	25	21
6	225	22	20
14	221	25	22
5	224	24	22
11	208	25	21
6	210	27	21
15	212	30	20
13	223	26	22
18	228	23	19
19	229	26	22
9	226	26	22
6	209	27	22
27	211	29	19
43	229	25	20
25	223	30	22
22	223	26	22
15	227	26	20
14	221	27	23
9	226	24	21
14	216	28	22
3	225	24	22
18	214	29	22
22	225	22	20
21	229	22	19
17	225	26	20
25	228	24	21
12	222	28	23
19	228	23	20
14	224	27	23
10	227	21	20
20	227	29	23
60	197	18	13
68	200	17	11
69	200	17	10
71	198	15	10
72	197	15	10
72	194	17	10
72	193	18	10
74	192	15	10
73	190	19	10
77	189	19	10
80	190	21	10
73	181	21	12
75	181	20	11
74	180	20	11
76	180	19	12
77	178	19	11
81	176	17	11
83	175	17	10
84	173	16	10
84	169	18	10
86	169	17	10
85	166	22	12
86	163	23	12
86	164	22	12
87	161	21	13
89	160	19	12
90	159	19	10
91	157	17	10
93	156	17	10
93	154	18	10
94	152	18	11
95	152	18	10
95	150	18	10
96	150	19	10
97	150	19	10
97	149	19	10
98	149	19	10
99	148	19	10
99	148	19	10
100	147	19	10
101	148	19	10
102	148	19	10
102	147	20	10
104	147	20	10
104	148	19	13
105	149	19	10
106	149	19	12
107	150	18	10
108	151	18	11
109	151	19	11
109	152	18	10
110	154	19	11
110	154	20	11
110	156	20	10
111	156	20	11
112	158	20	10
113	159	20	10
112	159	22	12
113	160	22	13
114	161	22	12
117	163	19	11
118	165	19	10
120	166	18	10
121	166	17	10
122	167	17	10
122	168	18	10
124	168	17	10
125	171	18	10
126	172	18	10
125	173	18	10
126	174	18	10
127	175	19	10
127	175	19	10
129	177	19	10
129	178	19	11
131	180	18	10
131	181	18	10
133	181	18	10
132	183	19	10
134	184	18	10
134	186	19	10
136	186	18	10
137	188	18	10
138	188	19	10
138	190	19	10
139	191	19	10
140	192	19	10
141	192	19	10
143	194	18	10
144	196	18	10
144	197	19	10
145	198	19	10
146	200	19	10
147	200	19	10
148	202	19	10
149	203	18	10
149	204	19	10
151	205	17	10
152	207	18	10
152	208	18	10
154	208	18	10
155	208	17	11
156	210	15	10
156	212	15	11
155	213	19	13
157	215	21	15
154	219	25	15
151	224	30	18
163	229	27	21
147	229	33	24
142	228	35	26
132	233	36	28
117	225	46	33
160	223	27	20
166	224	21	17
166	224	21	17
168	228	23	19
166	230	23	17
167	232	23	16
167	232	22	16
172	233	20	15
173	230	19	16
173	232	17	16
175	233	16	14
175	233	18	16
174	234	20	17
169	228	25	21
170	231	27	20
173	232	21	16
176	233	17	15
175	233	16	14
174	232	17	15
173	232	19	16
171	232	21	18
170	229	25	18
165	230	30	21
151	226	41	27
134	221	42	31
168	212	42	29
180	211	46	26
190	210	49	28
184	208	37	20
185	227	38	24
192	224	41	25
186	231	37	25
168	225	40	26
183	225	37	26
191	232	41	27
191	228	37	29
216	222	26	20
203	237	29	22
198	231	34	22
191	231	40	27
180	223	47	31
198	212	56	29
202	221	52	32
187	206	41	24
182	220	39	26
170	222	43	30
182	208	29	16
196	231	25	19
176	227	34	22
188	226	34	24
190	234	38	26
199	238	33	26
195	246	37	26
200	237	40	27
211	239	39	29
231	248	40	26
239	237	41	30
262	246	33	22
264	242	29	20
270	244	23	19
265	243	27	20
271	245	23	19
270	243	25	20
270	243	25	20
270	244	26	20
271	243	27	20
271	243	25	20
273	240	23	18
269	243	23	17
272	245	23	17
268	242	25	19
275	248	19	15
272	245	22	16
270	243	24	18
269	244	27	19
272	243	24	18
268	242	28	21
269	240	26	21
273	246	21	16
255	242	31	18
267	245	26	19
268	239	28	21
269	243	24	18
274	242	23	19
267	243	30	22
267	240	29	23
268	242	28	22
270	241	26	20
274	242	22	18
271	244	24	19
272	241	27	21
274	239	23	19
272	243	21	17
270	243	24	17
268	242	25	19
269	244	25	18
268	243	26	20
266	241	29	21
271	238	26	19
262	240	29	20
268	244	25	18
270	242	25	19
271	241	25	19
270	244	25	20
269	243	27	19
269	241	29	21
275	237	23	18
269	245	28	20
270	242	26	19
272	243	25	18
267	243	29	21
269	241	26	21
270	242	26	19
271	242	25	20
267	236	28	22
270	243	25	18
269	241	26	19
269	244	27	19
271	241	28	21
265	242	29	20
271	241	27	21
270	245	27	20
263	242	28	20
271	243	24	19
269	241	26	20
272	244	25	18
267	243	28	21
270	242	29	22
254	217	27	20
246	247	31	22
268	244	25	18
274	242	23	19
268	244	30	22
265	242	30	23
270	236	33	25
271	243	27	19
274	241	25	20
273	246	22	17
273	244	25	19
272	241	28	22
274	239	24	18
270	241	24	18
271	243	23	17
269	242	26	19
269	240	28	20
273	245	21	17
267	241	25	18
273	243	21	17
272	239	24	18
269	242	23	16
273	242	24	17
269	242	27	20
270	241	27	20
274	243	22	19
273	244	24	19
272	243	25	20
272	241	25	20
272	242	24	19
269	244	26	19
268	242	26	20
268	241	31	21
270	244	23	19
271	242	27	21
273	240	23	19
270	241	25	19
270	241	26	19
273	244	22	18
274	243	23	19
270	245	28	20
263	243	31	23
265	238	33	22
262	243	31	19
267	242	26	19
273	242	23	19
270	244	27	20
264	244	27	20
261	242	33	23
267	242	31	23
271	239	26	19
268	243	25	18
271	241	26	20
272	243	23	18
270	241	27	20
273	240	23	19
268	241	25	18
274	242	20	18
268	242	24	18
272	242	24	19
269	242	26	20
267	241	30	21
269	244	25	19
270	242	26	19
272	240	25	20
271	245	23	19
273	243	24	19
273	242	25	20
269	243	27	20
269	241	28	21
274	246	22	17
269	243	26	19
272	243	24	19
270	243	26	20
272	243	23	19
269	244	27	19
273	241	22	18
271	243	22	17
268	242	25	18
273	242	22	18
270	243	26	19
268	242	28	21
273	241	23	19
269	243	23	18
270	241	23	18
269	243	22	16
274	244	21	16
271	243	23	18
268	242	26	19
272	238	24	18
269	242	23	17
274	243	21	17
273	242	22	17
271	244	21	16
267	244	27	17
273	244	24	19
272	243	24	19
270	243	24	19
270	241	25	19
273	243	21	18
270	242	24	18
268	244	27	18
265	242	31	21
266	244	29	21
270	241	28	19
271	246	24	18
268	242	27	20
270	242	25	19
269	242	26	19
271	241	23	19
272	245	22	17
267	242	27	20
256	222	29	20
264	242	27	20
270	242	24	18
268	243	27	19
245	245	33	23
261	243	31	21
267	239	28	20
267	243	26	18
270	242	26	20
268	241	30	22
271	240	26	20
273	245	21	16
268	242	24	18
269	243	26	20
268	242	30	20
273	239	23	17
268	242	26	18
272	244	23	19
267	243	28	21
273	243	27	21
271	243	27	20
272	242	23	19
269	243	28	21
271	240	26	21
271	244	24	19
269	242	27	20
267	241	28	20
269	244	25	19
274	244	22	19
257	240	32	20
267	244	24	18
259	243	31	21
268	242	27	21
268	240	27	21
269	244	25	18
273	242	23	19
270	243	24	19
269	243	26	20
270	241	27	20
272	242	22	19
270	242	25	19
268	241	27	20
269	241	27	20
270	245	24	17
271	242	26	20
270	243	26	20
273	241	23	18
268	242	26	19
270	241	27	20
271	241	24	19
272	245	21	17
268	242	25	18
273	241	22	19
272	243	22	18
269	243	27	20
267	242	30	21
268	240	28	22
268	244	27	19
271	244	28	21
266	242	29	22
270	241	31	23
267	241	30	22
269	244	28	21
266	237	32	23
272	243	22	17
267	241	28	21
269	245	26	19
270	242	28	22
271	241	26	21
272	242	25	20
273	242	26	21
274	241	23	18
271	243	23	18
267	244	30	20
271	241	26	21
275	242	21	18
274	244	22	17
276	244	22	17
268	246	27	18
267	242	28	21
269	243	27	20
270	242	27	21
270	242	26	20
272	241	24	18
269	243	25	19
271	241	23	19
271	242	24	18
248	240	29	23
261	244	31	21
264	239	30	21
273	244	22	17
266	242	25	19
268	244	27	20
270	241	25	20
272	243	22	17
269	242	25	18
268	242	27	19
269	242	26	19
267	241	28	20
273	239	26	19
271	241	22	18
269	242	22	16
270	242	24	18
269	241	24	18
267	243	24	17
273	243	22	18
269	243	25	19
266	243	29	20
272	242	28	22
270	241	27	21
272	241	25	20
272	244	24	18
272	243	25	20
275	242	23	19
272	244	23	18
273	243	23	19
273	243	24	19
271	241	27	21
268	243	26	20
264	242	34	22
266	242	34	23
270	238	29	21
274	243	20	17
270	242	24	18
270	244	26	18
274	242	24	20
270	242	26	20
272	241	27	20
269	244	25	19
270	243	26	19
272	243	25	19
272	243	25	20
271	242	25	20
272	243	26	20
272	241	25	20
271	242	25	20
272	241	26	20
272	243	24	19
273	242	24	19
270	242	26	20
274	240	23	17
274	242	20	17
272	244	20	16
273	245	22	16
271	241	23	18
270	242	23	17
266	242	28	18
273	242	24	20
269	241	29	21
274	238	23	18
262	241	27	19
271	245	23	18
272	242	23	18
269	243	28	20
271	241	25	19
270	243	27	20
273	241	26	19
270	244	24	19
267	241	28	20
272	240	23	19
271	243	23	17
269	242	25	19
271	241	24	20
270	242	24	19
266	241	29	20
274	243	22	18
269	243	26	19
266	242	29	20
272	240	27	21
268	243	25	19
272	241	23	19
270	242	23	18
275	243	22	17
274	244	21	17
275	239	24	18
270	243	24	17
267	241	27	19
269	243	25	19
266	241	29	20
265	244	30	20
269	239	29	22
272	245	23	18
