226	326	95	30
222	326	95	30
219	326	95	30
216	326	94	29
212	326	95	30
208	326	95	30
204	327	94	30
200	327	95	30
196	327	95	30
206	327	94	29
222	328	94	29
239	328	94	29
255	328	94	29
268	328	94	29
264	329	95	29
258	328	95	30
253	329	94	30
248	329	95	30
244	329	95	30
239	330	94	30
234	330	95	30
230	330	95	30
226	331	94	30
221	331	95	30
216	331	94	30
211	332	95	30
206	332	94	30
201	332	94	30
196	333	95	30
191	334	94	29
185	335	94	29
188	335	94	29
203	336	94	29
219	336	94	29
234	337	94	29
248	338	94	29
262	339	95	30
277	339	94	30
293	340	94	30
306	341	95	30
308	342	94	30
299	343	94	30
292	344	93	30
285	344	94	30
278	346	95	30
272	347	94	30
266	348	93	30
259	350	93	30
252	351	95	30
246	352	95	30
251	353	94	30
264	355	95	30
277	356	95	30
291	358	95	29
305	359	95	30
314	361	95	29
308	361	97	30
299	362	94	30
291	361	95	31
282	353	95	31
274	344	94	31
267	335	94	31
259	326	95	31
252	316	94	31
244	308	94	29
237	310	93	29
229	311	93	30
221	312	95	29
218	312	95	29
229	312	94	29
243	313	94	29
256	313	94	29
269	313	94	29
281	314	94	29
293	313	94	29
306	313	93	30
318	312	94	29
324	313	93	29
315	312	92	29
305	313	92	29
297	312	92	29
288	313	93	29
280	312	92	29
272	313	92	29
263	313	93	29
256	309	91	30
246	299	92	30
237	288	92	30
230	279	92	31
222	275	92	29
214	276	93	29
205	277	92	29
197	277	93	29
189	277	93	29
183	278	94	29
194	279	92	29
206	279	94	29
219	279	92	29
231	278	93	29
244	279	93	29
257	279	93	29
268	280	93	29
280	280	94	29
294	280	93	29
306	280	93	29
319	281	93	29
328	281	93	29
324	281	94	29
314	282	91	29
306	281	91	29
297	282	91	29
288	283	92	29
280	283	93	29
271	284	92	29
263	285	92	29
254	285	92	29
247	285	92	29
238	286	92	29
236	287	92	29
246	286	93	29
260	287	93	29
271	287	93	29
285	287	93	29
298	288	92	29
310	288	93	29
320	289	92	29
315	288	93	29
305	289	91	29
296	289	91	29
288	291	91	29
279	291	92	29
270	292	92	29
262	292	92	29
253	293	91	29
250	294	92	29
262	294	93	29
274	294	94	29
287	295	93	29
299	295	93	29
312	296	93	29
324	296	93	29
336	296	92	29
343	297	90	29
334	297	90	29
323	298	91	29
315	297	91	30
307	298	90	29
299	298	91	29
290	298	90	29
281	298	91	29
274	298	92	29
286	297	91	29
297	298	92	28
310	298	92	29
322	298	91	29
335	298	92	29
347	298	90	28
350	298	89	28
339	297	89	29
330	297	89	29
321	298	89	28
313	298	89	29
305	297	89	29
296	297	89	29
287	298	89	30
280	309	90	30
272	318	89	30
263	328	90	30
255	337	90	30
247	337	90	29
239	334	90	29
231	333	91	29
231	332	91	29
243	331	91	28
257	331	91	28
270	330	89	28
283	329	89	27
295	329	89	27
302	329	87	27
294	328	87	27
284	327	87	27
276	326	86	27
268	326	87	27
261	325	86	27
268	324	87	26
282	324	86	26
296	323	86	26
309	322	84	26
322	322	84	26
332	321	83	26
325	320	83	26
315	319	83	26
307	318	84	26
299	317	84	26
291	317	84	26
284	315	84	26
275	315	85	26
269	314	87	27
280	313	87	26
294	312	87	26
308	311	87	27
321	310	86	26
334	309	87	27
347	307	86	27
361	306	85	27
359	306	85	26
351	304	85	27
342	303	84	27
335	302	86	27
327	301	86	27
319	300	86	27
313	299	86	27
305	297	85	27
299	303	84	28
292	313	84	27
284	321	84	28
278	326	83	27
270	323	84	27
264	321	84	27
257	319	84	28
250	317	84	27
243	316	84	27
249	315	83	26
263	313	84	26
277	311	84	26
290	310	83	26
305	309	83	26
319	307	82	26
333	305	83	27
347	304	83	27
361	303	82	26
375	301	82	26
380	301	81	26
371	299	82	26
363	297	81	26
356	297	81	26
349	304	80	26
341	312	83	27
335	322	82	27
330	331	79	26
323	337	79	25
316	335	81	26
311	333	80	26
320	331	80	26
336	330	79	26
350	329	80	26
364	328	79	25
379	327	80	25
391	326	79	25
389	325	79	25
379	323	78	25
372	322	80	25
365	321	79	26
359	320	79	26
352	318	80	26
345	317	81	27
339	315	80	26
333	314	79	26
326	312	80	27
320	311	80	27
313	309	80	27
307	308	81	27
300	306	81	28
294	305	80	28
289	305	81	28
299	303	81	28
314	302	82	29
329	300	82	29
345	299	79	29
356	298	84	29
368	295	87	29
381	294	83	29
377	294	82	28
371	292	78	28
363	291	80	30
355	290	81	31
354	289	76	29
357	289	64	27
345	285	74	29
337	283	73	30
327	286	80	30
314	293	89	30
323	304	73	28
294	309	100	36
313	320	72	33
305	330	76	33
305	333	71	32
305	334	67	26
302	334	63	27
293	331	67	28
280	324	85	33
265	321	82	37
202	298	113	51
197	297	120	65
251	313	115	48
237	301	117	52
255	293	106	61
269	298	91	58
261	299	116	62
252	293	105	61
265	302	114	60
256	297	111	65
264	297	97	55
258	301	99	57
264	305	105	62
258	299	113	51
276	309	106	62
269	310	119	59
266	305	108	56
258	300	114	63
272	304	101	59
261	296	110	61
233	269	89	68
260	302	99	62
244	297	108	57
263	299	105	62
254	295	108	62
263	295	95	57
263	305	109	56
251	298	107	55
264	300	116	59
264	280	92	70
284	296	111	51
289	304	112	55
300	294	111	53
328	288	117	55
360	295	120	55
375	293	100	57
375	293	108	63
380	301	107	63
276	301	80	36
276	307	91	33
273	306	77	39
261	303	87	35
254	303	95	36
250	302	97	36
243	301	97	37
234	298	109	39
228	299	92	34
226	301	89	34
225	301	81	31
220	301	80	29
212	300	83	31
216	299	83	31
226	299	87	31
242	297	90	32
258	297	88	32
270	298	92	30
291	296	85	29
306	295	84	29
311	295	85	30
304	294	85	30
298	293	84	32
294	294	83	30
289	294	82	31
283	293	83	31
277	293	83	30
271	291	85	31
266	292	83	30
264	291	82	30
258	290	83	30
252	291	84	29
249	290	83	30
244	289	84	30
257	288	84	32
272	287	86	32
288	287	86	32
304	285	87	34
318	284	87	34
334	284	87	33
349	285	86	33
366	284	87	33
382	284	85	32
398	283	85	31
397	284	85	30
391	284	82	30
385	284	83	30
380	283	84	29
375	283	83	29
369	282	85	30
365	283	83	29
360	284	81	28
354	284	82	29
349	284	82	29
344	284	84	30
339	284	83	30
332	283	85	30
327	284	83	30
322	285	83	29
328	285	81	30
340	284	84	31
357	286	84	31
371	285	86	33
387	285	85	32
402	287	85	31
416	288	84	31
431	286	86	31
445	286	87	31
447	287	86	31
440	287	83	30
433	287	83	29
427	287	85	29
421	288	83	29
416	289	82	29
410	288	84	29
404	288	84	30
398	288	84	30
392	289	84	30
386	288	83	30
381	288	83	30
375	289	82	30
369	290	83	29
363	291	82	29
357	290	82	29
351	291	82	29
345	290	82	28
339	290	82	29
337	289	83	29
349	289	85	29
364	290	85	29
377	288	87	31
389	289	87	32
407	288	84	33
406	289	86	31
398	290	84	29
392	289	81	29
387	288	81	29
382	289	79	28
382	289	72	28
367	288	81	29
367	288	75	28
361	288	72	28
355	287	74	28
347	287	74	29
348	287	79	30
368	286	71	31
374	287	79	32
386	287	80	35
376	287	99	39
383	280	117	48
389	279	123	56
397	276	121	53
315	259	126	82
297	249	131	89
307	264	134	82
236	291	155	72
294	260	139	85
294	250	115	78
302	269	140	76
288	268	132	84
245	285	134	71
304	262	151	74
255	289	145	72
299	265	142	77
263	267	142	75
244	286	144	73
338	269	115	51
338	272	104	53
339	276	90	49
338	277	86	46
336	280	83	38
331	281	81	34
324	280	84	33
317	280	86	35
311	279	87	36
301	279	82	36
297	279	88	34
289	277	90	35
284	278	88	33
277	278	85	34
273	278	85	34
267	278	87	33
259	286	88	34
253	299	85	32
251	309	84	30
245	309	86	32
237	307	86	33
233	307	85	32
229	307	87	32
241	305	86	33
262	305	78	32
278	307	81	29
296	305	68	28
276	303	84	32
270	299	90	35
274	298	79	35
262	301	84	33
252	300	85	35
245	302	90	32
239	301	87	32
234	302	87	30
235	302	88	30
253	303	64	26
275	302	62	26
288	301	76	29
299	299	83	30
326	299	65	29
332	300	78	29
348	301	71	28
358	301	80	28
364	300	81	29
353	300	87	28
347	299	85	28
343	300	86	28
336	300	84	28
332	300	85	27
325	299	84	27
323	301	82	26
318	301	80	26
314	302	79	25
309	301	79	25
302	301	82	27
297	301	82	27
292	302	80	25
289	304	81	26
282	304	81	26
278	304	81	26
273	305	80	26
267	306	81	26
263	306	80	26
258	307	80	26
252	308	80	26
247	308	80	26
244	310	78	25
250	310	76	25
266	310	79	26
282	311	80	26
298	311	80	26
313	312	80	26
325	312	78	25
318	313	79	26
311	313	79	26
306	314	78	25
301	316	78	25
296	316	78	25
290	316	79	26
285	317	79	25
281	318	78	25
276	318	78	25
271	319	78	24
267	319	78	25
262	321	78	25
257	321	79	25
262	322	77	24
277	323	79	24
293	324	80	25
308	324	80	25
324	326	79	25
340	326	79	25
355	327	80	25
367	328	79	25
363	329	79	25
356	330	79	25
351	330	80	25
346	331	80	25
340	332	80	25
335	332	80	25
330	334	80	25
325	334	80	25
320	335	80	25
