317	191	44	28
321	192	44	28
324	192	44	28
280	193	63	28
277	183	60	47
164	192	46	29
159	192	46	29
162	192	45	28
165	192	45	28
167	192	46	29
171	192	46	29
174	192	46	29
177	192	46	29
180	191	46	29
184	192	46	28
188	192	46	28
191	192	46	29
195	192	45	28
198	191	46	29
202	191	46	29
205	191	45	29
209	191	45	29
212	190	45	29
215	190	45	29
219	190	45	29
223	190	45	28
225	190	45	29
229	189	45	29
232	189	45	29
235	189	45	29
238	188	46	29
242	188	45	29
245	187	45	29
248	187	45	29
252	188	44	28
255	187	45	29
258	187	45	29
260	187	45	29
263	186	45	29
267	186	45	29
270	185	45	29
273	185	45	29
276	185	45	29
279	184	45	29
282	185	44	28
286	184	44	29
288	184	44	28
291	184	45	28
295	184	44	28
298	184	44	28
300	183	44	29
304	184	44	28
307	183	45	29
310	183	45	29
313	183	45	29
316	183	44	28
319	183	45	29
322	183	45	29
325	182	45	29
328	182	45	29
331	182	44	29
335	182	44	28
337	183	45	29
340	182	45	29
344	182	45	29
347	183	45	29
350	182	44	29
353	182	45	29
355	181	45	29
358	182	45	29
362	182	45	29
365	181	45	29
368	181	45	29
371	181	45	29
374	181	45	29
377	180	45	29
380	180	45	29
383	179	45	29
386	179	45	29
389	179	45	29
377	160	60	39
289	195	70	44
200	177	47	29
200	176	45	29
202	176	45	28
205	176	45	28
207	175	46	29
210	176	45	28
213	175	45	29
216	175	45	28
218	174	46	29
222	174	45	28
225	174	44	28
228	173	44	28
231	174	45	28
234	173	44	28
237	172	45	28
240	172	44	28
243	172	44	28
246	172	45	28
249	172	45	28
252	172	45	28
255	171	44	28
258	171	44	28
261	171	45	28
264	171	44	28
266	170	45	29
270	169	45	29
273	169	45	29
276	169	45	29
279	168	44	29
282	169	44	28
285	168	44	29
288	168	44	29
292	168	44	28
294	167	45	29
297	167	45	28
300	167	45	29
304	167	44	28
306	166	45	29
310	167	45	28
312	166	45	29
316	166	45	28
319	166	45	28
323	166	45	29
326	166	45	28
329	165	45	29
332	165	45	28
335	165	45	28
299	189	65	41
287	197	64	46
291	195	63	53
289	202	65	52
286	200	65	55
288	204	65	56
282	206	67	43
285	202	64	42
294	204	60	52
288	208	61	54
280	201	66	48
282	192	63	55
260	167	69	56
111	159	56	33
113	165	45	28
116	166	44	27
119	166	44	27
122	166	44	27
125	166	44	27
127	167	45	28
130	166	45	28
133	167	45	28
136	167	44	28
140	167	44	28
142	167	45	28
145	168	44	28
148	168	45	28
150	168	45	28
153	169	44	28
156	169	44	28
159	169	45	28
169	237	43	31
170	245	45	28
172	244	46	29
175	245	46	28
178	245	46	29
181	246	46	28
184	245	46	29
186	246	46	29
190	246	46	28
192	246	46	28
195	246	46	29
198	247	45	28
200	247	46	28
203	247	46	29
206	247	46	29
207	247	46	29
211	247	46	29
214	247	46	28
217	248	45	29
219	248	46	29
222	248	45	28
225	249	45	28
227	249	45	28
230	248	45	28
234	248	45	28
236	249	46	29
238	248	45	29
241	249	46	28
244	250	45	28
247	249	45	28
250	250	46	28
253	251	46	28
255	250	46	29
259	251	45	28
261	251	45	28
264	251	45	28
267	251	45	28
269	252	46	28
274	252	45	28
277	252	45	28
278	253	45	28
282	253	44	28
285	253	44	28
288	253	45	28
291	254	44	28
293	254	45	28
296	254	45	28
298	255	45	28
302	255	45	28
304	256	45	29
306	256	46	29
309	257	45	29
313	256	45	29
315	257	45	28
318	257	45	29
321	257	45	29
324	257	45	29
326	257	45	29
300	262	63	45
294	229	72	58
155	259	50	32
134	259	46	29
134	259	46	29
137	260	46	29
139	260	47	30
141	260	46	29
143	261	46	29
146	261	46	29
148	261	46	29
151	262	46	29
153	262	46	29
156	261	47	29
157	262	46	29
161	263	46	29
163	263	47	29
165	263	46	29
168	264	46	29
170	264	46	29
173	263	46	29
175	265	46	29
178	264	46	29
180	265	46	29
182	265	46	29
185	266	46	29
187	266	46	29
188	266	47	29
192	267	46	28
194	266	46	29
196	267	46	29
198	268	46	29
201	268	46	29
203	268	46	29
205	269	46	29
208	269	46	29
211	269	46	29
212	270	46	29
216	271	46	28
217	271	46	29
219	272	46	29
222	271	46	29
225	272	46	28
226	272	46	29
229	273	46	29
231	273	46	29
234	273	47	29
235	274	46	29
238	275	45	28
241	275	46	29
243	275	45	29
244	275	46	29
247	275	46	29
250	275	46	28
252	277	45	28
255	277	46	28
258	276	45	29
260	277	45	29
261	278	46	29
264	277	46	29
266	277	46	29
269	278	46	29
272	278	45	29
274	277	45	29
276	278	45	29
278	278	45	29
280	278	45	29
282	279	46	29
285	278	45	29
287	278	45	29
290	278	45	29
292	278	45	28
295	279	44	28
297	279	44	28
299	279	45	29
301	279	45	28
303	280	45	28
305	280	44	28
308	280	45	28
310	279	45	29
312	280	45	29
315	280	45	29
316	280	45	29
319	280	45	29
321	280	45	28
324	281	45	28
325	281	45	28
328	281	45	28
331	281	45	28
333	281	45	28
336	281	45	28
338	281	44	28
340	281	45	28
343	281	44	28
345	281	45	28
347	281	45	28
350	281	45	28
352	281	45	28
355	280	45	29
358	280	45	28
360	280	45	29
362	281	45	28
365	280	45	29
367	280	45	29
369	280	45	29
371	280	46	29
374	280	45	29
377	280	45	29
379	280	45	29
381	280	45	29
383	280	46	29
386	280	45	29
388	280	45	29
390	280	46	29
393	280	46	28
395	280	46	29
398	279	45	28
400	280	45	28
402	279	45	29
406	279	45	29
408	280	45	29
411	279	45	29
413	279	45	29
416	280	45	29
418	279	46	29
421	279	45	29
424	280	45	29
427	280	45	29
430	280	46	29
433	279	45	29
436	279	45	29
439	279	45	29
443	280	45	29
447	280	45	29
436	276	58	40
383	268	73	51
316	231	71	56
197	279	48	30
199	279	46	29
203	280	46	29
206	280	46	29
210	279	46	29
214	280	46	29
218	280	46	29
222	280	46	29
226	279	46	29
231	280	46	28
235	279	46	29
241	280	46	29
244	279	46	29
250	280	45	29
255	280	46	29
260	279	46	29
265	279	45	29
270	279	45	29
275	279	45	29
281	279	45	29
286	280	45	29
291	280	46	29
298	280	45	28
303	280	45	29
308	280	45	28
314	280	46	28
319	280	45	28
324	280	45	28
330	279	45	28
336	280	45	28
342	280	45	28
347	280	45	28
353	280	46	28
358	279	46	29
364	279	46	28
370	279	45	28
376	279	45	28
382	278	45	29
387	279	46	29
393	278	46	29
398	278	46	29
404	278	46	29
410	277	46	29
415	278	46	29
420	277	46	29
426	278	46	28
431	277	46	29
437	276	46	29
442	277	45	28
448	277	45	29
453	276	46	29
459	276	45	28
464	275	45	29
470	275	45	29
475	274	45	29
481	274	45	29
486	274	45	29
491	273	46	29
479	275	62	48
444	280	88	62
329	260	93	64
231	271	47	29
236	272	46	29
241	273	45	28
245	273	45	28
250	272	46	29
256	272	45	29
259	272	46	29
265	271	46	29
270	271	46	29
275	271	46	29
280	271	45	29
286	272	46	29
290	271	45	29
294	271	46	29
299	271	46	29
304	272	46	29
309	270	46	29
314	270	46	29
319	271	45	28
324	271	45	29
329	271	45	28
334	271	45	28
338	271	44	28
344	270	45	28
348	271	45	28
353	270	45	29
357	270	46	29
362	270	46	28
367	270	45	28
372	270	45	28
377	270	45	28
381	270	45	28
386	270	45	28
390	269	46	28
395	270	46	29
399	269	46	28
404	269	46	29
408	269	46	29
386	261	65	43
284	245	81	62
213	269	47	30
214	269	47	29
219	269	46	29
223	269	46	29
227	269	46	29
230	269	46	29
235	269	46	29
239	269	46	29
244	269	45	29
248	269	46	29
252	269	46	29
256	269	46	29
261	270	46	29
265	269	46	29
270	269	45	29
274	269	45	28
278	269	45	29
283	269	45	29
287	269	45	29
291	269	45	29
295	268	45	29
299	269	45	28
303	269	45	29
308	268	46	29
312	268	45	28
316	268	45	29
320	268	45	28
324	267	45	29
328	267	46	29
332	268	46	29
336	268	45	29
341	267	45	28
345	268	45	28
349	268	45	28
353	268	45	28
357	267	45	28
361	267	45	28
365	268	45	28
354	256	60	39
280	260	85	57
148	267	50	31
150	267	47	30
152	267	48	30
156	267	48	29
160	268	47	29
163	268	47	29
167	268	47	29
172	269	46	29
175	269	47	29
178	269	46	29
182	269	46	29
186	269	46	29
190	269	46	29
194	270	46	29
198	270	46	29
202	270	47	29
206	270	46	29
210	270	46	29
215	271	46	28
218	271	46	28
222	271	46	29
226	271	46	29
230	272	46	28
234	272	46	29
237	272	46	29
241	273	46	28
246	273	46	29
250	273	46	29
254	274	46	29
258	274	46	28
262	274	46	29
266	274	46	29
