327	427	14	10
329	427	13	10
330	427	12	10
330	427	12	10
326	431	16	12
320	448	13	10
322	449	12	10
321	448	13	10
321	449	12	10
321	449	12	10
320	447	13	10
321	448	13	10
321	449	12	10
301	458	11	10
300	458	12	10
301	458	12	10
300	458	12	10
301	458	11	10
301	455	13	10
300	457	12	10
299	452	13	10
300	456	13	10
295	447	13	10
299	457	13	10
295	447	14	10
298	455	14	10
299	454	14	10
299	449	15	11
299	448	16	12
299	456	14	10
299	458	13	10
300	457	12	10
298	457	13	10
295	448	13	10
292	443	14	11
297	454	14	10
300	457	12	10
299	455	13	10
300	458	12	10
301	458	11	10
301	458	12	10
301	459	11	10
301	457	12	10
299	456	13	10
299	458	13	10
301	458	11	10
300	458	12	10
299	457	12	10
299	458	12	10
301	459	11	10
299	456	13	10
294	450	15	11
299	456	13	10
298	456	14	10
292	438	13	10
287	431	16	12
271	455	13	10
270	456	12	10
270	455	12	10
270	455	13	10
269	454	12	10
266	449	13	10
270	455	13	10
270	454	12	10
270	454	12	10
270	454	12	10
271	456	11	10
271	456	10	10
272	456	10	10
271	456	11	10
271	456	10	10
271	456	10	10
272	456	10	10
272	456	10	10
271	456	10	10
272	456	10	10
272	456	10	10
271	456	10	10
272	456	10	10
271	455	11	10
272	455	11	10
271	455	11	10
271	456	11	10
272	456	10	10
272	455	11	10
271	455	11	10
270	453	12	10
270	454	12	10
270	454	12	10
272	456	10	10
272	456	10	10
271	456	10	10
272	456	10	10
272	456	10	10
271	456	11	10
272	457	10	10
271	456	11	10
272	456	10	10
272	457	10	10
272	456	11	10
272	456	10	10
272	456	10	10
271	456	10	10
272	456	11	10
271	456	11	10
271	456	12	10
271	455	12	10
270	456	12	10
271	456	11	10
271	456	12	10
270	456	11	10
271	456	11	10
271	456	11	10
272	456	10	10
272	456	10	10
271	456	11	10
271	455	11	10
270	454	12	10
267	449	12	10
270	455	12	10
266	448	13	10
270	454	13	10
267	449	12	10
270	455	12	10
267	448	12	10
271	454	12	10
270	455	12	10
271	455	11	10
270	456	10	10
272	457	10	10
272	457	10	10
271	456	10	10
271	456	11	10
272	456	11	10
271	455	12	10
271	455	12	10
270	455	12	10
269	453	13	10
267	450	13	10
270	454	12	10
269	454	12	10
270	454	12	10
269	453	12	10
266	449	15	10
270	454	12	10
269	453	12	10
267	449	15	10
269	454	14	10
269	454	14	10
269	454	13	10
269	452	14	10
269	453	13	10
266	448	13	10
270	455	12	10
270	455	11	10
270	456	11	10
271	456	11	10
270	456	10	10
271	457	11	10
271	457	10	10
271	456	10	10
271	456	11	10
272	456	10	10
272	456	10	10
270	455	11	10
270	455	12	10
270	454	11	10
270	453	12	10
270	455	12	10
270	455	12	10
271	456	11	10
271	457	11	10
271	456	11	10
270	456	11	10
271	456	11	10
272	456	11	10
272	456	11	10
271	456	11	10
272	456	11	10
271	455	12	10
271	456	11	10
271	456	11	10
272	456	11	10
272	456	11	10
271	456	12	10
270	456	12	10
271	456	12	10
270	456	12	10
270	456	11	10
271	456	11	10
271	456	10	10
272	457	10	10
272	456	10	10
272	457	10	10
271	456	10	10
272	456	10	10
271	456	10	10
272	456	10	10
271	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
271	456	10	10
271	456	10	10
271	456	10	10
272	456	11	10
270	456	11	10
270	456	11	10
271	456	11	10
272	456	11	10
271	456	11	10
272	457	10	10
271	457	10	10
272	456	10	10
272	456	10	10
273	456	10	10
272	456	10	10
272	457	10	10
272	457	10	10
272	456	10	10
272	457	10	10
272	457	10	10
272	457	10	10
271	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
271	456	11	10
271	456	10	10
272	456	10	10
271	456	10	10
271	457	10	10
272	456	10	10
272	456	10	10
271	457	10	10
271	456	10	10
271	457	10	10
271	457	10	10
271	456	10	10
271	457	10	10
272	457	10	10
272	457	10	10
272	457	10	10
271	457	10	10
272	457	10	10
272	457	10	10
271	456	10	10
272	457	10	10
271	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
272	457	10	10
272	457	10	10
273	457	10	10
272	456	10	10
272	456	10	10
271	456	10	10
272	457	10	10
272	457	10	10
272	457	10	10
272	457	10	10
272	457	10	10
272	457	10	10
271	457	10	10
272	456	10	10
271	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
271	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
272	456	10	10
272	457	10	10
271	456	10	10
272	456	10	10
272	457	10	10
271	456	10	10
271	457	10	10
271	457	10	10
272	457	10	10
272	457	10	10
272	456	10	10
272	457	10	10
272	457	10	10
272	456	10	10
271	456	11	10
271	456	10	10
271	457	10	10
272	456	10	10
271	455	10	10
270	456	11	10
271	456	11	10
271	456	11	10
272	456	10	10
271	456	11	10
271	456	11	10
271	456	11	10
271	456	11	10
272	456	10	10
272	456	10	10
271	456	11	10
272	456	10	10
272	456	11	10
271	456	11	10
271	456	12	10
271	456	11	10
271	456	12	10
270	454	13	10
270	454	13	10
270	455	13	10
269	453	13	10
270	455	12	10
268	451	13	10
270	453	12	10
270	455	12	10
271	454	12	10
271	455	12	10
271	456	10	10
272	457	10	10
271	457	11	10
271	456	11	10
272	456	11	10
271	456	10	10
272	456	10	10
272	456	10	10
271	456	11	10
271	456	11	10
271	455	11	10
270	452	12	10
268	449	13	10
266	443	14	11
260	427	14	10
263	423	15	11
263	423	16	11
265	420	16	13
263	422	16	13
264	418	17	13
261	422	16	12
262	426	14	11
262	424	15	11
263	422	15	10
267	418	14	11
263	425	14	11
262	425	15	11
262	425	15	10
261	426	15	10
261	425	15	11
261	424	15	11
262	421	14	10
265	418	13	10
260	401	14	10
269	383	13	10
273	382	14	10
271	383	17	10
274	382	16	10
271	382	17	10
274	382	16	10
272	382	16	10
275	381	15	10
274	383	14	10
276	382	14	10
276	382	12	10
279	384	13	10
278	382	13	10
277	383	12	10
277	383	11	10
277	382	12	10
277	382	12	10
277	382	11	10
278	382	11	10
277	383	11	10
277	383	11	10
277	382	11	10
277	382	10	10
277	383	11	10
276	382	11	10
278	383	11	10
278	383	10	10
278	383	11	10
278	383	13	10
274	381	15	10
269	383	16	10
269	381	16	10
269	382	16	10
268	382	15	10
269	382	17	10
269	381	16	10
269	382	15	10
269	382	15	10
270	382	17	10
269	382	16	10
268	382	16	10
268	381	16	10
270	381	17	11
269	381	16	10
271	383	14	10
272	382	15	10
273	382	15	10
270	382	17	10
270	382	17	10
270	382	16	10
269	382	16	10
269	382	16	10
270	383	15	10
272	382	16	10
278	384	17	10
272	382	16	10
276	383	17	11
276	382	14	10
274	382	15	10
271	382	17	10
275	383	16	11
275	383	13	10
275	382	13	10
272	382	16	10
275	382	17	11
276	382	13	10
270	382	15	10
269	382	16	10
269	381	15	10
271	382	17	11
273	381	16	10
269	381	16	10
269	383	14	10
271	382	17	10
273	381	17	11
275	382	20	12
272	381	17	10
271	383	18	11
274	381	15	10
270	382	17	10
274	382	16	10
271	382	17	11
274	382	17	11
271	382	17	10
276	382	13	10
275	382	13	10
277	383	13	10
277	382	12	10
277	383	12	10
277	382	11	10
277	384	12	10
276	383	12	10
276	382	11	10
271	382	15	10
272	382	15	10
274	381	14	10
269	382	15	10
270	381	16	10
271	382	14	10
273	381	14	10
276	383	14	10
275	382	14	10
274	382	14	10
274	382	15	10
270	381	16	10
273	382	14	10
274	382	14	10
270	382	15	10
270	382	15	10
271	382	15	10
274	383	14	10
275	381	14	10
270	383	16	10
271	382	16	10
273	382	15	10
274	383	14	10
270	382	15	10
270	382	16	10
270	382	16	10
270	382	15	10
277	385	15	10
277	383	11	10
276	383	12	10
275	383	13	10
270	382	15	10
271	382	16	10
273	383	15	10
277	382	12	10
276	382	11	10
275	382	12	10
269	382	14	10
273	382	15	10
270	382	16	10
271	382	16	10
272	382	15	10
273	382	16	10
271	383	18	11
274	382	16	10
270	382	17	10
273	382	15	10
274	383	15	10
271	382	16	10
274	382	14	10
270	382	16	10
271	382	15	10
273	383	14	10
273	382	16	10
269	381	15	10
269	382	16	10
271	382	15	10
274	382	13	10
270	382	15	10
269	382	15	10
269	382	15	10
269	381	16	10
271	381	15	10
272	382	14	10
273	383	16	10
270	382	17	10
274	382	14	10
270	382	15	10
272	382	15	10
277	382	11	10
277	383	11	10
277	382	13	10
277	383	12	10
277	383	12	10
277	383	11	10
280	385	12	10
280	384	14	10
274	382	15	10
269	382	15	10
269	382	16	10
268	382	15	10
271	382	17	11
275	382	14	10
271	381	16	10
273	382	14	10
275	381	15	10
271	381	15	10
272	382	15	10
275	382	14	10
270	381	15	10
271	382	14	10
273	381	15	10
271	382	17	11
272	382	16	10
275	381	15	10
271	382	16	10
274	381	15	10
270	382	16	10
271	382	15	10
275	382	13	10
272	382	15	10
274	382	14	10
269	382	15	10
270	382	17	10
273	382	16	10
270	383	16	10
271	382	15	10
272	382	15	10
274	383	14	10
274	382	14	10
269	382	15	10
274	383	15	10
270	382	16	10
272	382	16	10
276	382	12	10
271	382	15	10
274	382	14	10
271	382	16	10
275	383	13	10
276	382	13	10
275	383	13	10
275	382	14	10
273	382	15	10
271	382	18	10
274	382	18	10
274	381	17	11
269	382	16	10
271	382	17	10
273	382	16	10
274	381	17	10
270	381	17	10
273	382	15	10
274	381	16	10
269	383	14	10
274	382	15	10
269	382	15	10
269	382	15	10
270	382	16	10
269	382	15	10
269	382	15	10
270	382	15	10
270	382	15	10
269	382	15	10
271	382	15	10
273	382	15	10
274	382	15	10
269	382	14	10
269	383	14	10
270	382	14	10
269	382	15	10
270	382	14	10
268	382	15	10
270	382	15	10
269	383	15	10
270	383	16	10
271	382	16	10
272	382	15	10
273	383	16	10
275	382	16	10
270	382	15	10
271	382	15	10
273	382	15	10
272	382	16	10
276	383	16	11
275	382	14	10
271	382	15	10
273	382	15	10
272	382	17	10
271	383	17	11
275	381	15	10
270	382	15	10
271	382	15	10
274	383	15	10
270	382	16	10
273	382	15	10
270	382	16	10
272	382	15	10
276	383	12	10
277	382	12	10
277	383	12	10
277	383	11	10
277	383	10	10
277	383	11	10
277	383	10	10
276	382	13	10
276	383	11	10
274	382	14	10
271	383	14	10
271	382	15	10
274	382	14	10
270	383	15	10
271	382	15	10
271	382	14	10
271	383	15	10
272	382	15	10
274	383	15	10
274	382	17	10
270	382	15	10
271	382	15	10
272	383	14	10
273	382	15	10
273	382	15	10
273	382	16	10
274	382	16	10
270	382	16	10
270	382	15	10
270	382	15	10
270	383	15	10
271	382	14	10
271	383	15	10
272	383	15	10
274	382	14	10
274	382	14	10
272	382	16	10
274	382	15	10
271	382	15	10
274	382	14	10
271	382	14	10
274	383	13	10
274	382	14	10
271	382	14	10
273	382	15	10
272	382	16	10
274	382	14	10
270	383	15	10
270	382	16	10
270	383	15	10
271	382	16	10
274	383	14	10
274	381	16	10
271	383	16	10
274	382	15	10
270	382	17	10
273	382	16	10
270	382	15	10
272	382	15	10
273	383	16	10
270	381	17	10
272	383	15	10
275	382	15	10
271	382	16	10
276	383	12	10
276	383	12	10
274	382	15	10
272	383	15	10
276	383	12	10
275	383	13	10
274	382	15	10
271	382	16	10
274	383	13	10
276	382	13	10
276	382	12	10
275	383	12	10
271	383	15	10
274	382	13	10
271	383	16	10
276	382	12	10
276	384	13	10
276	382	12	10
275	383	12	10
276	382	14	10
275	383	13	10
275	382	13	10
277	384	13	10
275	383	14	10
274	383	14	10
271	383	16	10
274	383	15	10
273	382	15	10
275	383	15	10
273	382	15	10
270	383	15	10
271	383	15	10
274	382	15	10
269	382	16	10
270	382	15	10
271	382	15	10
271	382	15	10
273	382	15	10
271	382	15	10
271	382	15	10
273	382	15	10
271	382	16	10
271	383	15	10
272	382	16	10
271	382	16	10
273	382	15	10
271	382	17	10
273	382	16	10
271	382	16	10
273	383	15	10
276	382	15	10
271	382	16	10
274	382	15	10
270	382	16	10
271	382	16	10
274	383	14	10
276	381	15	10
273	383	15	10
275	382	15	10
271	382	16	10
274	382	15	10
271	383	16	10
273	382	16	10
271	383	16	10
275	382	14	10
271	383	15	10
272	383	16	10
274	381	14	10
271	384	15	10
274	382	14	10
269	383	15	10
271	383	15	10
272	383	15	10
274	382	15	10
270	383	16	10
272	382	15	10
275	382	14	10
271	383	15	10
273	382	15	10
274	382	15	10
270	382	15	10
273	382	15	10
274	382	15	10
270	382	15	10
270	383	15	10
272	382	16	10
275	382	14	10
271	383	15	10
276	382	12	10
273	383	15	10
275	383	14	10
273	383	15	10
276	382	14	10
272	382	16	10
273	382	15	10
273	382	15	10
274	383	16	10
274	382	17	11
271	382	17	10
272	383	16	10
275	382	14	10
272	382	15	10
273	382	15	10
273	382	17	10
272	383	16	10
273	382	16	10
270	382	15	10
271	383	16	10
273	382	15	10
270	382	16	10
271	382	15	10
274	382	15	10
273	382	16	10
287	371	12	10
286	383	14	10
292	382	14	10
294	383	15	10
305	384	15	10
304	381	17	10
298	382	18	10
308	387	19	12
325	382	16	10
327	383	13	10
327	383	15	10
329	384	13	10
327	384	13	10
327	383	13	10
328	383	14	10
328	383	13	10
327	383	13	10
327	384	14	10
328	384	13	10
329	384	12	10
329	384	12	10
328	384	12	10
328	385	12	10
328	384	12	10
328	384	12	10
328	384	12	10
328	384	11	10
328	384	12	10
328	384	11	10
328	384	12	10
328	384	12	10
327	383	12	10
328	383	13	10
327	384	13	10
328	383	13	10
327	383	13	10
328	384	12	10
328	384	12	10
328	384	12	10
327	384	12	10
328	384	12	10
328	384	12	10
328	384	11	10
327	384	12	10
327	384	12	10
328	384	11	10
327	384	12	10
328	384	11	10
328	384	12	10
327	384	12	10
328	384	11	10
328	384	11	10
328	384	11	10
327	384	12	10
328	384	12	10
328	384	11	10
328	384	12	10
329	384	12	10
328	384	11	10
327	383	12	10
328	383	12	10
327	384	13	10
328	383	11	10
327	384	12	10
328	384	11	10
328	384	12	10
328	384	11	10
328	384	11	10
327	384	12	10
327	384	11	10
327	384	12	10
327	383	12	10
328	384	13	10
328	384	12	10
328	385	11	10
328	384	11	10
327	384	12	10
327	384	12	10
327	384	11	10
327	384	13	10
328	384	11	10
328	384	11	10
328	384	13	10
328	384	12	10
327	384	12	10
328	384	12	10
328	384	12	10
308	383	14	10
301	383	14	10
297	383	15	10
297	383	16	10
302	382	13	10
298	384	14	10
303	383	13	10
302	383	12	10
302	382	13	10
302	383	12	10
303	383	13	10
302	382	14	10
298	382	15	10
300	383	15	10
302	382	14	10
298	383	16	10
302	383	14	10
297	382	14	10
297	383	14	10
298	383	15	10
297	383	15	10
297	382	15	10
297	382	15	10
299	382	16	10
307	385	17	11
300	383	16	10
302	382	16	10
299	383	17	10
303	384	18	10
300	382	16	10
296	383	15	10
298	383	17	10
299	382	16	10
302	382	17	10
297	383	15	10
298	383	17	10
302	384	18	11
299	382	17	10
304	384	17	10
300	383	17	10
297	383	16	10
302	384	17	10
299	382	16	10
296	383	15	10
297	383	16	10
298	383	17	10
302	384	16	10
299	383	16	10
301	383	16	10
297	383	16	10
297	382	16	10
297	383	16	10
297	382	16	10
297	382	15	10
297	382	15	10
297	383	15	10
296	383	15	10
296	383	14	10
301	382	15	10
297	383	14	10
297	383	15	10
298	383	16	10
298	383	16	10
300	383	16	10
296	383	15	10
296	383	15	10
296	383	15	10
297	383	15	10
297	382	15	10
297	383	16	10
297	382	15	10
297	383	15	10
299	382	15	10
301	383	14	10
298	382	15	10
298	383	15	10
300	382	15	10
299	383	17	10
305	385	16	11
297	383	16	10
301	384	16	10
297	383	15	10
298	383	15	10
301	383	15	10
297	382	15	10
297	383	14	10
298	382	16	10
299	383	15	10
303	383	15	10
303	382	13	10
302	383	13	10
299	383	15	10
303	382	13	10
299	383	15	10
300	383	15	10
