223	254	71	48
223	254	70	47
223	254	71	47
222	253	70	48
222	253	70	47
222	253	69	47
222	252	70	47
221	252	70	47
221	252	70	47
221	252	70	47
221	252	70	47
220	251	70	47
221	251	70	47
221	251	70	47
220	250	69	47
221	250	69	47
220	249	70	47
219	248	70	47
218	248	70	47
218	248	71	47
219	248	71	47
218	247	70	47
218	247	71	48
218	246	71	47
218	246	71	47
218	246	70	47
217	246	71	48
218	245	70	47
217	244	72	48
217	244	71	47
217	245	71	47
217	244	71	47
217	243	70	47
216	243	71	48
216	243	71	48
217	243	70	48
217	242	70	47
217	242	70	47
217	242	69	47
216	242	69	47
217	241	69	47
216	241	70	48
216	240	70	47
216	240	70	47
216	240	71	47
216	240	70	47
215	239	70	47
215	240	70	47
215	239	70	48
215	239	70	48
215	239	70	47
215	239	69	47
215	238	70	48
215	238	70	48
215	238	70	48
215	237	70	48
215	238	71	48
215	238	70	48
215	238	70	48
215	239	70	47
215	238	70	48
215	237	70	47
215	238	71	47
215	238	70	48
216	237	69	48
215	238	70	48
215	238	70	48
215	238	69	47
216	237	69	47
215	237	70	48
215	237	71	47
214	236	70	47
214	237	71	48
214	236	70	48
215	237	70	48
215	237	70	48
215	236	70	48
215	236	71	48
215	236	70	48
215	235	70	48
214	235	71	48
214	235	70	48
214	235	70	47
215	235	70	48
215	235	70	48
215	234	70	48
215	234	70	48
215	233	70	48
215	233	70	48
214	233	70	48
215	233	71	48
214	233	70	48
214	232	70	48
214	233	71	48
215	232	70	47
215	232	70	47
215	232	70	47
215	232	71	48
215	232	71	48
215	231	70	47
215	232	70	47
216	231	70	47
216	231	70	47
216	231	70	47
216	231	70	48
217	230	70	47
216	230	70	47
217	230	70	48
216	229	71	48
215	230	70	48
216	229	70	48
216	229	70	48
215	229	71	48
215	229	70	48
215	229	70	48
216	229	70	48
216	228	70	48
215	229	71	48
216	229	70	48
217	230	69	47
217	229	69	47
217	229	69	47
218	229	69	47
217	230	70	47
217	230	70	47
218	229	69	47
217	230	70	47
217	230	70	47
218	229	70	47
218	229	70	47
218	230	70	47
219	230	69	47
218	230	69	47
219	230	69	47
218	230	70	47
218	230	70	47
219	231	69	47
220	230	69	47
220	230	69	47
220	230	69	47
220	230	70	48
219	230	70	47
220	230	69	47
220	231	69	47
219	231	69	47
219	230	69	49
219	230	69	48
220	230	68	48
219	231	69	47
220	231	69	48
220	231	69	48
220	231	70	48
220	231	69	48
220	231	70	48
221	231	70	48
221	231	70	47
221	232	70	47
221	231	69	48
222	232	69	48
221	231	69	48
221	232	69	47
221	232	69	47
221	232	69	47
221	232	69	48
221	232	69	48
222	232	69	47
222	233	69	48
222	233	69	48
222	233	69	48
222	232	69	48
221	234	71	48
222	234	70	48
223	234	70	48
224	234	70	48
224	233	71	49
224	233	70	49
225	234	70	49
226	234	70	49
227	234	70	49
228	234	69	48
229	235	69	49
230	234	70	49
231	234	70	48
233	234	70	49
235	234	68	48
236	234	69	48
237	234	70	49
239	234	70	49
241	234	69	49
243	234	69	49
245	234	70	49
248	234	69	49
249	234	69	49
239	234	68	48
220	233	69	48
202	233	69	49
191	234	68	48
193	232	71	49
199	233	70	48
201	233	71	49
204	233	71	49
207	233	70	49
210	232	71	49
213	232	71	49
216	231	71	49
219	231	71	49
223	231	70	49
225	232	70	49
228	231	70	49
232	232	69	48
236	231	70	49
240	231	69	49
244	231	70	49
247	231	70	49
250	230	71	49
254	230	71	49
258	230	70	48
262	230	70	48
266	229	69	48
269	229	69	48
273	229	70	48
277	229	69	48
281	229	70	48
286	229	68	47
290	229	68	48
294	228	68	48
298	228	68	48
303	228	67	48
308	233	68	50
312	243	68	50
317	253	68	49
321	262	69	49
325	262	69	48
328	261	70	49
333	260	70	48
330	261	70	49
313	260	70	48
298	261	70	47
284	260	70	48
285	259	69	48
294	261	68	47
300	259	70	48
303	259	70	48
310	260	69	47
312	259	69	48
299	260	68	48
282	260	70	48
266	259	71	48
252	260	70	48
242	258	70	48
245	259	70	48
254	259	69	47
260	259	70	47
265	258	69	48
271	259	70	48
277	259	69	48
283	259	69	48
288	258	69	48
293	259	70	48
299	260	69	47
305	259	69	48
306	259	68	48
291	260	69	48
275	258	71	49
262	259	70	48
247	259	70	48
233	259	69	48
218	259	70	48
204	259	70	48
193	258	70	48
193	259	70	48
201	258	70	48
209	258	70	48
214	258	70	48
221	258	70	48
228	258	70	48
234	258	69	47
241	258	69	47
246	257	69	47
253	258	68	47
260	258	68	47
266	257	69	47
273	257	68	47
279	257	69	48
285	257	69	47
287	256	69	48
276	257	69	48
260	256	70	48
248	256	69	47
235	257	69	48
222	256	70	48
209	257	70	48
196	255	69	49
182	256	69	48
169	255	69	48
159	254	68	49
161	255	70	49
171	255	69	49
177	254	72	50
185	254	70	49
192	254	70	48
200	254	70	49
206	254	70	48
214	254	69	48
221	254	69	48
228	254	69	48
236	254	68	47
242	253	69	48
250	253	69	47
257	253	69	47
265	253	68	47
271	251	69	48
275	251	70	48
267	251	69	48
251	251	69	47
239	252	68	47
227	250	69	48
212	250	70	48
206	250	72	50
215	249	70	49
225	249	70	48
233	249	69	48
240	249	69	48
248	249	68	47
255	247	68	47
262	247	69	47
270	245	69	48
277	244	70	48
285	244	70	48
293	244	69	47
297	242	69	48
289	242	70	48
274	240	69	48
262	239	68	48
250	239	69	47
237	238	69	48
225	238	69	48
213	237	69	48
201	236	69	48
188	236	69	48
185	235	70	49
196	235	69	48
205	234	69	48
212	233	70	48
220	233	70	48
228	234	68	48
237	233	70	48
244	233	68	48
252	232	69	48
261	231	69	48
269	231	68	47
276	231	68	48
284	231	68	48
293	231	68	48
300	230	68	48
308	230	69	48
315	230	69	48
323	228	70	49
331	229	68	48
340	229	66	48
347	229	67	48
355	228	67	48
362	228	68	48
369	228	69	48
371	227	68	49
361	227	68	48
347	227	68	48
335	226	67	48
323	225	69	49
311	225	67	47
299	224	68	48
287	223	67	47
274	221	68	48
261	220	68	48
250	220	68	48
239	218	68	49
242	217	70	49
254	216	69	49
263	215	68	48
272	215	68	47
280	214	67	48
287	212	68	49
297	212	68	48
304	211	68	48
305	211	67	48
291	211	67	48
278	210	67	48
266	209	67	48
254	208	69	49
279	210	67	48
236	221	67	49
243	229	67	50
251	239	67	49
258	248	67	49
265	258	69	50
273	267	69	50
281	278	69	49
289	287	69	49
297	293	68	47
305	291	69	48
311	289	69	48
319	290	69	47
320	289	68	47
305	289	69	47
293	289	69	47
281	289	68	47
269	288	69	47
256	288	68	47
244	287	68	48
233	287	69	48
233	287	70	48
244	287	69	48
253	287	69	47
259	285	71	48
268	286	69	47
276	285	69	48
284	286	68	47
293	287	68	47
296	285	68	47
286	285	69	48
271	286	69	47
260	285	69	48
247	285	69	48
234	285	70	48
223	284	69	48
213	284	70	49
215	284	70	48
227	285	70	48
234	285	68	47
243	284	68	47
250	284	69	47
257	284	68	48
265	283	69	48
272	284	69	48
279	284	70	48
287	282	69	48
295	283	68	47
301	281	70	48
310	282	69	47
316	281	69	48
323	281	70	48
331	280	69	48
335	280	69	48
325	279	69	48
311	279	69	48
298	279	68	47
285	279	68	47
273	277	68	48
259	278	68	47
246	276	69	48
233	275	68	48
221	274	69	48
211	274	71	48
215	274	70	49
226	274	70	48
235	273	68	47
242	273	67	47
248	273	68	47
256	272	68	48
262	271	70	49
270	270	69	48
277	269	69	48
284	270	68	47
291	269	68	47
297	268	68	48
289	268	70	49
272	267	70	48
260	267	69	47
247	266	69	48
235	265	69	48
221	265	70	48
207	265	70	48
195	264	69	48
181	264	70	48
173	262	72	50
180	262	71	48
191	262	68	48
198	262	69	48
205	262	68	48
210	260	71	48
218	261	69	48
225	261	69	48
231	259	70	49
238	259	70	48
245	259	70	47
252	259	69	48
258	258	69	48
264	258	69	48
271	256	70	49
279	257	69	48
285	256	70	48
288	256	68	47
276	255	69	48
261	254	70	49
248	254	68	47
234	253	68	48
221	254	69	48
208	253	69	48
194	253	69	48
183	252	68	48
185	253	69	48
195	252	69	48
201	252	69	48
208	253	69	47
215	252	69	48
220	251	70	48
227	250	70	48
234	251	69	48
240	251	69	48
246	250	69	48
253	250	69	48
259	250	69	48
265	249	68	47
272	250	69	47
278	249	69	47
279	248	69	48
267	249	69	48
251	248	70	48
238	248	69	48
224	247	70	49
210	247	71	49
196	246	71	49
182	247	70	49
171	246	69	49
171	247	70	49
179	246	71	49
187	246	71	49
194	247	70	48
199	246	71	50
206	246	71	49
213	245	70	49
219	246	69	48
226	245	70	49
232	246	69	48
238	245	69	48
244	245	68	47
250	244	69	48
256	245	68	47
262	244	68	47
269	244	68	47
272	244	68	47
261	244	68	48
244	243	70	48
230	243	69	48
216	243	69	48
202	244	70	48
189	243	69	49
175	243	70	49
174	242	69	49
181	241	70	48
188	242	70	48
194	242	70	48
200	241	70	49
206	241	70	49
213	240	71	48
218	240	70	48
225	240	69	48
230	239	70	48
237	240	69	48
243	239	69	48
249	239	69	48
255	239	68	48
260	238	70	49
266	238	69	48
272	238	69	48
277	238	69	48
284	237	69	48
282	237	68	48
266	237	68	48
250	236	70	49
238	236	68	48
223	235	70	49
208	234	71	49
196	235	69	49
198	234	70	49
209	235	68	48
214	234	70	49
219	233	70	49
225	234	69	48
232	233	69	48
237	233	69	48
244	232	69	49
249	232	68	48
256	232	68	48
261	230	68	48
267	231	67	47
273	231	67	48
277	230	68	48
284	230	68	48
289	230	68	48
295	229	68	48
301	229	68	47
305	229	68	48
297	229	69	49
280	229	68	48
264	228	69	48
250	228	69	48
237	228	69	48
221	227	70	49
212	226	70	49
216	226	70	49
223	227	69	49
230	226	70	49
236	226	69	48
242	226	70	49
247	226	69	48
253	225	70	48
260	226	68	48
266	226	68	47
269	225	67	48
260	224	70	49
244	224	69	48
229	225	68	47
215	224	69	48
201	225	69	48
186	224	69	48
173	223	70	48
157	223	71	49
148	223	70	49
152	222	71	50
161	222	70	49
168	223	69	49
172	222	70	49
177	222	70	49
183	221	70	50
190	227	68	50
196	237	68	50
202	246	68	50
207	256	69	50
213	259	69	48
218	257	70	49
225	257	68	48
229	257	70	48
234	256	69	48
240	257	67	47
245	257	68	47
251	256	67	47
255	257	67	47
243	256	68	48
226	255	70	48
211	256	69	48
199	255	69	48
182	255	70	49
179	254	69	49
187	254	70	49
194	254	70	49
200	254	69	49
206	254	69	48
211	254	69	49
217	253	70	49
223	254	69	47
229	253	70	49
234	253	68	48
239	253	69	48
246	254	68	47
251	254	68	47
251	254	68	48
236	254	69	48
220	253	70	49
207	253	69	48
191	252	70	49
177	252	70	49
166	252	70	49
170	252	69	48
179	252	69	49
184	252	70	49
190	252	69	48
194	252	69	49
200	252	70	49
205	252	71	49
210	252	70	48
215	252	71	48
220	252	70	48
225	252	70	48
230	252	69	48
236	252	68	47
241	253	69	47
246	253	68	47
250	253	69	47
255	253	69	48
260	253	69	48
265	253	68	48
270	253	68	47
274	253	68	48
279	253	68	47
283	253	69	48
288	252	69	48
294	253	68	48
293	253	68	48
277	253	69	48
259	253	70	48
244	254	69	47
229	253	69	48
213	253	70	48
198	254	70	48
194	254	71	49
201	253	70	49
206	255	70	48
208	254	72	48
213	255	71	48
217	254	70	48
221	254	71	48
224	255	70	48
227	254	70	48
229	255	70	48
233	255	69	47
236	256	69	46
239	256	68	47
241	256	68	47
244	257	67	46
246	257	68	46
239	257	69	47
219	256	70	48
199	257	71	48
181	256	71	48
163	257	70	48
150	256	68	48
152	256	68	48
156	257	69	48
158	257	68	48
159	257	68	48
160	257	69	48
162	257	67	48
163	257	68	48
163	257	69	48
164	257	68	48
165	257	68	48
167	257	67	48
179	257	72	49
203	257	70	48
220	256	71	49
222	256	70	48
220	256	70	48
220	256	70	48
220	257	69	48
222	256	68	47
220	256	70	48
222	257	68	47
222	256	68	47
222	257	69	48
221	256	69	48
221	256	70	48
222	256	69	48
221	256	70	48
220	256	70	48
220	256	70	48
222	256	69	47
222	256	69	47
222	256	69	48
221	256	70	48
221	256	70	48
221	256	70	48
221	256	70	48
221	256	69	48
221	256	69	48
221	256	69	48
221	256	69	48
221	256	68	47
220	256	69	48
220	256	69	47
220	256	69	47
220	256	69	48
219	256	69	48
219	256	69	48
219	256	69	48
218	256	70	48
219	256	69	47
218	256	69	48
218	256	70	48
217	255	70	49
218	256	70	48
218	256	70	48
218	256	69	48
217	256	69	48
217	256	69	48
217	256	69	48
216	256	69	48
216	256	68	47
216	256	69	47
216	257	69	47
216	257	69	47
215	256	70	48
216	256	69	48
215	256	70	48
216	256	69	47
215	257	70	48
