218	273	11	10
219	273	11	10
218	274	12	10
217	273	13	10
218	273	13	10
218	273	12	10
217	273	13	10
216	273	13	10
217	273	12	10
217	273	12	10
216	273	12	10
216	274	12	10
216	273	12	10
214	274	12	10
215	273	12	10
215	273	12	10
219	273	13	10
230	274	13	10
234	274	12	10
228	274	13	10
225	274	12	10
228	274	12	10
228	274	12	10
226	275	12	10
227	275	12	10
227	275	12	10
227	275	12	10
227	275	12	10
227	275	12	10
228	275	12	10
227	276	12	10
228	276	12	10
228	276	12	10
227	277	12	10
228	277	12	10
228	277	12	10
228	277	12	10
228	277	12	10
228	277	12	10
227	277	12	10
228	279	12	10
228	278	12	10
228	278	12	10
228	278	12	10
228	279	12	10
228	278	12	10
227	279	12	10
228	278	12	10
228	279	12	10
227	279	12	10
228	279	12	10
228	280	12	10
228	280	11	10
228	280	12	10
227	280	12	10
227	281	12	10
228	281	12	10
227	281	12	10
228	282	12	10
227	282	12	10
227	283	12	10
227	283	12	10
228	283	12	10
228	284	12	10
227	284	12	10
227	284	13	10
227	284	12	10
227	284	12	10
226	285	12	10
227	285	12	10
226	286	12	10
227	286	12	10
226	286	12	10
226	285	12	10
227	286	12	10
226	286	12	10
226	286	12	10
226	286	12	10
226	287	12	10
226	287	12	10
226	287	12	10
225	287	12	10
226	288	12	10
225	288	13	10
226	288	13	10
225	288	13	10
226	289	13	10
226	289	13	10
225	290	14	10
225	290	13	10
225	290	13	10
225	291	13	10
225	291	13	10
225	291	13	10
225	291	13	10
224	290	13	10
225	291	13	10
225	291	13	10
224	291	13	10
223	291	12	10
223	291	12	10
224	291	12	10
223	291	13	10
223	291	12	10
223	292	13	10
223	291	13	10
223	291	13	10
223	292	12	10
222	292	12	10
222	292	12	10
223	293	12	10
223	293	12	10
222	294	12	10
222	295	12	10
223	295	12	10
222	295	12	10
222	295	12	10
222	295	12	10
222	295	12	10
222	295	12	10
221	295	12	10
222	295	11	10
222	295	12	10
222	295	12	10
222	295	12	10
222	295	12	10
222	296	12	10
222	295	12	10
222	295	12	10
222	296	12	10
222	295	12	10
222	296	12	10
222	296	12	10
222	296	12	10
222	296	12	10
222	296	12	10
221	297	12	10
222	296	12	10
221	296	12	10
220	297	13	10
221	297	12	10
220	297	12	10
220	296	12	10
220	296	12	10
220	297	12	10
220	297	12	10
220	297	12	10
220	297	12	10
220	297	12	10
219	297	12	10
219	297	12	10
219	297	12	10
219	296	12	10
218	296	12	10
219	297	12	10
219	296	13	10
218	296	13	10
218	296	13	10
218	297	13	10
218	297	12	10
218	297	12	10
218	297	12	10
218	297	12	10
218	298	12	10
218	297	12	10
218	298	12	10
218	298	12	10
218	298	12	10
218	298	12	10
219	299	12	10
218	299	12	10
217	299	13	10
218	299	13	10
217	299	13	10
218	299	13	10
218	299	13	10
218	299	12	10
218	298	13	10
217	299	13	10
217	299	13	10
218	299	13	10
217	300	13	10
217	299	13	10
218	299	13	10
217	299	12	10
218	299	12	10
217	299	13	10
218	299	12	10
218	299	12	10
218	298	12	10
219	299	12	10
218	299	13	10
218	299	12	10
218	299	13	10
218	299	12	10
218	299	13	10
218	299	13	10
218	299	12	10
219	298	12	10
219	298	13	10
219	298	13	10
219	298	13	10
219	299	12	10
219	299	12	10
220	298	12	10
219	299	12	10
220	298	12	10
220	298	12	10
220	297	12	10
220	297	12	10
220	297	12	10
220	297	12	10
219	297	12	10
219	298	12	10
220	297	12	10
220	297	12	10
221	297	12	10
220	297	12	10
219	297	13	10
219	296	13	10
220	296	12	10
220	297	12	10
220	296	12	10
220	296	12	10
220	296	12	10
220	297	12	10
220	297	12	10
220	296	12	10
220	296	12	10
221	296	12	10
221	296	12	10
222	296	11	10
222	295	11	10
222	295	11	10
222	294	12	10
222	295	12	10
222	294	12	10
222	294	12	10
222	294	12	10
222	294	12	10
222	294	12	10
222	293	12	10
222	294	12	10
222	293	12	10
223	294	12	10
223	293	12	10
223	294	12	10
222	293	12	10
223	293	12	10
223	293	12	10
223	293	13	10
223	294	12	10
223	294	12	10
223	294	12	10
224	293	12	10
224	293	12	10
225	294	13	10
225	294	12	10
225	294	12	10
225	294	12	10
224	294	12	10
225	294	12	10
225	294	12	10
225	294	12	10
224	294	13	10
224	294	13	10
224	293	13	10
225	294	12	10
225	294	12	10
225	294	12	10
224	295	13	10
224	294	12	10
225	294	13	10
225	295	12	10
225	295	12	10
225	294	13	10
225	295	12	10
224	295	12	10
225	296	12	10
224	296	12	10
224	295	13	10
224	296	13	10
224	296	13	10
224	297	13	10
224	297	13	10
223	297	13	10
224	297	13	10
223	297	13	10
223	297	13	10
223	298	12	10
222	298	12	10
222	298	13	10
223	299	12	10
223	299	12	10
222	298	12	10
222	299	12	10
222	299	12	10
222	299	12	10
222	299	12	10
222	299	12	10
222	299	12	10
222	299	12	10
222	300	12	10
222	300	12	10
222	300	12	10
222	301	12	10
222	301	12	10
222	302	11	10
222	302	12	10
222	301	12	10
222	302	12	10
222	301	12	10
222	302	12	10
222	303	12	10
221	302	12	10
222	303	12	10
232	303	13	10
244	303	13	10
256	303	13	10
267	303	14	10
274	302	13	10
271	304	12	10
265	303	12	10
265	304	12	10
267	303	13	10
266	304	13	10
267	306	13	10
267	310	12	10
266	308	13	10
266	307	13	11
266	306	13	11
266	306	13	10
266	307	12	10
272	308	13	10
284	308	13	10
295	308	13	10
306	308	13	10
308	308	13	10
305	308	13	10
301	309	12	10
301	309	12	10
302	309	12	10
302	310	12	10
302	310	12	10
301	310	12	10
301	310	11	10
301	311	11	10
301	310	11	10
300	311	11	10
300	310	12	10
300	310	12	10
300	310	12	10
300	310	12	10
300	310	12	10
301	311	12	10
312	311	14	10
325	311	13	10
336	311	13	10
346	310	12	10
348	309	12	10
343	309	12	10
341	310	12	10
340	310	12	10
343	310	12	10
342	310	12	10
341	310	12	10
341	311	12	10
339	310	12	10
339	311	12	10
340	311	12	10
346	311	13	10
358	312	13	10
362	312	12	10
358	312	13	10
352	311	12	10
350	311	12	10
351	311	13	10
353	311	13	10
351	311	13	10
350	311	13	10
349	311	12	10
349	311	11	10
348	311	12	10
348	311	12	10
347	311	12	10
347	311	12	10
346	310	13	11
346	311	13	10
344	312	12	10
344	312	12	10
343	311	12	10
343	312	11	10
342	312	11	10
341	312	12	10
341	313	12	10
339	313	12	10
339	312	13	11
337	313	12	10
337	313	12	10
337	313	12	10
335	314	12	10
335	314	12	10
333	314	12	10
332	315	12	10
332	314	12	10
330	315	12	10
329	314	12	10
329	315	12	10
328	315	11	10
327	316	12	10
325	315	13	10
325	315	11	10
323	316	12	10
322	316	12	10
321	317	12	10
320	316	12	10
319	316	12	10
318	316	12	10
316	318	12	10
317	318	11	10
316	318	12	10
314	318	12	10
314	318	10	10
310	318	13	11
310	319	13	11
312	320	10	10
310	320	10	10
311	320	10	10
308	320	11	10
298	323	13	10
299	324	14	11
300	323	13	11
300	323	14	11
299	327	14	11
299	327	14	12
293	326	18	14
289	325	20	15
294	323	16	13
294	326	16	11
294	325	16	13
292	326	17	13
296	325	17	12
292	327	17	13
292	327	16	12
289	326	19	14
285	323	19	15
286	323	20	15
284	324	16	13
284	324	16	13
286	324	20	15
281	324	19	15
277	324	16	14
278	324	18	13
273	325	14	11
271	327	17	10
264	328	16	11
266	326	17	12
267	326	14	11
264	327	17	11
263	327	17	12
261	326	19	13
260	327	18	13
261	326	16	12
258	328	18	11
258	328	17	11
258	328	15	10
256	328	19	11
255	327	17	11
253	328	19	12
249	328	17	11
250	327	17	12
246	329	18	12
245	329	18	12
247	329	17	11
245	329	19	12
253	328	18	11
253	329	18	12
257	328	16	12
260	329	14	11
257	328	18	12
256	328	25	13
259	327	25	16
281	325	20	16
265	326	22	14
260	327	22	15
226	331	14	13
226	332	14	12
225	332	13	13
223	332	15	14
223	332	15	14
221	331	16	14
218	331	15	13
216	331	14	12
216	332	13	11
214	332	12	10
213	332	12	10
212	332	11	10
210	332	12	10
208	331	12	11
207	331	12	10
206	331	12	10
204	331	13	11
202	330	13	11
201	330	13	11
200	330	12	11
198	330	13	11
197	331	12	11
195	331	13	10
194	331	12	10
192	330	13	11
190	330	13	11
189	330	12	11
187	331	12	11
186	330	13	11
184	330	13	11
183	330	12	10
182	329	13	12
180	329	12	11
179	329	13	10
178	330	12	10
167	329	25	18
169	329	21	15
169	329	21	15
169	329	20	15
169	329	20	15
177	330	22	15
190	331	25	16
201	340	24	18
210	330	19	13
211	329	16	14
208	329	14	13
203	330	17	13
203	329	16	14
202	329	16	14
201	329	13	12
199	329	12	12
198	329	13	11
197	329	12	10
196	329	12	10
195	329	12	10
194	329	13	10
193	328	13	11
192	328	13	11
191	328	13	10
190	328	12	10
189	328	12	10
188	328	12	10
187	327	13	10
187	327	13	10
186	327	12	10
185	326	13	10
184	326	13	10
184	326	13	10
183	326	12	10
182	325	12	10
181	325	12	10
180	324	13	10
179	325	12	10
179	324	13	11
179	324	13	10
178	323	13	10
177	323	13	11
177	322	13	11
177	321	13	11
187	322	13	10
199	322	13	10
210	322	14	10
220	320	12	10
223	320	12	10
219	320	13	10
215	320	12	10
215	319	12	10
216	319	13	10
216	318	13	11
214	319	12	10
214	318	12	10
214	317	12	10
214	317	12	10
213	316	13	11
212	317	12	10
213	316	12	10
212	316	12	10
212	315	12	10
212	315	12	10
212	315	12	10
211	314	13	11
211	314	13	11
212	313	12	11
212	312	13	10
212	313	12	10
212	312	12	10
212	312	12	10
213	312	12	10
213	311	12	10
213	311	12	10
213	311	13	11
213	310	12	11
214	310	11	10
214	310	12	10
215	309	12	10
216	308	12	10
216	308	12	10
217	307	12	10
217	307	13	10
216	305	14	12
217	305	13	11
217	304	14	11
218	304	13	11
217	303	13	11
219	303	13	10
218	303	13	11
219	301	12	10
220	301	12	10
221	300	12	10
221	299	12	10
222	299	12	10
222	298	12	10
223	298	12	11
223	297	13	11
223	297	13	11
223	297	13	10
224	296	13	10
224	295	13	11
226	295	13	10
226	294	13	10
229	295	13	10
241	295	14	10
253	294	14	10
259	293	13	10
257	292	13	10
254	292	13	10
253	291	13	11
256	291	13	10
257	290	13	11
257	289	13	11
257	289	13	11
257	289	13	11
258	288	14	11
258	288	13	11
259	288	13	10
260	287	13	11
261	287	13	10
261	287	12	10
262	286	13	10
264	286	13	10
264	286	13	10
266	287	13	10
265	286	14	10
266	285	13	10
267	285	13	10
268	286	13	10
269	286	13	10
271	286	12	10
271	284	13	11
272	284	13	11
272	284	13	10
273	283	13	11
274	282	14	11
276	283	13	11
277	282	12	11
277	282	13	10
279	282	13	10
281	281	12	10
280	280	14	11
282	280	13	11
283	280	13	11
284	279	13	10
285	280	12	10
286	279	12	10
287	279	12	10
287	278	13	10
289	278	13	10
289	278	13	10
291	278	13	10
292	278	12	10
294	277	13	10
295	277	12	10
296	276	13	11
297	276	13	11
298	275	13	11
298	274	13	11
300	275	13	11
300	273	13	12
302	273	13	11
303	273	13	11
304	273	13	11
305	273	13	11
305	272	13	11
306	272	13	10
307	271	13	11
308	271	12	11
309	271	12	10
310	270	12	11
312	270	12	10
311	270	13	10
311	269	13	11
312	269	14	11
313	270	13	10
313	268	13	11
314	268	13	11
314	268	14	11
314	267	14	11
315	268	13	11
315	267	13	11
316	267	13	11
317	266	13	11
318	267	13	10
319	266	13	11
318	267	13	11
319	267	14	11
319	266	14	12
320	266	14	11
321	266	14	11
322	265	13	12
322	264	13	12
323	264	13	11
323	265	13	11
324	264	13	11
326	265	12	10
326	264	12	11
326	263	14	12
326	263	14	11
328	263	14	12
328	262	13	11
329	262	13	11
329	262	14	11
330	262	13	11
330	262	14	11
331	262	13	10
337	263	16	10
351	262	17	10
363	262	16	10
375	262	15	10
383	261	13	10
380	261	13	10
376	261	13	10
375	261	14	11
378	261	13	11
378	260	13	11
377	260	13	11
377	259	13	11
377	259	14	12
378	259	13	11
378	258	14	11
377	258	14	11
377	258	13	11
378	258	13	12
386	258	14	11
398	258	16	11
410	258	14	10
419	257	13	10
417	257	13	10
414	257	13	10
412	256	13	11
413	255	14	11
414	255	13	11
413	255	13	11
413	255	13	11
413	255	13	10
413	255	13	10
412	254	13	11
412	254	13	10
412	255	12	10
411	253	13	11
411	253	13	11
411	254	12	10
410	254	13	10
411	253	13	10
410	253	13	10
411	253	12	10
411	252	12	10
410	253	13	10
411	251	13	11
410	252	12	11
410	251	13	11
409	250	14	12
408	250	13	12
408	249	14	12
408	249	14	11
408	250	13	11
408	249	13	11
407	249	13	11
407	248	13	11
407	249	13	11
406	248	13	12
405	247	13	11
405	248	13	10
405	248	13	11
404	248	13	11
403	248	13	11
403	247	13	11
402	247	14	11
402	247	14	11
401	247	14	11
401	247	13	10
401	247	13	10
399	246	14	10
400	247	13	10
399	247	13	10
398	246	14	10
398	246	13	10
397	247	13	10
396	247	13	11
395	246	14	11
395	245	14	11
394	246	13	11
394	246	13	10
393	246	12	11
392	246	13	11
392	246	13	10
390	246	13	10
390	246	13	11
389	245	13	11
388	245	12	10
388	246	12	11
387	245	13	10
386	245	13	10
386	245	13	10
385	246	13	11
384	246	13	10
383	246	13	11
383	246	13	11
382	246	13	10
382	246	12	10
381	246	13	10
380	246	13	10
379	246	13	10
378	246	13	11
378	246	13	11
377	247	13	11
376	247	13	11
376	247	13	11
373	246	14	11
373	247	13	11
371	247	13	11
371	246	13	11
371	248	14	11
369	247	14	11
368	247	13	11
367	248	13	11
366	248	13	11
366	248	13	11
365	249	12	11
364	249	13	11
362	249	13	11
362	249	13	12
361	250	13	11
359	250	13	11
358	249	14	12
358	250	13	12
357	252	13	11
356	251	13	11
355	251	13	11
354	252	13	12
353	252	13	12
352	252	13	11
351	253	13	11
350	253	13	11
348	254	13	11
347	253	13	11
347	253	13	11
345	254	13	11
344	254	14	11
343	254	13	11
342	255	13	11
341	254	13	11
340	255	13	11
338	254	14	11
337	254	14	11
335	255	13	11
335	255	13	11
334	255	13	11
333	255	13	11
331	256	13	11
330	255	14	11
329	255	13	11
328	255	14	12
327	256	14	12
326	256	14	12
324	257	14	11
324	257	13	11
324	257	13	12
322	258	14	12
322	258	13	11
320	258	14	11
319	259	14	11
319	260	13	11
317	260	14	11
318	260	13	10
316	260	13	11
315	259	13	11
314	260	14	11
313	260	14	11
312	260	14	11
312	260	13	11
310	260	14	11
310	260	14	12
309	261	14	11
307	260	14	11
306	262	13	11
306	261	14	11
305	261	13	11
304	262	13	11
303	262	14	11
302	262	13	11
300	261	15	11
299	262	15	12
299	262	15	12
298	263	14	11
297	263	13	11
297	264	13	11
295	264	14	11
295	264	15	11
305	264	16	11
317	264	16	11
326	264	16	11
336	264	16	11
344	264	15	11
342	264	15	11
335	264	15	11
333	264	13	11
334	264	13	11
333	264	14	11
331	263	14	11
330	264	14	11
328	265	13	11
327	264	13	11
325	265	13	11
323	265	13	11
322	264	13	11
321	265	13	11
319	265	13	11
319	265	13	11
317	265	14	11
315	265	14	11
314	265	14	11
313	265	14	11
311	265	14	11
311	265	14	12
309	265	14	12
307	265	14	12
305	264	14	12
305	265	13	11
303	265	13	11
303	265	13	11
301	265	13	11
299	265	13	11
298	265	13	11
296	264	13	11
295	264	14	12
293	263	15	12
291	264	14	12
290	263	14	12
289	264	14	11
287	263	14	12
286	262	14	11
284	263	13	11
283	263	13	11
281	263	14	11
280	262	14	11
278	263	13	11
277	262	13	11
275	263	13	12
273	263	14	12
272	263	14	12
271	262	14	11
269	262	14	12
267	263	14	11
265	262	14	12
264	262	14	11
263	262	14	11
261	262	14	11
260	261	13	11
258	262	14	11
258	261	14	11
256	262	14	11
254	261	14	11
252	260	14	11
251	259	14	12
249	259	15	13
248	259	14	13
245	259	14	12
245	259	13	12
243	259	14	12
241	258	14	12
240	259	14	12
238	259	14	12
237	258	13	12
236	258	14	12
235	258	14	12
233	258	14	12
231	258	14	11
229	258	13	12
229	258	14	12
227	259	13	11
226	258	14	11
224	258	13	11
223	257	13	11
221	257	13	11
220	257	13	12
218	257	14	12
217	257	14	12
216	257	14	12
214	257	13	12
214	256	14	12
212	256	14	12
209	256	14	12
208	256	14	12
207	256	13	12
206	256	13	12
204	256	14	12
202	256	13	12
201	255	14	12
200	255	13	11
199	255	13	11
198	255	13	12
196	256	13	11
194	256	13	11
193	255	14	12
191	255	14	11
190	255	14	11
188	255	13	11
187	255	14	11
185	254	14	11
184	255	14	11
184	255	14	11
182	255	13	11
180	255	14	11
178	254	13	11
177	254	14	11
175	254	14	11
174	254	14	11
172	255	13	11
171	254	13	10
170	254	13	11
167	254	14	11
166	254	13	11
164	253	13	11
162	253	14	11
161	254	14	11
160	253	14	11
158	252	14	11
157	253	13	10
155	253	13	11
153	252	14	11
152	252	14	12
150	253	14	11
150	252	13	11
148	253	12	11
146	252	13	12
144	252	13	11
144	253	13	11
142	253	13	10
140	252	14	11
138	252	14	12
137	251	14	11
136	251	13	10
134	249	13	11
132	249	13	11
134	249	15	12
145	248	17	12
155	248	17	11
164	246	16	11
168	246	16	11
162	245	17	13
158	244	16	12
156	244	16	13
156	244	16	13
155	244	15	13
152	243	15	13
151	243	15	12
150	244	16	13
149	243	15	12
148	243	14	12
147	244	15	12
144	243	16	13
144	243	16	13
142	243	16	13
140	243	16	13
139	243	16	13
139	242	15	13
138	241	16	14
137	242	16	13
136	242	16	13
136	242	16	13
134	242	16	13
135	242	15	12
134	242	16	12
134	242	15	12
134	243	14	11
133	242	14	11
132	243	14	11
132	243	14	11
131	243	14	11
131	244	13	10
131	244	13	10
131	244	13	10
131	244	14	10
130	244	14	10
129	244	13	10
129	245	13	10
129	245	13	10
129	244	13	10
129	244	13	10
129	243	14	10
129	244	13	11
128	244	13	10
128	244	13	10
127	245	13	10
127	244	14	11
127	244	14	11
127	244	14	10
127	245	14	10
127	245	14	10
126	244	14	10
126	244	14	10
126	244	13	10
126	244	13	10
125	245	13	10
125	245	13	10
125	245	13	10
125	245	13	10
125	245	13	10
125	245	14	10
125	246	13	10
126	245	13	10
125	247	13	10
125	247	13	10
125	247	13	10
124	247	13	10
125	247	13	10
125	248	13	10
124	248	13	10
125	249	14	10
124	250	13	10
124	250	13	10
125	251	13	10
124	252	13	10
125	253	13	10
125	253	13	10
125	254	13	10
125	254	13	10
124	254	13	10
124	254	13	10
125	255	13	10
124	256	13	10
125	257	13	10
125	257	13	10
124	258	13	10
124	258	13	11
124	259	14	11
124	259	14	11
124	260	14	11
124	260	14	10
124	261	14	11
124	262	13	10
124	262	14	10
124	263	13	10
125	265	13	10
125	265	13	10
125	266	13	10
126	266	14	10
126	269	11	10
126	271	10	10
126	272	10	10
125	273	11	10
125	272	12	10
124	273	11	10
124	273	11	10
126	275	11	10
125	277	12	10
125	278	12	10
124	277	12	10
125	278	11	10
124	279	12	10
125	280	11	10
124	281	11	10
126	281	11	10
124	282	12	10
125	283	12	10
125	283	11	10
126	284	11	10
124	285	13	11
125	287	12	10
123	287	13	11
124	289	12	10
123	292	15	13
122	295	15	13
123	294	13	11
124	296	13	11
122	302	16	14
127	316	14	12
128	317	13	12
129	318	14	13
128	318	13	12
128	318	14	13
129	319	14	12
127	319	15	13
125	318	14	13
128	318	16	13
126	316	15	13
128	317	13	13
128	316	12	11
128	317	12	11
129	318	13	13
126	317	15	14
128	318	14	13
130	318	14	12
130	316	14	12
130	317	14	13
131	318	14	12
130	317	14	12
130	318	13	12
130	317	14	12
132	317	14	13
131	316	14	12
131	318	13	11
130	317	14	13
129	315	15	14
130	316	16	13
129	317	16	13
129	316	16	13
130	315	15	12
129	317	15	12
129	316	15	13
130	315	16	14
130	316	16	13
130	317	15	13
131	315	16	14
130	317	16	13
129	316	16	13
130	316	16	13
130	314	16	14
130	317	17	14
129	316	15	13
129	315	17	14
129	314	17	14
129	315	16	13
128	316	15	13
128	314	15	13
128	316	14	12
128	317	13	12
129	317	14	13
130	316	13	12
129	318	13	12
129	316	15	13
128	316	16	14
128	317	15	13
129	318	14	12
129	318	14	13
128	318	15	14
127	318	16	14
128	319	15	14
128	319	17	15
127	317	18	15
127	317	18	16
129	315	17	15
127	317	17	14
128	317	15	14
128	318	15	14
128	318	16	14
128	318	17	15
127	317	16	14
128	316	16	15
127	316	15	13
128	319	14	13
129	318	15	13
127	318	15	14
128	320	16	14
128	319	17	15
128	319	17	14
128	319	16	14
128	317	17	14
127	316	14	12
130	317	13	12
128	318	13	11
129	316	14	13
130	317	14	13
128	317	14	12
129	319	13	12
129	320	14	13
128	319	15	14
127	318	15	14
125	317	16	15
126	318	15	13
127	317	15	14
124	316	14	14
124	317	15	13
126	317	15	14
129	318	13	12
126	317	15	13
126	317	15	13
128	317	14	13
127	317	14	12
128	316	14	13
127	317	13	12
128	316	13	12
127	317	14	12
128	317	13	12
127	316	14	12
127	317	13	12
128	317	14	13
126	318	14	12
127	317	14	13
124	317	16	14
127	317	15	13
126	318	15	14
125	318	16	15
126	318	16	14
126	318	17	16
128	316	19	16
126	315	18	15
127	315	17	15
129	315	16	13
128	315	16	12
129	317	15	12
128	316	16	13
129	317	15	13
128	317	16	13
129	318	16	14
128	317	17	14
127	317	17	14
127	316	15	13
129	317	15	13
127	317	15	12
127	317	14	13
128	317	14	12
129	316	14	12
128	318	13	12
129	316	15	13
127	316	15	13
128	315	16	14
126	316	14	12
128	318	13	12
130	318	14	13
128	318	15	13
128	317	15	14
126	317	15	13
128	317	15	13
127	318	15	13
127	317	15	14
125	317	16	14
127	317	16	15
126	316	17	16
125	317	17	15
127	317	17	15
127	315	18	15
126	315	17	15
128	317	16	15
