218	230	70	48
220	229	72	49
222	230	70	47
223	230	69	47
225	230	70	48
226	230	71	48
229	230	70	48
230	230	71	48
232	231	71	48
234	230	70	48
237	230	70	48
238	230	71	49
240	230	71	49
241	230	71	49
244	231	71	48
245	230	72	49
247	231	71	48
250	231	70	49
252	231	70	48
254	231	71	49
255	231	72	49
257	231	71	48
259	232	70	48
261	232	69	48
254	232	72	48
246	231	72	48
238	232	72	48
230	232	72	48
222	232	71	48
215	233	72	48
219	232	71	48
223	233	70	48
226	233	70	48
228	233	71	48
231	233	71	48
234	233	70	47
236	233	70	48
237	233	71	48
238	232	72	48
241	232	70	48
242	232	72	49
245	231	72	48
247	232	70	47
249	232	70	48
251	232	70	47
252	232	69	47
254	231	69	48
255	231	71	49
256	231	70	48
258	231	70	47
259	231	71	48
261	231	70	47
262	232	70	48
264	232	70	48
261	231	71	47
252	231	71	48
243	231	71	48
235	231	72	48
226	231	73	48
228	232	71	48
232	231	71	49
235	231	71	49
237	232	71	49
239	232	71	48
241	232	71	48
243	232	71	48
244	232	71	48
244	232	72	49
246	232	71	48
247	232	71	48
248	232	71	48
249	232	71	48
251	232	71	48
252	231	72	49
254	232	70	47
255	231	71	48
257	231	70	48
257	232	70	48
258	231	70	48
259	231	71	48
260	230	70	48
260	231	70	47
261	230	70	47
261	231	70	47
262	231	70	48
263	230	71	48
258	230	71	47
249	229	71	48
239	229	72	48
229	229	71	48
219	229	73	48
212	229	72	48
213	230	71	48
215	229	72	49
217	229	71	47
218	230	72	48
219	229	71	47
220	229	71	48
220	229	71	47
221	229	71	48
221	229	70	47
222	229	69	47
222	228	71	48
221	229	71	48
222	229	71	48
221	228	72	48
222	229	71	47
222	229	71	47
222	228	71	48
223	229	71	47
223	228	71	47
224	228	71	48
224	229	71	47
224	228	71	48
224	229	71	47
224	228	72	48
224	228	71	48
225	228	71	48
225	228	71	48
226	228	70	47
227	229	70	47
227	228	70	48
228	228	71	48
228	228	71	48
228	228	71	48
229	228	70	48
229	228	71	48
230	228	70	48
232	229	69	47
232	229	70	47
232	228	70	47
233	228	69	47
234	228	70	47
234	228	70	48
235	228	70	48
235	229	70	47
237	233	70	48
237	237	69	48
238	242	71	48
238	242	71	47
239	242	70	47
239	241	70	48
240	241	71	48
242	241	70	48
243	241	69	47
244	241	70	47
245	240	70	47
245	241	70	47
237	240	72	48
229	240	71	48
220	239	71	49
217	240	72	47
221	240	72	49
224	240	71	48
226	240	71	48
227	240	72	48
230	240	70	47
233	240	70	48
234	240	71	48
235	240	70	48
236	240	70	47
237	240	71	49
239	241	71	48
240	241	71	48
242	240	71	48
244	240	71	49
246	241	70	48
249	241	69	48
250	241	71	48
253	241	70	47
255	241	69	48
256	241	71	49
258	240	72	49
261	240	71	48
262	240	71	49
264	241	71	48
267	240	71	49
269	241	71	49
272	242	70	48
274	242	69	48
277	242	70	48
279	242	71	48
282	242	71	48
285	243	71	48
288	243	71	48
290	243	71	48
294	243	71	49
298	243	71	48
300	244	71	48
302	243	71	48
296	244	72	48
290	244	72	48
282	244	72	48
282	245	70	47
289	244	68	48
294	246	69	48
297	245	71	49
303	246	70	49
307	246	70	49
310	246	72	49
315	247	71	49
318	247	71	49
322	247	72	49
327	247	72	49
324	248	71	48
318	249	72	48
313	249	71	48
307	249	71	48
302	249	70	47
297	249	70	47
292	250	70	48
285	250	72	48
280	250	72	48
275	250	73	49
269	250	73	49
266	251	74	48
272	250	72	49
281	252	69	48
287	251	69	48
292	252	70	48
293	253	70	47
287	253	71	48
283	253	71	48
277	253	73	49
274	253	72	48
269	254	71	48
264	254	71	47
259	254	72	48
260	255	69	47
267	254	70	48
275	255	70	48
281	255	70	48
287	255	70	49
291	255	72	49
289	255	72	48
284	255	73	48
280	255	73	48
277	255	72	48
273	256	71	47
276	256	70	48
284	255	71	48
293	255	71	48
299	255	71	48
306	256	70	48
302	256	72	48
297	256	73	48
293	255	73	48
289	256	73	48
285	255	73	48
281	255	74	48
277	255	74	47
279	255	71	48
287	254	73	49
296	255	71	48
303	255	70	48
311	255	70	48
315	255	70	48
313	255	71	47
310	256	71	47
306	255	69	47
301	255	70	47
297	254	71	47
293	253	71	48
294	254	71	47
302	253	71	48
310	253	71	49
318	252	70	48
323	253	70	48
329	253	72	49
331	253	70	48
327	253	73	47
323	253	73	47
320	254	72	47
316	254	71	47
313	254	71	47
308	253	71	47
303	253	71	48
299	254	70	47
294	254	70	47
290	254	70	47
286	254	70	47
281	254	70	47
277	254	69	46
273	253	69	46
269	254	69	46
264	254	69	47
261	253	68	46
255	254	68	47
251	254	70	46
247	253	70	47
241	254	71	47
238	254	71	47
243	254	70	47
250	253	70	48
257	253	70	48
264	253	70	48
269	253	71	49
274	253	72	49
281	253	71	48
288	253	70	48
289	253	72	48
285	254	73	48
280	254	74	48
277	254	73	48
273	254	72	47
268	254	73	47
272	253	72	48
280	253	71	48
287	253	70	48
293	253	70	48
300	254	69	48
300	254	69	47
293	255	71	47
290	255	71	47
283	255	72	48
279	255	72	47
274	255	73	48
268	255	73	48
264	255	72	47
260	256	72	48
256	256	73	48
263	255	72	49
271	256	71	48
277	255	71	48
282	255	72	49
289	255	71	48
294	255	71	48
299	256	70	48
300	257	70	47
296	257	71	47
290	257	71	47
286	258	71	47
281	257	71	47
275	257	72	48
270	257	72	48
264	257	73	47
259	258	73	48
254	257	73	47
257	258	71	47
264	257	71	48
272	257	69	48
277	257	70	48
282	257	70	48
288	257	70	48
293	256	70	48
297	257	71	49
303	257	70	48
307	257	71	48
308	258	71	47
303	257	73	48
299	258	71	47
294	257	70	47
288	257	71	47
282	257	73	49
275	257	73	49
270	257	72	48
265	258	72	47
259	257	73	48
253	257	73	48
249	259	71	47
253	257	70	47
261	257	69	47
267	257	70	48
271	257	70	48
277	257	69	48
281	257	71	49
285	257	72	49
291	257	71	48
295	257	71	48
299	257	71	48
295	258	72	47
290	258	71	47
284	258	72	48
279	258	71	47
274	258	70	47
275	258	71	47
280	258	71	48
288	258	69	48
292	258	71	48
290	260	71	47
284	259	72	48
279	259	72	47
276	259	72	48
283	259	71	48
290	259	69	48
295	259	70	48
300	259	71	48
303	259	71	48
308	258	70	48
313	253	70	49
318	248	70	48
322	244	69	48
325	239	71	49
328	240	72	49
332	241	72	49
335	241	72	49
340	242	71	49
343	242	72	49
348	242	71	49
351	243	71	49
355	242	71	49
358	243	72	49
357	244	73	48
352	243	72	48
345	243	73	48
338	244	72	48
332	244	72	48
326	244	72	48
321	245	71	48
324	244	73	49
331	243	72	50
334	244	71	49
338	245	70	48
341	245	72	49
344	244	72	49
348	245	71	48
350	246	69	47
352	245	71	48
355	245	71	48
358	244	72	49
359	245	72	48
354	245	73	48
346	245	72	48
339	246	71	48
331	245	71	48
324	246	71	47
319	246	70	47
321	246	71	47
324	246	72	48
327	246	72	47
331	246	71	47
332	246	72	48
334	246	72	48
336	246	73	49
338	246	72	48
339	246	73	48
339	246	73	48
340	247	73	48
341	247	73	48
342	246	73	49
343	247	72	48
344	247	72	48
345	247	71	48
347	247	71	48
346	247	72	48
347	248	71	48
348	248	70	48
349	248	70	48
349	243	69	48
350	238	67	48
351	233	68	48
349	233	70	48
349	234	70	48
350	234	71	48
350	234	70	47
351	235	71	48
351	235	70	47
351	235	71	47
351	235	71	48
351	235	71	47
351	235	72	47
351	234	71	48
352	235	71	47
352	234	71	48
352	235	72	48
351	235	72	48
352	235	71	48
352	234	72	48
352	234	72	48
352	234	71	48
352	235	72	48
352	235	71	48
352	235	71	48
352	235	71	48
353	232	70	49
354	227	69	48
354	222	70	48
352	222	72	48
352	223	72	48
353	223	71	48
352	224	71	48
352	224	72	48
352	224	71	48
352	225	72	48
353	225	71	47
352	225	71	47
352	225	71	48
352	226	71	48
352	226	71	47
351	226	72	48
351	225	71	48
351	226	72	48
351	226	72	48
351	226	72	48
351	227	71	48
351	226	72	48
351	227	72	48
351	226	72	48
350	227	72	48
351	227	73	48
350	226	73	48
350	226	72	48
350	224	72	49
351	219	69	48
352	214	68	48
352	208	69	49
351	204	69	49
350	204	71	48
350	205	71	48
350	205	71	48
350	205	72	49
350	205	72	49
349	206	72	48
350	207	71	48
350	208	70	48
351	209	70	48
350	211	71	48
350	214	71	48
350	216	71	48
350	219	71	49
350	222	71	49
350	225	71	49
350	228	71	48
349	228	71	48
349	226	70	48
350	222	71	49
349	225	71	49
349	228	71	48
349	230	72	48
349	231	72	48
350	232	72	48
350	233	72	48
348	233	73	49
349	234	72	49
350	235	71	49
349	235	71	48
349	237	70	48
348	236	72	49
349	237	71	48
349	237	71	48
349	237	71	48
349	238	71	48
349	238	71	48
349	237	71	48
349	237	71	48
349	238	71	48
349	238	71	48
349	237	71	48
349	238	72	48
349	237	72	49
348	238	72	48
350	235	71	49
351	229	67	48
351	225	67	48
349	220	68	48
348	219	72	48
348	219	72	48
349	219	71	48
348	219	72	48
348	220	71	48
348	219	72	48
348	219	71	48
348	219	72	48
348	219	72	48
349	219	71	48
349	218	71	48
348	218	71	48
349	218	71	48
348	219	71	48
349	219	71	48
348	218	70	48
348	218	71	48
349	218	71	48
348	218	71	48
347	218	72	48
348	218	71	48
348	218	72	48
346	217	73	48
348	217	72	48
347	217	72	48
347	217	72	48
346	217	72	48
347	217	72	48
347	217	72	48
347	217	72	48
347	217	71	48
346	216	71	48
347	217	71	48
346	217	71	48
345	217	71	48
345	217	72	48
345	216	72	48
345	216	72	48
345	216	72	48
345	216	72	48
346	216	71	48
345	215	72	49
345	215	71	48
344	215	71	48
344	215	71	48
345	215	71	48
344	214	72	49
344	214	72	48
344	215	71	48
343	215	71	48
343	214	72	49
343	215	71	48
343	215	71	48
344	215	71	48
343	214	72	48
344	213	71	48
343	215	72	48
343	213	72	49
343	214	72	48
343	213	71	49
342	214	71	48
342	213	71	48
343	214	72	48
342	214	72	48
343	213	71	48
342	215	71	48
342	214	71	48
341	214	71	48
342	214	71	48
342	214	71	48
342	215	71	48
341	214	71	48
341	214	71	48
340	214	71	48
341	214	71	49
341	214	71	49
340	214	71	48
341	214	71	49
341	215	71	48
341	214	71	48
340	215	71	48
340	214	71	48
340	215	71	49
341	215	70	48
340	216	70	48
341	216	69	48
341	215	70	48
340	215	71	48
339	216	72	49
340	215	71	49
340	216	71	49
340	215	70	48
339	215	72	49
339	215	72	49
339	216	70	48
339	217	70	48
339	217	70	48
339	217	70	48
339	219	70	48
338	219	71	48
339	220	71	48
340	221	71	48
339	221	71	48
339	222	72	48
339	222	71	48
339	223	71	48
340	223	70	48
339	223	70	48
339	223	70	48
339	224	71	49
338	224	72	48
339	224	72	48
338	225	72	48
339	225	72	48
339	225	71	48
339	224	70	47
338	225	72	49
338	224	72	48
339	225	72	49
339	224	71	48
339	225	71	48
339	224	71	48
339	225	70	48
340	225	71	48
340	225	71	48
338	226	71	48
339	227	71	49
339	229	71	48
338	230	72	48
339	231	71	48
339	232	71	48
339	234	70	48
338	235	72	49
339	236	72	48
339	237	71	48
339	237	72	49
339	238	71	48
339	238	72	48
339	239	71	48
339	239	72	49
338	239	71	48
339	239	72	49
339	240	71	48
338	241	71	48
339	241	70	48
339	241	70	48
338	242	71	48
338	243	70	48
339	243	71	48
339	244	70	48
337	244	72	48
337	245	71	48
337	244	71	49
339	239	69	48
338	235	70	49
338	230	70	49
338	231	71	49
337	233	71	48
338	233	71	48
338	233	71	49
337	233	71	49
337	234	72	49
338	234	71	49
337	234	71	49
338	234	71	49
337	234	71	48
337	234	71	49
337	234	71	48
337	233	70	49
337	229	70	49
