402	256	58	39
410	256	56	39
402	256	55	38
397	257	55	38
393	257	55	38
387	257	55	39
382	256	55	39
376	256	55	39
370	256	56	39
364	257	55	39
358	257	55	38
352	258	55	38
346	259	56	38
339	259	56	38
333	259	56	38
326	259	56	39
320	259	57	39
333	259	59	39
367	259	59	39
396	260	57	38
397	260	56	37
386	261	56	38
379	261	56	38
373	260	55	39
366	261	56	39
358	261	57	38
352	261	56	39
345	263	57	38
337	262	56	38
329	263	55	38
321	263	57	38
314	263	56	38
306	264	56	38
299	264	57	38
291	264	56	38
284	265	56	38
276	265	56	38
273	266	57	38
297	266	58	38
330	266	58	38
357	266	58	38
381	267	56	38
376	266	56	39
365	268	55	38
358	268	55	38
351	268	55	38
343	268	54	38
338	269	55	38
357	269	57	38
388	269	57	38
417	269	56	39
445	269	55	38
475	270	54	37
502	270	55	37
530	270	55	38
549	269	53	38
541	270	53	37
531	271	52	37
525	271	53	37
519	271	53	37
513	272	52	36
505	273	53	36
500	272	53	36
484	272	53	36
442	272	56	36
422	272	54	37
423	273	52	37
417	273	54	36
411	273	53	36
405	272	54	37
401	272	55	37
397	273	54	37
392	273	54	37
388	272	54	38
385	272	54	38
381	272	55	38
378	273	54	37
376	273	54	38
371	272	55	38
368	272	54	38
365	272	55	38
362	273	55	37
359	273	55	38
355	273	55	38
351	273	55	38
349	273	55	38
345	272	55	38
343	274	55	37
339	273	54	37
337	273	54	37
334	273	54	37
332	273	54	37
328	273	55	37
326	273	55	38
323	273	55	38
328	273	56	37
361	273	57	37
386	272	56	38
382	272	55	38
378	273	54	37
377	273	53	37
374	272	54	37
373	272	53	38
370	273	54	38
367	272	54	37
364	272	55	38
362	272	54	37
358	272	55	38
355	273	55	38
351	272	55	38
349	272	55	38
345	272	54	37
342	272	55	38
339	272	55	38
335	272	54	38
331	272	55	38
337	273	55	37
368	271	57	38
399	272	55	39
399	271	54	38
393	272	54	38
390	272	54	38
387	272	54	38
383	272	54	37
380	272	54	37
376	273	54	37
372	272	54	38
367	273	54	38
364	272	54	38
359	272	55	38
355	272	55	38
351	272	55	38
348	272	55	38
343	272	55	38
339	274	55	38
334	273	54	38
329	274	55	38
325	273	55	38
321	273	55	38
316	274	55	38
312	273	54	38
307	274	55	38
302	273	55	38
298	274	54	38
293	273	55	38
288	273	55	38
283	274	54	38
279	273	54	38
274	273	55	38
270	273	54	38
263	273	55	39
258	273	55	38
254	273	54	38
248	273	55	39
243	273	55	38
238	273	55	39
232	273	55	38
227	272	55	39
223	272	55	39
216	272	55	39
212	272	55	38
206	273	55	38
201	272	55	38
195	272	54	38
191	272	54	38
185	273	54	38
180	272	54	38
173	272	53	38
167	272	54	38
163	272	53	38
158	273	53	38
152	273	53	37
146	273	52	37
141	272	52	38
137	271	53	38
157	272	55	37
191	272	56	38
221	271	58	38
252	272	57	38
282	271	58	38
312	271	58	38
343	272	58	38
359	271	55	38
351	271	54	37
343	271	55	38
340	271	54	38
333	271	54	38
327	270	55	38
322	270	55	38
317	270	55	38
312	271	55	38
306	271	55	38
300	271	55	38
294	271	54	38
289	271	54	38
283	271	54	38
277	271	55	38
271	272	55	38
268	272	55	38
289	273	58	38
324	273	57	38
356	272	57	38
386	272	57	39
414	273	55	38
416	273	54	38
408	274	54	37
402	274	54	38
398	274	53	38
392	274	54	38
387	274	54	38
381	275	54	37
377	275	54	38
371	276	55	38
365	276	54	38
360	276	54	38
354	275	55	38
349	276	55	38
344	277	55	38
338	277	55	38
333	278	54	38
328	277	54	38
323	278	55	38
318	278	55	38
312	279	55	38
307	279	55	38
302	280	55	38
297	280	54	38
292	279	54	38
308	280	56	38
341	280	58	38
365	280	54	38
358	279	55	38
351	280	54	38
347	280	54	38
343	268	54	39
338	249	54	39
333	242	54	38
327	242	55	38
321	242	55	38
316	242	54	38
311	243	54	38
306	242	54	38
300	242	55	39
294	242	55	39
289	242	55	39
284	243	55	39
279	242	55	39
274	242	54	38
268	243	55	38
263	242	55	38
257	242	54	38
251	242	55	38
246	242	54	38
246	242	55	38
272	242	57	38
307	242	57	39
339	242	57	38
369	241	57	39
381	242	55	38
373	242	54	37
366	243	55	39
362	242	55	39
357	242	54	38
352	242	54	38
347	243	54	38
341	243	54	38
336	243	55	39
332	243	55	38
326	243	54	38
321	242	55	38
316	242	55	38
310	241	54	39
305	242	55	39
300	241	55	39
294	241	55	39
289	241	55	39
287	240	54	38
306	241	57	37
342	242	57	37
373	241	57	38
401	240	55	38
404	240	54	38
396	241	54	38
390	240	54	38
385	240	54	38
380	240	54	39
375	239	54	38
369	239	54	38
364	239	54	38
359	239	53	38
353	239	55	39
347	239	54	38
341	238	55	38
335	239	55	38
330	239	55	38
324	238	54	38
317	239	54	38
312	239	55	38
307	239	54	38
300	239	55	38
293	238	54	38
288	238	55	38
282	239	55	38
276	239	55	38
270	239	54	39
265	239	54	38
258	239	54	38
252	240	55	38
249	240	55	38
269	240	56	38
304	241	56	38
335	240	56	38
363	240	55	38
364	240	55	38
354	241	54	38
349	240	54	38
344	240	54	38
337	241	54	38
331	241	54	38
324	241	54	38
318	240	55	38
311	241	54	38
305	240	54	39
298	240	54	39
291	240	55	39
285	240	54	39
277	240	54	39
271	240	54	39
263	240	53	39
259	240	54	39
279	240	56	39
311	240	57	39
342	240	56	38
370	240	57	39
398	240	56	39
411	240	54	39
400	240	54	38
392	240	53	39
386	240	54	39
378	240	54	39
370	240	54	39
362	241	54	39
354	242	54	38
346	242	54	38
338	243	54	38
331	243	53	38
322	243	54	38
314	243	53	39
305	244	54	38
297	244	54	39
289	244	54	39
281	245	54	38
272	245	54	38
267	245	54	38
285	245	57	38
317	246	57	38
346	245	54	38
346	246	54	38
334	247	54	38
326	247	53	38
317	246	54	38
309	247	54	38
301	247	54	39
292	248	54	38
284	247	54	38
275	248	54	38
267	248	54	38
257	249	54	38
249	248	54	38
240	249	54	38
231	248	54	38
223	249	54	38
232	249	56	38
262	249	57	38
292	249	57	38
319	249	56	38
347	248	56	38
365	249	54	38
355	250	54	37
344	250	53	37
337	249	53	37
328	250	53	37
320	250	53	38
310	250	54	38
302	250	53	38
293	250	54	38
284	250	54	39
275	251	54	38
267	252	54	38
268	251	55	38
294	251	58	39
326	251	57	39
353	252	55	37
380	252	56	38
408	251	56	37
436	252	55	38
462	252	53	36
462	253	52	37
450	253	52	37
440	254	52	37
433	253	52	37
425	253	52	37
417	253	53	37
407	254	53	37
399	255	53	38
390	256	53	38
382	257	54	38
373	259	54	38
365	258	54	38
357	259	54	38
349	260	53	37
341	261	54	38
331	261	54	37
323	261	54	38
315	261	54	38
307	263	54	38
298	263	54	37
295	264	54	38
318	265	56	38
350	265	56	37
378	265	56	38
391	265	55	38
379	266	54	38
369	267	54	37
363	266	54	37
354	267	53	37
346	267	53	37
339	267	53	37
330	268	53	37
322	267	53	37
313	267	53	38
305	267	53	38
297	267	53	38
288	267	54	38
280	267	54	38
271	268	54	38
264	267	54	38
255	268	54	38
246	268	54	37
254	268	54	37
282	268	57	38
312	268	56	38
341	267	56	37
368	267	56	38
380	268	55	39
369	268	54	38
360	268	53	37
352	268	54	37
344	269	53	37
337	269	53	37
328	269	53	37
320	269	54	38
311	270	54	38
303	270	53	37
293	270	53	37
285	269	53	38
277	269	53	38
268	270	54	38
259	270	54	37
252	270	53	38
242	271	54	38
233	270	54	38
225	271	54	38
217	270	54	38
209	272	53	37
201	271	54	38
214	272	55	38
244	272	57	38
273	272	56	38
301	272	56	39
328	273	56	37
354	272	55	37
353	273	54	37
341	274	54	37
333	274	53	37
325	274	53	37
316	275	53	37
308	275	54	37
299	276	53	37
291	276	53	37
282	276	53	37
274	276	53	38
265	277	54	37
272	276	55	37
302	277	57	37
331	277	57	37
359	277	56	38
385	277	56	38
414	277	55	38
442	279	53	37
471	279	53	36
488	279	52	37
478	281	51	36
467	280	52	36
460	280	51	36
452	280	51	36
443	280	52	36
434	281	52	36
426	281	52	37
417	282	53	37
409	282	52	37
400	283	52	37
392	282	52	37
383	284	52	37
373	284	53	36
364	284	53	37
355	284	53	37
347	284	53	37
338	285	54	37
329	286	53	36
321	286	53	37
312	287	53	37
303	287	53	37
293	287	54	37
284	272	53	38
276	253	54	38
268	237	53	38
257	230	54	37
249	231	54	37
242	231	54	37
261	232	56	37
293	232	57	37
322	233	56	38
334	232	54	37
322	233	53	37
313	233	54	37
305	234	54	37
296	234	54	38
288	235	54	37
280	235	54	37
277	235	54	37
300	236	56	37
332	236	56	38
360	236	55	37
372	236	55	38
363	236	54	38
353	238	54	37
346	237	53	37
338	238	53	37
330	237	52	37
321	237	54	38
314	238	54	38
306	238	53	38
297	239	54	38
289	239	54	38
280	239	54	38
273	239	54	38
265	239	54	38
257	241	54	37
248	241	53	37
240	241	53	37
235	240	54	38
254	241	55	37
287	242	57	37
316	241	56	38
345	242	56	37
372	242	55	38
400	242	56	38
426	243	55	37
427	243	53	37
415	244	54	37
408	244	54	37
401	244	53	37
393	245	53	37
385	245	53	37
378	245	52	37
370	245	52	37
362	246	53	37
354	246	52	38
346	246	52	37
339	246	52	38
331	247	52	37
323	247	52	38
316	248	53	38
308	248	52	38
300	248	52	38
292	248	53	38
300	249	53	38
330	250	55	38
360	250	55	38
388	250	55	38
418	250	55	37
430	250	52	38
420	251	52	37
410	252	51	37
403	252	52	37
396	253	51	37
388	253	51	37
381	254	52	37
373	254	52	37
365	254	52	37
358	254	52	37
350	255	52	37
343	255	52	37
334	257	52	37
326	256	53	38
319	257	52	38
311	257	52	38
304	258	52	38
305	258	53	38
333	259	55	38
365	258	55	38
393	259	54	38
413	259	51	37
405	260	51	38
396	260	51	37
389	261	52	38
382	261	52	38
374	261	52	38
367	262	52	38
359	262	52	38
351	262	52	37
344	262	51	37
336	262	52	38
328	263	52	38
320	263	52	38
313	264	53	38
305	265	52	38
297	266	52	38
290	266	51	38
283	266	52	38
274	267	53	38
267	267	52	38
258	268	52	38
251	268	52	38
243	269	52	38
235	269	52	38
242	270	52	37
273	270	54	38
304	270	54	37
327	271	52	37
321	271	53	38
311	271	52	37
304	272	51	37
296	272	51	37
288	272	52	37
281	272	52	38
273	272	51	38
265	273	53	39
257	273	52	38
249	274	52	38
241	275	52	38
233	275	52	38
225	275	52	38
218	276	52	37
210	276	51	37
203	277	52	37
214	276	53	37
246	277	53	37
275	276	54	38
303	277	54	38
332	278	54	37
359	277	54	38
383	278	52	38
378	279	52	38
367	279	52	37
360	279	53	38
352	281	53	37
345	281	52	37
337	282	52	37
329	282	51	37
321	281	52	38
313	282	52	38
305	283	52	37
298	283	52	36
289	283	51	36
281	283	51	37
273	284	51	37
273	284	53	38
301	285	55	37
332	284	54	37
360	284	55	38
388	284	55	38
417	285	53	37
446	286	52	37
465	286	49	36
456	286	49	36
445	286	49	36
439	286	49	36
431	286	50	36
423	287	50	36
414	287	50	37
407	287	51	37
398	287	50	37
390	287	51	38
383	279	51	39
374	260	52	38
367	243	50	38
358	234	52	38
350	236	51	37
342	237	52	37
335	238	52	37
326	237	51	36
332	239	52	37
362	238	54	37
376	239	53	38
366	239	51	37
357	240	51	37
351	240	52	37
343	240	52	37
337	240	52	38
328	241	52	38
321	241	52	38
313	249	53	39
307	268	51	38
300	287	50	38
292	293	51	37
284	292	50	37
277	292	51	37
270	292	51	37
263	293	52	37
254	293	52	38
247	293	52	37
240	293	52	37
233	294	52	38
228	293	52	38
245	295	56	37
280	295	54	37
311	295	54	37
339	294	54	37
363	295	52	38
358	295	52	38
348	295	51	37
342	295	52	38
335	295	52	38
328	296	52	37
321	284	52	39
313	267	52	39
308	259	52	37
300	259	51	37
293	259	52	38
286	259	52	38
278	260	52	38
271	260	52	38
265	259	52	38
278	260	54	37
311	261	55	38
341	260	54	38
346	261	52	37
336	261	52	37
329	261	52	38
322	260	52	38
316	260	52	38
323	261	53	37
354	260	55	37
375	261	52	38
368	261	51	37
358	261	51	37
352	261	52	37
346	260	51	36
339	260	51	37
332	260	51	37
326	261	52	38
319	261	52	37
321	261	52	37
349	262	55	37
381	261	54	37
394	261	53	38
383	263	52	37
376	262	52	37
371	262	52	37
364	262	52	37
357	263	52	38
350	263	52	37
344	263	53	37
336	264	52	37
330	264	52	37
323	264	52	38
