320	210	49	37
321	191	49	37
319	173	51	38
321	155	49	36
320	149	49	35
320	151	50	36
321	152	49	35
320	152	51	36
321	153	50	36
321	155	50	36
322	155	49	35
322	155	50	35
322	156	49	35
322	171	49	37
324	190	48	37
323	208	49	37
323	227	49	37
323	235	49	36
323	237	50	36
323	238	50	36
324	241	50	36
324	243	50	36
324	247	50	37
325	250	50	37
325	254	50	37
325	258	51	38
326	264	51	38
326	268	51	37
326	273	51	37
326	278	52	38
327	284	51	37
328	290	50	37
328	287	49	37
329	275	49	37
330	272	49	36
330	278	49	36
329	285	49	37
330	290	50	37
331	296	50	37
331	301	50	37
332	307	49	37
332	312	49	37
332	317	49	36
333	324	49	36
334	317	47	36
334	304	47	35
335	291	47	35
334	279	48	36
334	283	49	36
334	288	49	37
334	293	50	36
335	298	49	36
334	302	49	36
335	292	49	37
336	278	48	36
335	265	49	37
335	250	49	36
334	248	49	35
334	253	50	36
335	258	50	36
334	262	50	37
334	263	50	37
334	249	50	37
334	235	50	37
335	220	49	37
335	205	50	37
334	207	49	37
335	212	50	36
334	215	49	36
334	219	50	37
334	221	50	37
334	224	49	37
333	209	50	38
333	193	50	38
333	179	50	37
333	173	49	36
333	175	50	37
332	180	49	37
333	182	50	37
332	186	50	37
332	188	50	38
332	190	50	38
332	193	51	38
332	196	51	38
333	199	50	37
332	201	51	37
333	204	50	38
332	206	51	38
333	210	50	37
333	212	50	37
333	214	49	37
333	217	50	37
333	218	50	37
333	220	50	37
332	222	50	37
333	224	50	38
333	226	50	37
332	228	50	37
332	230	50	37
332	232	50	37
331	233	51	37
331	235	51	37
331	229	50	37
331	210	51	38
331	196	50	37
331	196	49	37
331	198	50	37
331	199	50	37
331	201	50	37
330	202	51	37
329	203	51	38
328	205	52	38
329	207	51	37
329	209	51	37
328	195	51	38
328	178	50	37
328	162	49	35
328	159	49	34
327	162	50	35
328	162	50	36
328	164	50	35
327	166	51	36
328	168	50	36
329	169	50	36
328	171	49	36
329	172	49	36
329	174	49	36
330	176	48	35
329	179	47	34
330	181	47	33
329	183	48	33
329	185	47	33
329	188	47	33
329	190	47	33
329	192	47	34
329	194	47	34
330	197	46	33
329	199	47	34
329	201	48	34
329	204	47	34
329	206	48	35
329	208	48	35
328	211	49	35
328	214	49	35
328	215	49	35
329	218	49	35
329	220	49	36
328	222	49	35
328	225	49	36
328	228	49	36
328	230	49	36
328	233	50	37
328	235	50	37
329	237	50	37
328	240	50	37
328	243	50	38
328	245	50	37
328	249	50	37
328	251	50	37
327	255	50	37
327	257	49	37
328	251	49	37
328	235	49	37
328	221	49	36
329	206	49	36
328	209	49	36
328	212	49	36
327	215	49	35
328	217	49	36
327	221	50	36
327	223	50	36
327	226	50	36
328	228	50	36
328	230	49	36
327	233	50	36
328	235	49	36
328	238	49	36
328	240	49	36
327	242	49	36
327	244	49	36
327	246	49	36
327	247	49	36
327	250	49	36
327	251	50	36
326	252	50	37
326	245	50	37
327	228	50	37
328	211	48	36
327	194	49	37
328	177	48	37
327	173	48	35
327	175	49	35
328	176	48	35
327	178	48	35
327	179	49	35
327	179	49	35
327	180	48	35
327	182	48	35
327	183	48	34
327	184	48	35
327	186	49	35
326	187	48	35
326	189	48	35
326	190	49	35
326	192	48	36
326	194	48	36
326	195	48	36
326	197	48	36
326	199	48	36
325	202	48	36
326	205	48	35
326	195	48	36
326	178	48	35
325	163	48	36
325	146	48	36
325	139	46	34
326	143	45	33
326	145	45	34
326	147	46	35
326	149	46	35
325	152	46	35
326	154	46	34
326	156	46	35
326	158	46	35
325	160	46	35
325	162	46	35
325	164	46	35
325	165	46	35
325	168	46	35
324	170	46	35
324	171	47	35
324	173	46	35
324	175	46	35
323	177	47	35
323	180	47	35
323	181	46	35
323	183	48	35
323	184	47	35
323	186	47	35
322	187	47	36
322	189	47	36
322	190	47	36
322	192	48	36
321	195	48	36
322	197	47	35
321	199	47	34
320	201	48	35
322	203	48	35
322	201	47	35
322	185	46	35
323	170	45	35
323	163	45	34
323	167	45	34
322	170	45	34
322	174	47	35
321	176	47	35
321	179	47	35
320	182	47	35
320	184	47	35
320	187	48	35
320	191	47	34
319	193	46	35
319	196	46	35
318	198	47	35
317	200	47	35
315	203	46	36
314	205	47	37
312	208	47	37
311	211	47	37
308	214	48	37
306	216	49	37
304	218	49	38
301	220	50	38
299	223	49	38
295	225	49	38
293	228	48	38
291	230	48	38
287	232	48	38
283	234	47	38
280	236	47	37
274	237	49	38
271	238	48	38
268	239	48	38
263	240	48	39
259	236	47	39
254	220	47	38
250	202	46	38
245	199	46	37
240	200	47	37
234	201	47	37
228	203	47	36
224	204	47	36
217	205	47	36
211	205	48	36
206	206	48	36
199	206	49	36
194	207	48	36
187	208	47	36
181	207	47	37
175	207	47	37
168	209	48	36
162	208	48	37
154	208	48	37
147	208	49	37
141	209	48	37
135	209	47	37
127	209	48	37
121	209	49	37
129	210	50	36
160	211	51	36
191	211	50	36
219	211	49	36
247	210	49	36
275	211	50	36
303	211	51	36
323	211	48	36
315	211	49	36
305	211	50	36
299	211	50	36
292	211	49	37
286	212	49	36
278	212	49	36
270	212	49	37
264	212	49	36
257	213	49	36
249	213	49	36
241	212	49	38
234	212	49	38
227	213	49	37
219	213	48	37
211	213	50	37
210	214	49	37
234	214	51	36
267	214	51	36
297	214	51	37
308	214	50	37
298	216	50	36
289	216	50	37
283	216	49	36
275	217	50	36
268	217	50	37
261	218	50	37
252	220	50	36
245	220	49	37
237	220	50	37
230	222	50	37
223	222	49	37
214	224	49	38
207	224	50	38
199	226	50	37
202	228	50	36
230	229	53	36
262	230	52	37
290	232	53	36
318	232	53	37
346	232	52	36
353	232	50	36
342	233	50	36
334	234	49	36
328	235	50	36
319	236	50	36
313	236	50	36
306	237	49	36
297	237	50	36
290	237	51	37
283	237	50	37
275	238	49	37
268	238	50	37
260	239	49	37
253	239	49	36
245	239	49	36
238	240	49	36
231	240	49	37
223	239	49	37
217	240	48	36
225	240	50	35
256	241	50	35
286	241	50	35
313	241	50	36
312	240	49	36
303	242	48	35
296	241	48	35
290	241	48	35
282	241	48	35
275	241	48	35
268	241	49	35
261	240	48	36
254	241	49	36
247	241	48	35
240	240	48	36
232	240	49	36
225	240	48	36
218	241	48	35
212	240	47	36
205	240	47	35
214	240	49	35
246	241	49	34
278	240	49	35
307	240	49	35
336	240	49	35
345	241	47	34
335	242	47	34
328	242	48	35
322	243	48	34
316	243	48	34
310	243	48	35
304	244	47	35
298	244	48	34
292	244	48	34
287	245	48	35
281	245	48	35
274	245	48	35
268	245	48	36
264	245	47	36
280	246	49	34
313	246	50	35
345	245	50	36
375	245	51	37
407	245	50	36
437	246	48	35
440	246	46	35
430	247	46	33
425	247	46	33
421	246	46	33
416	247	45	33
411	246	45	34
406	247	45	34
401	247	45	34
396	247	45	34
391	247	46	34
386	246	45	35
380	246	46	34
374	246	46	34
369	246	47	34
364	246	47	35
360	247	47	35
355	246	47	35
351	246	47	35
345	247	47	34
343	246	46	35
361	247	48	34
397	248	49	33
429	247	49	35
439	248	46	34
431	250	46	34
425	249	47	35
422	251	47	34
418	251	47	34
414	252	47	34
410	253	47	35
406	254	47	35
402	255	48	35
398	255	49	36
394	256	48	35
390	257	49	36
387	259	49	35
384	260	49	34
381	261	48	35
379	262	48	35
376	262	48	35
374	263	48	35
371	264	48	34
370	265	48	35
368	266	48	36
366	267	48	36
365	267	47	36
364	268	47	36
363	270	47	36
362	270	47	36
360	256	48	36
362	238	46	35
360	220	47	36
360	212	47	35
360	212	47	36
359	214	47	35
359	214	47	35
358	214	47	35
358	214	47	36
357	214	47	35
356	214	47	36
356	214	47	35
355	215	47	35
355	215	46	35
354	215	46	35
352	215	46	36
350	216	47	35
349	215	47	35
348	215	47	35
345	215	47	36
345	216	47	35
342	216	47	35
340	216	47	36
338	216	47	36
336	216	47	36
332	215	47	36
330	215	47	36
327	216	46	36
324	216	47	36
321	216	47	36
317	216	47	36
314	215	48	36
310	216	48	36
307	216	47	36
302	215	49	37
299	215	49	36
295	215	48	36
292	215	47	35
288	216	48	35
284	214	48	36
280	213	47	37
290	214	50	35
324	214	51	36
358	215	50	35
390	214	49	35
420	214	49	36
426	214	49	35
418	214	48	35
414	214	48	36
409	213	47	36
404	214	48	36
400	213	48	37
394	213	48	36
389	214	48	36
383	213	49	37
378	214	49	37
373	214	48	37
367	214	48	36
362	214	48	35
356	214	49	35
351	214	48	34
346	214	48	35
339	214	48	35
334	213	48	37
328	214	48	36
323	213	48	36
317	214	47	36
311	213	47	36
305	213	48	36
299	213	48	36
294	213	48	36
287	214	49	36
281	213	49	36
274	213	49	37
268	213	49	37
263	213	49	37
260	214	49	37
281	216	49	34
315	216	50	35
