265	177	16	10
265	175	16	10
266	176	16	10
257	200	13	10
264	202	11	10
260	209	14	10
242	183	17	10
245	162	26	13
273	160	29	16
299	164	35	18
339	160	28	15
371	161	27	14
400	159	30	15
431	163	24	15
461	161	16	12
473	173	13	11
492	173	10	10
511	174	10	10
524	174	10	10
526	173	11	10
526	174	11	10
528	174	12	10
529	174	11	10
529	174	13	10
530	175	14	10
528	174	15	10
506	198	10	10
502	209	14	10
485	206	16	10
485	214	14	11
484	204	13	11
484	217	13	10
487	218	12	10
486	216	13	10
484	214	14	10
485	215	13	10
488	218	13	10
486	205	14	10
484	205	15	10
484	207	17	11
482	215	14	10
485	215	13	10
463	213	12	10
462	213	11	10
462	211	14	10
457	211	17	11
440	213	12	10
441	212	11	10
441	212	11	10
441	212	11	10
442	212	11	10
441	212	11	10
440	212	12	10
429	220	16	10
429	217	14	10
439	213	11	10
438	213	12	10
430	219	13	10
430	219	14	10
439	213	13	10
441	212	11	10
442	212	10	10
438	213	12	10
442	213	14	10
432	221	14	10
432	220	12	10
433	218	12	10
430	219	12	10
440	212	10	10
430	220	13	10
440	212	11	10
431	219	13	10
431	219	11	10
431	220	12	10
431	220	11	10
432	220	12	10
432	219	11	10
431	219	12	10
433	217	13	10
431	221	14	10
432	220	12	10
433	218	12	10
431	220	12	10
440	212	11	10
434	220	11	10
434	220	10	10
434	220	10	10
434	220	11	10
432	220	11	10
431	220	10	10
431	221	10	10
431	221	10	10
431	220	11	10
432	219	11	10
441	212	10	10
431	220	11	10
432	220	11	10
432	220	11	10
433	219	11	10
440	213	11	10
436	213	12	10
431	220	13	10
440	212	10	10
438	213	12	10
431	219	12	10
441	213	10	10
431	220	11	10
433	220	10	10
432	220	11	10
432	219	10	10
433	219	10	10
441	212	10	10
432	220	11	10
431	220	11	10
432	220	10	10
433	218	11	10
440	212	10	10
430	220	12	10
440	213	11	10
430	221	12	10
431	220	11	10
431	220	11	10
431	220	11	10
431	219	11	10
440	212	10	10
431	220	12	10
431	220	11	10
430	219	12	10
431	218	11	10
431	219	13	10
430	220	12	10
430	220	10	10
430	219	11	10
431	218	12	10
439	213	11	10
438	213	12	10
429	220	12	10
429	219	11	10
441	212	10	10
441	213	11	10
440	212	12	10
442	212	10	10
431	220	11	10
431	219	10	10
433	219	12	10
441	212	11	10
440	212	12	10
441	212	10	10
442	212	11	10
441	212	11	10
440	212	12	10
441	212	11	10
440	213	11	10
441	213	11	10
430	220	12	10
430	220	10	10
431	220	13	10
439	213	11	10
429	220	13	10
440	212	10	10
443	212	12	10
443	212	17	10
446	213	13	10
460	212	13	10
461	212	13	10
461	209	14	11
461	213	12	10
460	209	15	11
462	210	16	10
460	212	14	10
461	210	15	11
463	208	17	11
460	214	13	11
463	213	12	10
462	213	11	10
459	212	13	10
460	212	14	10
462	210	15	11
459	211	16	10
462	211	15	11
459	208	17	11
445	211	14	10
438	213	12	10
431	220	12	10
431	219	11	10
440	213	11	10
441	212	11	10
442	212	10	10
439	213	12	10
442	213	10	10
438	212	13	10
440	212	11	10
438	214	11	10
433	221	11	10
434	221	10	10
434	221	10	10
432	221	11	10
430	220	13	10
439	214	11	10
441	212	11	10
432	220	11	10
431	220	12	10
431	220	10	10
429	219	10	10
429	219	13	10
429	217	13	10
430	220	12	10
431	219	11	10
440	212	10	10
441	213	10	10
443	212	11	10
443	212	15	10
444	212	12	10
444	212	12	10
443	212	10	10
441	212	11	10
439	213	11	10
441	214	10	10
442	211	10	10
442	213	11	10
432	221	11	10
428	220	13	10
432	220	11	10
430	220	11	10
431	219	11	10
433	218	11	10
441	212	10	10
430	219	11	10
433	219	11	10
432	219	10	10
432	218	11	10
439	213	12	10
443	212	11	10
443	212	11	10
442	212	11	10
439	215	11	10
443	212	11	10
441	212	11	10
441	211	11	10
442	212	10	10
441	214	11	10
443	212	10	10
441	212	11	10
439	214	12	10
443	212	11	10
432	220	10	10
429	220	11	10
430	219	12	10
440	212	10	10
429	220	11	10
432	220	11	10
439	213	10	10
430	220	13	10
441	212	10	10
432	220	11	10
430	219	12	10
440	213	11	10
430	221	13	10
431	220	12	10
431	220	11	10
430	220	12	10
441	212	10	10
429	220	12	10
432	221	11	10
431	220	12	10
431	220	11	10
431	221	11	10
430	220	12	10
431	219	12	10
431	219	11	10
441	212	11	10
430	220	13	10
440	213	11	10
431	219	13	10
432	219	11	10
440	213	11	10
430	220	12	10
432	220	10	10
432	220	10	10
430	221	12	10
432	219	11	10
440	212	10	10
432	220	13	10
432	220	12	10
433	219	11	10
431	219	11	10
431	219	10	10
440	213	10	10
431	220	11	10
431	220	11	10
432	220	10	10
431	220	11	10
430	220	11	10
433	219	10	10
432	219	12	10
440	212	10	10
442	213	11	10
438	213	13	10
427	219	13	10
431	216	12	10
432	220	12	10
432	219	11	10
439	213	11	10
430	220	13	10
431	220	11	10
431	220	11	10
431	220	11	10
431	219	11	10
430	220	11	10
431	220	12	10
431	219	11	10
431	219	11	10
431	218	12	10
430	220	14	10
431	219	12	10
431	219	12	10
441	212	11	10
441	212	11	10
439	213	12	10
439	213	11	10
441	212	10	10
431	220	11	10
431	219	11	10
440	212	11	10
439	213	12	10
442	212	10	10
440	213	11	10
440	212	11	10
440	213	11	10
431	220	12	10
431	220	11	10
432	220	11	10
431	220	10	10
432	220	11	10
431	220	10	10
432	220	11	10
431	220	11	10
431	220	11	10
432	220	11	10
430	219	13	10
441	212	10	10
441	214	11	10
442	213	11	10
431	219	12	10
441	212	10	10
433	219	11	10
441	213	10	10
441	213	10	10
440	212	12	10
442	212	10	10
440	212	11	10
441	212	11	10
443	212	10	10
442	212	10	10
442	212	11	10
438	214	12	10
431	219	12	10
441	212	10	10
429	220	12	10
429	219	11	10
429	219	12	10
430	218	12	10
432	217	12	10
442	212	10	10
432	220	11	10
432	219	10	10
432	219	11	10
429	219	12	10
440	212	10	10
429	220	12	10
430	219	11	10
433	219	11	10
430	220	12	10
440	212	11	10
430	220	11	10
433	220	11	10
430	219	12	10
430	217	12	10
438	213	11	10
432	218	12	10
441	212	10	10
441	212	11	10
442	212	10	10
440	214	11	10
441	212	10	10
441	211	10	10
440	212	11	10
440	213	12	10
441	213	11	10
442	212	10	10
431	220	12	10
431	220	10	10
430	220	11	10
431	220	11	10
431	220	12	10
440	212	10	10
439	213	11	10
437	215	12	10
441	213	11	10
431	221	12	10
431	220	12	10
430	219	13	10
440	212	11	10
440	212	11	10
430	220	12	10
430	220	11	10
431	219	11	10
431	218	12	10
431	220	12	10
431	219	12	10
440	212	10	10
429	220	12	10
430	219	12	10
441	212	10	10
441	213	11	10
443	211	10	10
442	213	11	10
441	213	13	10
431	220	15	10
431	217	13	10
430	219	14	10
431	216	13	10
432	220	11	10
431	219	11	10
441	212	10	10
441	211	10	10
444	212	12	10
442	212	10	10
440	212	11	10
441	212	10	10
443	212	10	10
441	212	10	10
443	213	10	10
441	213	10	10
441	211	11	10
442	212	10	10
438	213	12	10
436	214	12	10
439	212	10	10
432	220	12	10
432	219	11	10
440	213	10	10
437	214	11	10
438	212	11	10
433	220	12	10
434	219	10	10
432	219	12	10
433	219	10	10
432	220	12	10
431	219	12	10
439	213	11	10
431	220	12	10
431	219	12	10
441	212	10	10
444	213	15	10
433	221	13	10
442	213	11	10
431	219	14	10
430	219	13	10
432	218	11	10
430	219	14	10
430	218	13	10
438	214	11	10
432	219	12	10
432	218	12	10
437	213	12	10
431	220	14	10
432	220	12	10
431	219	12	10
440	212	10	10
439	213	11	10
430	220	13	10
440	212	11	10
442	212	10	10
432	220	12	10
432	219	11	10
441	212	10	10
441	212	11	10
432	220	11	10
431	219	12	10
441	211	10	10
443	212	10	10
435	221	11	10
432	219	12	10
432	219	12	10
430	219	13	10
440	212	11	10
430	219	12	10
440	212	10	10
431	220	12	10
431	219	11	10
432	219	12	10
440	213	11	10
430	220	12	10
431	219	11	10
440	212	11	10
429	220	11	10
431	218	12	10
431	218	14	10
442	212	11	10
441	213	11	10
438	212	12	10
430	220	12	10
431	220	10	10
431	220	12	10
431	220	10	10
431	220	10	10
431	219	10	10
442	212	10	10
431	220	10	10
431	217	11	10
430	220	12	10
440	212	10	10
431	219	11	10
439	212	11	10
440	212	11	10
440	211	10	10
441	212	11	10
431	220	11	10
431	220	10	10
431	220	10	10
429	220	12	10
430	219	11	10
429	219	13	10
438	214	10	10
432	220	11	10
431	220	10	10
432	219	11	10
430	219	11	10
431	219	11	10
441	212	11	10
431	220	11	10
431	220	11	10
432	220	11	10
431	220	11	10
437	217	14	10
431	220	13	10
432	219	12	10
431	219	10	10
439	212	11	10
430	220	12	10
432	219	11	10
431	219	10	10
432	220	11	10
442	212	10	10
430	220	11	10
431	219	11	10
432	217	11	10
430	221	13	10
434	220	12	10
440	212	10	10
441	212	11	10
441	212	11	10
443	212	11	10
442	212	11	10
432	220	11	10
440	212	11	10
437	214	12	10
439	213	14	10
440	212	11	10
443	211	12	10
441	212	11	10
431	220	12	10
432	220	11	10
432	219	11	10
441	212	11	10
430	220	13	10
441	212	10	10
444	212	12	10
441	212	11	10
441	211	11	10
441	212	10	10
431	220	12	10
431	220	10	10
431	219	12	10
431	220	11	10
431	220	12	10
430	220	10	10
431	221	12	10
430	220	11	10
434	219	11	10
434	219	10	10
431	218	12	10
439	214	11	10
441	213	12	10
441	214	12	10
443	211	11	10
441	212	10	10
431	220	12	10
432	220	10	10
429	219	12	10
432	216	13	10
431	220	11	10
430	220	11	10
431	220	10	10
431	220	11	10
431	220	11	10
431	220	12	10
430	219	12	10
439	213	11	10
431	221	12	10
432	220	11	10
440	213	10	10
430	220	12	10
440	212	10	10
441	213	11	10
441	213	10	10
441	214	10	10
442	212	10	10
435	220	11	10
434	219	12	10
441	212	10	10
442	213	10	10
439	215	11	10
441	212	10	10
434	221	10	10
433	220	11	10
434	221	10	10
433	221	11	10
432	221	12	10
432	220	13	10
434	220	10	10
434	221	10	10
437	221	10	10
441	212	10	10
442	213	11	10
440	213	11	10
439	214	11	10
441	212	10	10
442	213	11	10
439	213	11	10
439	213	11	10
430	220	13	10
441	212	10	10
441	212	10	10
442	212	10	10
441	212	11	10
439	213	11	10
430	220	13	10
440	212	10	10
442	213	11	10
431	220	11	10
431	219	11	10
432	217	11	10
440	212	11	10
430	220	13	10
441	212	10	10
430	220	12	10
432	219	11	10
430	219	11	10
442	212	10	10
441	212	11	10
438	214	12	10
440	211	11	10
431	219	12	10
440	211	10	10
440	213	11	10
439	213	11	10
429	221	13	10
430	220	11	10
433	219	11	10
442	212	10	10
441	212	11	10
431	220	12	10
431	220	10	10
431	220	11	10
431	219	11	10
440	212	10	10
429	219	12	10
443	212	10	10
443	212	11	10
442	211	13	10
441	212	12	10
429	220	14	10
440	212	11	10
441	212	10	10
442	212	10	10
442	213	10	10
440	212	11	10
441	212	10	10
439	213	11	10
440	213	12	10
439	213	11	10
439	212	12	10
441	212	11	10
440	213	11	10
442	212	10	10
432	220	11	10
431	220	12	10
432	219	11	10
441	212	10	10
441	212	10	10
434	219	10	10
442	213	10	10
431	220	11	10
431	220	11	10
431	220	11	10
440	212	11	10
431	220	12	10
431	219	12	10
441	212	10	10
442	212	10	10
433	220	11	10
441	212	10	10
442	213	11	10
440	212	12	10
442	212	10	10
431	220	11	10
431	219	12	10
432	216	12	10
442	212	10	10
443	212	10	10
441	212	11	10
432	220	11	10
442	212	10	10
443	212	10	10
441	212	11	10
439	214	11	10
441	212	10	10
444	211	12	10
441	212	11	10
442	212	10	10
431	220	11	10
429	219	12	10
408	229	10	10
409	229	10	10
409	229	10	10
410	230	10	10
409	230	10	10
410	230	10	10
408	230	10	10
419	233	11	10
419	232	13	10
419	232	13	10
420	226	13	10
429	220	12	10
430	219	11	10
432	218	11	10
441	211	10	10
442	212	10	10
432	220	12	10
441	212	10	10
444	212	11	10
432	221	10	10
431	220	13	10
432	219	12	10
433	219	11	10
442	212	10	10
441	212	11	10
443	212	10	10
442	211	10	10
443	213	10	10
439	212	11	10
441	213	11	10
444	212	10	10
441	212	11	10
432	220	11	10
432	220	11	10
431	220	11	10
432	220	10	10
429	220	12	10
431	218	11	10
439	212	10	10
429	220	13	10
440	212	10	10
440	212	11	10
440	213	11	10
429	220	14	10
441	212	10	10
431	220	11	10
432	219	12	10
441	212	10	10
439	212	11	10
432	220	11	10
440	212	10	10
430	220	12	10
431	219	10	10
432	216	11	10
441	212	10	10
441	211	10	10
443	211	10	10
432	219	11	10
432	218	11	10
441	211	10	10
443	212	12	10
442	211	10	10
442	212	10	10
441	211	10	10
443	212	10	10
432	220	10	10
428	220	12	10
429	219	12	10
429	217	12	10
430	220	12	10
433	218	11	10
442	211	10	10
442	212	11	10
440	212	11	10
442	212	10	10
442	211	11	10
444	212	13	10
443	211	11	10
442	211	12	10
433	219	11	10
432	216	12	10
438	213	10	10
432	221	11	10
430	219	12	10
441	211	10	10
442	213	10	10
432	220	11	10
430	219	12	10
440	212	10	10
442	213	10	10
438	214	11	10
441	212	11	10
430	220	13	10
431	220	10	10
430	220	10	10
433	220	11	10
