258	294	34	30
266	295	33	30
275	295	32	30
282	294	33	30
290	294	33	30
298	294	33	30
305	294	33	30
314	294	33	30
312	294	34	31
291	294	35	30
270	294	35	31
252	294	34	30
234	294	33	29
214	294	33	29
196	294	33	29
189	293	30	29
199	294	31	29
209	293	31	28
217	293	30	27
225	293	30	27
233	294	30	27
242	294	30	28
250	293	31	28
259	293	30	28
267	292	31	29
275	292	31	29
284	293	31	29
292	292	32	30
301	292	32	30
310	291	32	29
318	292	32	29
326	292	32	30
334	291	32	30
322	291	34	32
299	290	36	33
280	290	36	33
262	291	35	32
243	290	35	32
231	290	33	32
240	291	33	31
252	292	33	31
261	291	32	30
269	290	33	30
279	291	32	30
286	290	33	30
294	290	33	30
303	290	33	30
312	289	33	32
320	289	33	32
328	288	34	32
337	289	33	31
345	289	33	30
354	288	33	31
359	292	35	32
370	304	34	31
378	314	32	32
387	331	29	28
395	337	28	26
402	334	28	27
409	333	27	26
416	331	28	27
422	331	28	26
428	328	29	27
433	326	29	28
439	326	28	27
444	324	28	28
449	324	28	27
454	322	28	28
458	321	28	27
462	320	28	27
465	318	29	28
469	317	28	27
472	314	29	28
476	314	28	27
478	313	28	27
480	311	28	27
484	311	28	26
487	321	27	27
489	333	27	26
490	345	27	26
491	356	28	27
493	362	28	27
495	361	28	25
497	358	28	26
497	355	28	26
499	354	28	26
499	352	28	26
500	350	28	27
501	349	28	26
501	349	28	26
503	348	27	25
504	346	27	25
505	346	28	25
505	345	28	25
505	343	28	26
506	342	28	25
508	341	26	25
507	339	27	25
508	338	27	26
508	337	27	25
508	337	27	26
509	335	27	26
509	334	27	26
509	340	28	27
510	353	27	26
510	366	27	25
510	378	28	26
510	377	28	27
510	375	28	27
511	374	28	26
510	372	29	27
511	372	28	27
511	370	29	27
511	369	29	27
511	369	29	27
511	367	29	27
511	366	29	27
511	365	29	27
511	364	29	28
512	363	29	27
512	362	28	27
511	362	29	27
491	361	33	28
461	361	33	28
434	360	31	27
414	357	29	28
414	357	28	27
415	355	31	29
415	354	30	29
415	353	31	30
415	353	31	30
415	352	31	30
415	351	33	31
416	351	33	30
415	350	33	30
416	349	33	31
417	348	32	30
416	347	33	30
416	347	34	30
418	345	33	30
417	345	34	31
418	344	34	30
418	343	34	31
419	343	34	31
419	343	34	30
420	343	34	30
420	343	33	30
421	342	33	30
422	342	33	30
423	342	33	30
423	341	34	30
423	341	33	30
425	341	33	29
426	341	33	29
407	341	37	31
378	341	37	31
360	342	34	31
363	342	32	30
366	342	32	30
367	343	31	29
368	343	31	29
371	343	31	29
371	342	31	30
373	342	32	30
375	342	32	29
377	343	31	28
378	342	31	29
380	342	32	30
383	342	31	29
385	341	32	29
386	342	31	29
389	342	31	29
391	340	32	30
393	327	32	31
396	317	31	28
399	319	30	28
401	319	30	27
404	320	30	27
395	320	32	28
368	320	33	27
342	320	33	27
322	320	31	27
323	319	30	27
330	320	30	26
332	319	30	27
335	320	29	26
339	320	29	26
341	320	29	26
343	320	30	27
346	320	30	27
330	319	35	30
304	318	37	30
281	318	34	28
267	319	31	27
272	320	29	26
277	319	28	25
281	319	26	24
285	318	27	24
291	321	28	24
293	318	28	25
300	318	27	25
295	315	36	29
310	316	31	27
310	316	32	28
312	314	31	28
316	317	30	28
318	309	32	31
324	306	29	29
330	308	27	26
333	307	31	31
336	309	32	30
342	306	32	31
349	306	29	27
356	308	25	24
357	306	26	24
338	311	28	26
325	307	31	29
311	304	36	32
322	308	32	30
328	309	33	31
332	307	30	30
332	307	30	29
338	306	29	28
342	305	33	31
345	304	32	29
350	304	31	28
359	306	30	28
357	307	35	31
368	305	31	29
374	307	29	27
382	307	30	26
384	307	28	25
365	305	30	27
345	311	30	27
320	307	27	26
298	307	29	27
279	308	27	24
277	309	26	25
282	304	29	28
291	300	32	30
294	299	30	30
295	305	29	28
303	305	26	26
310	307	28	27
318	309	27	25
324	309	26	25
328	304	28	26
339	298	30	29
339	300	30	30
343	302	31	30
350	305	32	31
357	306	29	28
360	305	32	30
364	305	32	31
371	307	32	29
344	310	31	29
328	309	34	31
319	312	33	31
294	324	32	28
355	310	28	26
333	311	25	24
328	310	25	25
335	310	25	25
335	311	24	25
333	309	27	27
289	307	27	25
295	307	30	26
302	306	31	27
309	306	32	26
319	306	32	28
325	307	29	27
330	307	29	27
336	308	30	26
337	307	35	29
351	307	29	25
357	307	29	24
365	307	28	24
361	306	30	25
337	307	30	25
316	306	31	25
297	307	30	25
276	307	31	25
257	307	33	26
253	307	31	26
264	307	29	25
272	307	29	25
279	306	29	26
286	307	29	26
295	306	28	26
302	306	29	26
309	306	29	26
317	306	29	26
324	306	29	27
330	305	30	28
338	306	29	27
347	305	28	28
353	308	30	29
360	307	31	29
369	307	30	30
359	307	29	28
333	308	30	30
391	296	35	31
422	278	35	31
413	289	32	31
348	286	34	30
277	305	32	30
280	307	31	29
280	306	33	30
293	304	32	30
307	302	32	32
313	306	30	30
320	306	28	28
330	305	28	27
340	303	30	30
346	303	31	29
352	304	29	28
363	305	29	28
370	305	28	29
377	305	31	28
385	307	30	29
363	304	33	30
348	303	32	30
325	303	33	30
310	308	30	27
290	306	32	30
265	305	32	29
249	310	31	29
242	305	31	31
254	305	32	31
261	304	33	32
267	306	33	30
279	308	30	30
286	308	31	29
293	308	30	29
301	306	29	28
310	307	31	29
319	309	30	28
329	309	30	28
336	310	30	28
347	308	27	27
356	310	27	26
361	309	30	28
368	308	30	27
356	309	31	27
335	308	32	27
316	309	30	26
297	309	31	27
278	309	31	28
260	309	30	27
257	308	31	28
268	308	31	28
279	309	29	26
286	309	31	28
295	308	30	27
304	309	29	27
312	308	31	28
322	309	30	28
330	307	31	29
337	307	31	29
347	307	30	29
357	308	28	26
365	308	28	26
373	307	30	27
382	306	30	27
391	306	29	27
398	305	30	28
390	304	32	30
369	304	32	29
349	305	33	29
332	304	33	29
313	303	34	30
295	302	33	29
292	301	32	29
304	300	32	30
313	300	32	29
321	300	33	30
330	299	32	30
338	299	32	29
347	298	32	29
356	297	31	28
365	297	31	29
373	298	30	28
382	297	31	28
389	296	32	29
396	296	31	29
383	295	30	29
362	297	29	26
342	297	31	29
328	297	29	26
318	303	27	25
292	297	27	25
271	295	27	26
266	294	25	24
278	294	26	24
287	293	26	25
293	291	27	25
303	292	25	24
309	291	27	26
323	291	27	26
327	288	29	28
334	289	28	26
343	289	28	27
331	289	28	27
352	296	31	29
325	297	33	28
282	286	27	26
254	285	28	26
233	286	28	27
213	285	28	26
192	285	31	27
183	283	27	27
187	280	29	28
200	282	29	28
206	281	31	27
213	281	30	27
223	279	30	27
230	279	30	26
239	278	30	27
248	278	30	27
256	278	30	26
265	277	30	26
272	276	31	27
266	275	31	28
244	276	31	27
223	274	32	29
205	273	32	29
186	273	32	29
168	272	32	28
148	272	32	28
128	271	33	29
128	270	31	28
140	271	30	28
149	270	30	28
157	269	30	28
165	268	30	28
173	268	30	28
182	267	30	29
190	266	31	29
198	266	30	29
207	265	30	28
215	264	31	29
223	264	31	28
232	264	30	28
236	263	30	28
220	264	31	27
197	263	32	27
179	262	31	27
160	262	32	28
140	262	32	28
121	261	33	28
102	261	32	28
90	259	30	28
99	258	32	29
109	258	30	27
117	259	29	26
126	258	31	29
131	259	31	28
142	259	30	28
151	257	31	28
155	254	30	27
167	257	28	26
175	255	27	25
184	256	27	25
189	255	30	27
201	253	28	27
205	250	29	29
214	252	30	27
213	252	29	28
199	253	30	28
179	253	31	31
163	255	28	27
138	250	28	27
118	252	27	24
114	251	28	26
121	250	30	28
131	248	30	28
141	248	30	26
148	248	28	25
158	248	28	26
163	247	31	28
174	246	30	27
179	246	30	26
187	245	30	26
196	245	30	26
204	245	30	26
211	244	30	26
219	243	29	26
225	242	30	27
212	242	31	27
191	242	30	27
170	243	31	27
152	242	31	26
133	241	30	25
114	241	30	25
98	240	29	25
103	239	30	26
113	238	29	26
122	238	29	27
129	238	29	26
137	237	30	26
145	238	29	25
152	237	29	25
161	237	29	25
168	235	29	26
177	236	29	25
185	235	29	26
192	235	29	26
199	234	30	27
208	234	30	27
214	233	33	29
223	233	35	31
229	234	30	28
234	236	34	31
238	248	38	32
251	263	33	31
262	276	31	29
270	278	30	28
276	275	30	27
284	276	28	25
292	275	28	25
302	275	28	25
308	274	28	25
315	273	30	26
323	273	30	26
327	273	30	27
311	273	31	26
289	273	31	27
271	272	31	28
265	270	32	29
276	272	33	30
284	271	33	31
292	270	31	30
300	270	31	29
306	269	33	30
314	269	33	30
321	269	33	29
329	270	32	29
336	267	32	31
321	268	35	34
302	270	31	27
289	273	30	26
264	270	32	29
242	270	31	28
225	269	32	27
226	267	37	33
243	268	32	29
251	269	31	27
258	268	31	27
266	268	30	26
275	267	30	27
281	267	30	26
288	268	31	26
296	267	30	26
303	266	30	26
312	266	30	26
319	265	30	26
327	266	30	25
335	265	30	26
342	265	30	25
332	265	31	25
311	266	31	25
290	265	31	26
270	264	32	27
250	264	32	28
232	264	32	26
225	262	30	26
234	262	31	28
244	262	30	27
251	260	30	27
258	260	31	29
265	259	32	29
273	259	32	30
281	258	32	28
292	258	33	30
298	261	29	29
306	260	29	28
296	261	33	32
322	257	28	25
326	254	31	30
335	255	32	30
342	254	31	28
352	253	29	27
359	253	30	27
363	252	30	28
351	252	31	27
329	252	31	27
310	252	30	25
289	251	30	27
269	251	28	25
252	251	26	23
235	249	29	23
236	249	27	23
252	249	24	22
256	247	27	25
261	246	29	25
270	246	27	24
279	245	27	23
286	245	27	23
294	244	28	24
301	243	30	25
308	242	30	26
315	242	29	25
323	241	29	26
331	240	30	27
337	238	31	27
345	240	29	25
353	238	28	25
366	239	30	27
372	239	31	28
378	239	30	28
384	236	28	27
392	234	27	25
398	237	25	22
376	236	27	22
361	238	31	23
336	232	33	27
316	231	30	24
297	231	29	25
284	230	31	27
292	230	30	27
302	229	31	27
309	228	32	28
317	227	30	27
325	227	30	27
332	227	29	26
339	225	30	27
347	225	29	26
354	224	30	27
362	224	30	27
369	223	29	27
376	221	30	27
384	220	31	28
392	220	30	27
392	219	30	27
372	219	32	28
349	218	33	28
332	218	32	28
310	217	33	28
291	216	32	28
271	216	32	28
251	216	32	27
232	214	32	28
225	214	29	28
234	213	30	28
244	212	30	28
251	212	30	28
258	211	30	28
265	210	30	28
273	210	30	28
281	209	31	28
288	209	30	28
296	208	30	28
303	208	29	27
311	207	30	28
318	207	30	28
327	206	30	28
334	206	30	28
342	205	29	28
346	205	29	28
328	205	32	27
306	204	32	28
286	204	32	27
266	204	31	27
247	204	31	27
227	203	31	28
210	204	30	27
211	203	30	28
222	203	29	27
230	202	29	28
237	203	29	27
245	203	29	27
252	203	28	27
