347	340	45	28
352	340	45	28
357	339	45	29
361	339	45	28
365	339	46	29
370	339	45	28
374	338	45	28
378	338	45	28
383	337	45	28
387	336	45	28
391	337	45	28
396	336	45	28
400	336	45	29
405	335	45	28
409	335	45	28
413	335	45	28
418	335	44	28
422	335	45	28
427	334	45	28
431	334	45	28
408	335	53	27
338	335	58	28
255	334	44	28
241	333	45	28
244	333	45	27
248	333	45	27
252	332	45	28
256	332	45	28
260	332	46	28
263	331	46	28
268	331	45	28
272	331	45	28
275	331	45	28
280	330	45	27
284	330	45	27
288	330	45	28
292	330	45	27
296	330	45	27
300	330	44	27
304	329	45	28
307	328	45	28
311	329	45	28
315	328	45	28
319	327	45	28
323	327	45	28
326	327	45	28
289	328	56	27
213	328	59	27
128	326	47	28
122	325	47	28
124	324	47	28
128	324	46	28
131	324	46	28
134	323	46	28
138	323	46	28
141	323	47	28
145	322	46	28
149	322	46	28
152	322	46	28
156	322	46	28
159	321	46	28
163	321	46	28
166	321	46	28
169	320	46	28
173	320	46	28
176	320	46	28
179	319	46	28
183	317	45	29
186	284	46	32
200	221	44	28
203	221	45	27
206	221	45	27
210	221	45	27
212	221	44	27
216	221	45	27
219	220	45	28
222	220	45	28
225	219	44	27
228	219	44	27
232	219	44	28
234	217	44	27
237	217	45	28
240	217	44	28
244	217	44	28
247	216	44	28
250	215	44	27
253	215	44	28
256	214	44	28
259	214	44	27
262	214	45	27
266	212	44	27
268	212	44	27
271	212	44	27
275	212	44	27
278	211	44	27
281	211	44	27
285	210	44	27
288	210	44	27
290	210	44	27
294	210	43	27
297	209	44	27
301	208	43	27
304	209	43	27
308	208	43	27
310	207	44	28
314	208	43	27
317	207	43	27
321	206	44	28
324	206	43	27
328	207	44	27
331	206	44	28
335	206	44	28
338	206	44	28
341	205	44	28
346	205	44	28
350	205	44	28
353	205	44	28
357	204	44	28
360	203	44	28
364	204	44	28
368	204	44	28
372	203	44	28
376	203	45	28
379	203	45	28
377	203	46	27
315	203	58	28
318	192	59	48
202	203	46	28
196	202	45	28
200	202	45	28
203	202	45	28
207	201	45	28
211	202	45	28
216	202	45	28
219	202	45	28
223	201	45	28
227	201	45	28
232	201	45	28
236	201	45	28
240	202	45	28
244	201	45	28
246	202	45	28
195	203	56	27
215	185	65	42
262	196	73	43
285	200	67	51
291	201	62	53
286	202	60	52
289	201	60	52
290	205	62	50
291	204	59	51
290	205	59	51
294	207	58	51
293	209	60	42
294	209	54	47
293	207	60	45
291	206	58	50
288	201	62	42
293	205	57	48
293	205	58	50
292	206	59	52
292	207	60	43
293	206	57	52
292	210	59	43
293	209	57	42
289	206	64	47
294	207	60	54
291	202	60	46
293	216	58	49
293	209	56	46
290	217	54	40
295	208	57	47
291	194	59	42
288	187	61	46
206	171	78	49
140	194	46	28
145	195	44	27
149	195	45	27
152	195	45	27
156	195	45	28
161	193	45	28
165	193	45	28
169	193	45	28
173	193	45	28
177	193	45	28
181	193	45	28
186	193	45	28
189	192	45	28
193	192	45	28
197	192	45	28
201	192	44	28
205	191	45	28
210	192	45	28
215	191	44	28
219	191	44	28
223	191	44	28
228	190	44	28
231	190	44	28
235	191	44	28
240	191	44	28
245	190	44	28
248	190	44	28
252	190	44	28
257	190	44	28
261	190	44	28
266	190	44	28
271	190	44	28
274	190	44	28
278	190	44	28
282	190	44	28
287	191	44	27
292	190	44	27
296	190	44	27
301	190	43	27
305	191	44	27
310	190	44	28
314	190	44	28
318	191	44	28
322	190	44	28
326	191	44	28
330	190	44	28
335	191	44	28
340	191	44	28
344	191	44	28
349	190	44	28
353	191	45	28
358	190	44	28
362	191	45	28
366	190	44	28
371	190	44	28
375	190	44	28
380	191	45	28
384	192	44	28
380	191	47	28
319	193	58	28
313	199	63	45
201	188	50	32
179	194	46	28
184	195	44	27
188	194	45	28
192	195	45	27
196	195	44	27
200	195	45	28
204	195	44	28
209	196	45	27
213	196	45	27
217	197	45	28
222	197	45	28
226	197	45	28
230	197	45	28
235	197	45	28
239	198	45	28
243	198	45	28
248	197	45	28
252	198	45	28
256	198	45	28
261	198	44	28
265	198	45	28
270	199	44	27
274	199	44	27
279	200	44	27
282	199	44	27
287	200	44	27
291	200	44	27
296	200	44	27
300	200	44	27
305	201	44	27
308	200	43	27
314	201	43	27
317	201	44	28
322	200	43	27
326	200	43	27
330	202	44	27
336	202	43	27
339	201	43	28
344	202	43	27
349	202	43	27
353	202	43	27
357	202	42	27
363	202	43	27
367	202	42	27
372	203	43	27
373	203	43	28
323	204	56	27
249	204	56	28
166	206	42	28
152	205	44	28
155	205	44	28
160	206	44	27
164	207	44	27
168	206	44	27
173	207	43	27
177	207	43	27
181	208	44	27
186	208	44	27
191	208	44	27
196	209	43	27
201	209	43	27
205	210	44	27
209	210	43	27
214	210	43	27
219	210	44	27
224	211	43	27
229	211	43	27
233	211	43	27
238	212	43	27
242	212	43	27
247	212	43	27
251	213	44	27
256	213	43	27
260	214	43	27
265	214	43	27
270	214	43	27
274	215	42	26
237	215	53	27
163	216	57	27
146	210	80	51
24	216	46	28
29	217	43	27
34	217	43	27
38	218	43	26
42	218	43	26
46	217	43	26
51	218	43	26
54	218	43	26
58	219	43	26
63	218	43	27
68	219	42	26
72	219	43	26
76	219	43	26
81	219	43	27
85	219	44	27
89	219	44	27
94	219	44	27
98	219	44	27
102	219	44	27
107	219	44	27
112	220	44	27
116	220	44	27
120	221	44	27
124	220	44	27
128	220	44	27
132	221	44	27
137	222	44	27
141	222	44	27
145	222	43	27
150	222	44	27
154	222	44	27
158	222	44	27
162	222	44	27
166	223	44	27
171	223	44	27
175	223	43	27
180	224	43	27
184	224	43	27
188	225	44	27
192	225	43	27
197	225	43	27
202	225	43	27
206	226	44	27
210	226	42	27
214	226	43	27
218	226	43	27
222	226	43	27
226	226	43	27
231	226	43	27
235	227	42	27
239	227	43	27
244	227	42	27
248	227	43	27
253	228	42	26
257	227	42	26
261	228	43	27
264	228	43	26
268	228	43	26
273	228	42	26
277	229	42	26
281	228	42	27
285	229	43	27
290	229	43	27
294	228	42	27
298	229	42	27
302	229	42	27
306	229	42	26
311	229	42	27
315	229	42	27
320	229	42	27
323	223	42	30
326	187	43	31
340	154	43	28
344	154	43	27
348	154	43	27
352	154	43	27
357	154	42	27
360	154	43	27
365	154	43	27
368	155	43	27
373	155	43	27
377	154	43	27
381	155	43	27
385	155	43	27
389	154	43	27
392	155	43	27
397	156	43	27
385	156	48	27
315	156	58	28
237	156	43	28
239	157	42	27
242	157	42	26
245	157	42	27
249	158	42	27
252	157	42	26
256	157	42	27
260	158	42	27
264	158	42	27
269	158	41	27
272	157	43	27
276	157	42	27
280	157	42	27
284	158	42	27
288	158	42	27
292	158	42	26
296	157	42	27
300	158	41	27
304	158	42	27
308	158	42	27
312	158	42	27
316	157	43	28
320	157	43	27
324	158	42	27
328	158	43	27
332	158	43	28
335	158	43	28
340	159	43	28
335	159	45	27
273	159	57	28
297	194	56	42
293	214	58	42
287	208	64	46
271	178	65	47
151	154	85	48
127	160	44	27
132	161	42	26
136	162	42	26
139	161	42	27
143	162	42	26
147	162	43	27
151	163	42	27
155	163	43	26
159	164	43	27
163	164	43	26
167	164	42	26
172	165	42	26
175	166	42	26
179	166	43	26
183	167	42	26
187	167	43	26
191	168	42	26
195	168	43	27
199	169	42	26
203	170	42	26
206	169	43	27
211	171	43	26
215	171	42	26
218	172	43	27
223	172	42	27
227	172	43	27
231	173	42	27
234	174	43	27
238	174	42	27
242	174	42	27
246	175	42	27
250	175	42	27
254	176	43	27
258	176	42	27
262	176	42	27
265	177	43	27
270	177	42	27
274	177	42	27
277	178	42	27
281	178	42	27
286	178	42	27
289	178	42	27
294	179	41	26
297	179	42	26
301	179	42	27
305	180	42	27
309	180	42	27
313	180	42	27
316	180	42	27
309	181	45	27
304	193	55	40
296	188	56	46
197	161	82	47
152	181	44	27
156	181	44	27
159	181	44	27
163	182	43	27
167	181	43	26
171	181	43	26
175	181	43	27
179	181	43	27
183	181	43	27
186	181	43	27
190	181	43	27
194	181	44	27
199	182	43	27
202	182	43	27
207	181	43	27
211	182	42	27
215	181	42	27
219	182	43	27
224	182	43	27
227	181	43	27
231	181	43	27
236	182	43	27
239	181	43	27
243	181	43	27
247	181	43	27
251	181	42	27
256	181	43	27
260	181	42	27
264	181	42	27
268	181	42	27
272	181	43	27
276	180	42	27
281	181	42	27
285	181	42	27
288	181	42	26
293	181	41	26
296	181	42	27
301	180	42	27
305	180	42	27
309	180	42	27
313	180	42	27
317	180	42	27
321	179	42	27
325	180	42	27
329	179	42	27
334	179	42	27
337	179	42	27
341	179	43	27
345	178	43	27
350	178	43	27
353	178	43	27
358	177	43	28
362	178	42	27
366	177	43	27
370	176	43	27
374	176	43	28
378	176	43	28
382	175	43	28
386	175	43	28
391	175	43	27
394	175	42	27
399	175	42	27
403	175	42	27
407	174	42	27
411	174	43	27
416	174	42	27
420	173	42	27
424	172	42	27
428	172	43	27
432	172	43	27
437	172	42	27
425	173	47	26
432	158	34	27
430	160	27	22
420	166	31	23
416	161	37	28
419	155	35	28
417	158	39	30
416	154	42	33
418	156	45	33
412	146	58	41
315	156	76	45
283	172	43	27
288	190	42	31
301	256	41	27
305	256	42	26
309	256	41	26
313	256	42	26
318	255	42	26
322	255	42	26
326	257	42	26
330	257	42	26
335	257	42	26
339	257	42	27
343	257	43	27
348	257	43	27
349	257	43	27
341	240	56	43
292	198	63	51
177	259	45	27
180	260	44	27
184	261	44	27
188	261	43	27
192	261	43	27
196	262	43	26
201	262	43	26
205	262	43	26
210	263	43	26
214	264	43	26
218	264	43	26
222	265	43	26
227	265	43	26
231	264	43	27
235	264	43	27
240	265	43	27
244	266	42	26
249	266	43	26
254	267	42	27
258	268	42	26
262	267	43	27
267	268	43	27
271	268	43	27
275	269	43	27
280	269	42	27
284	270	43	27
289	270	42	26
293	270	42	26
297	270	42	27
301	271	43	27
306	271	42	26
310	271	42	26
315	273	42	27
319	272	43	27
323	273	43	27
328	273	42	27
332	273	42	27
336	273	42	26
341	274	42	27
344	274	42	26
349	274	42	27
353	274	43	27
357	274	43	27
362	274	43	27
366	274	43	27
370	274	43	27
374	274	43	27
379	274	42	27
382	274	43	27
387	274	43	27
391	274	42	27
395	275	42	26
399	275	43	27
404	274	43	26
401	275	44	26
385	261	62	47
294	243	77	61
179	274	47	28
183	276	45	27
187	275	44	27
191	275	44	27
194	275	44	27
198	275	44	27
203	275	44	26
207	275	43	26
211	275	43	27
216	275	43	27
219	274	44	27
224	275	43	27
228	274	43	27
232	275	43	27
237	275	42	26
241	275	43	26
245	274	42	27
249	274	43	27
254	273	42	27
258	273	43	27
262	273	43	27
267	273	43	27
270	273	43	27
276	272	42	27
279	272	42	27
284	272	42	27
288	271	42	27
291	271	43	27
297	271	42	26
300	270	42	27
304	269	42	27
308	269	42	26
312	269	42	27
317	268	42	26
293	268	50	26
283	259	71	49
275	254	93	72
281	247	83	71
283	264	84	63
276	201	71	48
291	203	58	50
292	204	58	52
283	203	60	41
296	201	56	48
294	205	59	50
286	207	62	41
290	212	57	38
289	203	62	46
294	207	57	52
288	207	59	45
290	209	57	41
290	213	62	45
297	217	55	43
297	218	59	47
300	220	61	50
296	213	58	48
293	235	59	55
279	240	87	73
109	234	112	66
