164	263	44	30
169	262	44	30
175	263	44	30
180	261	45	30
186	262	45	30
191	261	45	31
196	260	44	30
203	261	44	31
208	260	45	30
213	259	44	30
215	260	46	30
133	259	69	31
34	258	62	31
67	237	70	54
98	307	76	63
106	271	98	72
129	234	103	72
275	253	86	69
280	235	81	70
280	253	86	65
277	249	83	64
278	253	82	64
278	252	81	65
285	207	63	55
296	223	56	54
287	211	60	45
299	224	51	47
290	213	58	46
299	219	55	44
196	253	70	33
273	254	45	31
280	254	43	30
285	254	44	30
289	253	44	31
294	255	44	30
299	254	44	31
303	255	44	30
303	255	45	31
221	255	68	30
123	255	61	30
48	254	45	31
66	255	44	30
67	255	45	30
71	255	44	30
74	255	45	30
77	255	45	31
81	255	44	30
84	255	45	30
89	256	45	30
93	256	45	30
97	256	45	31
100	255	45	31
105	256	44	30
109	256	45	31
113	256	44	30
117	256	45	31
120	255	45	31
125	256	45	31
128	255	45	31
133	256	45	31
136	256	45	31
140	256	45	31
144	256	45	31
147	255	45	31
151	255	45	31
156	256	44	31
159	256	45	31
163	255	45	31
166	255	45	31
170	255	44	31
174	255	45	31
177	254	45	31
182	254	45	31
186	254	45	31
189	253	45	31
193	253	44	31
197	252	44	30
201	253	44	31
205	252	44	31
208	252	44	30
212	251	44	31
215	250	45	31
219	251	45	31
223	250	45	31
227	250	45	31
230	249	44	30
234	250	44	30
238	249	44	30
241	249	44	30
245	248	44	30
249	248	44	30
253	248	44	31
257	248	44	30
261	248	44	30
265	248	43	30
269	248	44	30
273	247	43	30
276	248	43	30
280	248	44	30
284	248	43	30
287	247	43	30
291	247	43	30
295	248	43	30
298	247	43	31
301	248	44	31
306	248	43	31
309	249	43	30
313	248	43	30
316	248	44	31
321	248	44	31
311	249	49	30
220	249	65	31
127	251	52	30
96	249	45	31
99	249	45	32
102	249	44	31
105	250	44	31
109	249	44	31
111	250	44	31
116	251	44	31
119	250	45	31
123	250	45	31
126	251	45	31
130	251	44	31
134	251	44	31
138	252	44	31
141	252	45	31
145	252	44	31
149	253	44	31
152	253	44	30
156	253	44	30
160	254	44	30
163	255	44	31
167	254	44	31
170	255	45	31
174	256	45	31
178	256	45	30
182	256	45	30
186	257	45	31
190	258	45	30
193	258	45	30
197	258	45	31
200	258	45	31
204	259	45	31
208	259	45	31
212	260	45	30
215	260	45	30
220	261	45	30
224	261	45	30
227	262	45	30
231	262	45	31
234	261	45	31
238	262	45	30
242	262	45	30
246	263	45	30
251	263	45	30
254	263	45	30
258	264	45	30
263	264	45	31
267	264	45	31
271	264	45	31
275	265	45	31
279	266	44	30
282	266	44	30
286	266	44	31
290	266	44	31
294	266	44	30
298	267	44	30
301	268	44	30
306	268	44	30
287	269	54	30
195	269	62	31
101	269	51	31
109	270	46	31
109	271	46	31
112	271	45	31
116	271	45	30
119	272	46	31
123	273	46	31
127	273	46	30
131	274	45	30
135	274	45	30
138	274	46	31
142	275	46	31
146	275	45	31
150	276	45	31
154	277	45	31
158	276	46	31
162	277	46	31
166	278	45	31
170	278	45	30
174	279	45	31
178	280	45	31
181	280	45	30
186	280	45	30
190	280	45	31
193	281	45	31
197	281	45	31
200	281	46	31
205	283	45	31
208	282	46	31
213	283	45	31
217	283	45	31
220	283	45	31
224	284	45	30
228	284	45	30
231	284	45	30
236	285	45	30
239	285	45	31
244	286	45	30
247	285	45	31
251	285	45	30
255	287	45	30
259	287	45	30
263	287	45	31
267	287	45	31
271	287	45	31
274	287	45	31
278	288	45	31
283	288	45	31
286	288	45	31
290	288	45	31
295	289	44	30
298	289	45	30
302	289	45	30
305	290	44	30
309	290	45	31
313	290	45	31
316	290	45	31
320	290	45	31
324	290	44	30
328	291	44	30
331	291	44	30
335	290	44	30
339	291	44	30
342	291	44	30
346	291	44	30
350	291	45	30
354	291	44	30
358	291	45	31
362	291	45	31
365	290	45	31
369	291	44	31
373	290	44	31
377	291	45	31
380	290	45	31
384	291	45	31
388	291	45	31
391	291	45	31
395	291	45	31
399	291	45	31
403	292	45	31
406	292	45	31
410	291	45	31
414	292	45	31
418	292	44	31
422	293	45	31
425	293	44	31
430	294	44	31
386	293	62	31
289	296	62	30
203	297	48	30
126	297	41	30
100	297	45	30
103	298	46	30
107	298	45	30
111	299	46	31
115	300	45	31
119	300	45	30
123	301	45	31
127	302	45	31
131	303	46	31
136	303	45	30
139	304	46	30
144	305	46	31
148	305	45	30
152	306	46	31
156	308	46	31
161	309	45	30
165	309	46	31
169	311	45	31
173	311	46	31
178	312	45	31
181	313	46	31
186	314	46	31
191	315	46	31
195	315	45	31
198	316	46	31
203	317	46	30
207	318	46	31
211	319	46	31
215	319	46	31
220	319	46	31
224	320	46	31
228	322	46	31
233	322	46	31
237	322	46	31
241	324	46	31
246	324	46	31
249	325	46	30
254	325	46	31
257	327	46	31
262	327	46	31
266	328	46	31
270	329	46	31
274	329	46	31
278	330	46	30
283	331	45	30
287	332	45	30
291	332	45	30
294	333	46	31
298	333	45	31
303	334	45	30
307	335	45	31
311	335	45	31
315	336	45	30
320	337	46	31
324	338	45	31
328	338	45	31
332	339	46	31
336	340	45	31
340	340	45	31
345	341	45	31
349	342	46	31
353	343	46	31
357	343	46	32
360	344	46	31
365	345	45	31
369	346	45	31
373	346	45	31
377	346	45	31
381	347	45	31
385	348	45	30
389	348	45	31
394	349	45	30
398	349	46	31
402	350	45	31
406	351	45	31
410	351	45	31
414	351	45	31
414	353	47	30
330	352	69	31
289	282	77	54
279	266	90	69
269	240	91	73
107	323	112	70
49	354	47	34
53	356	46	30
57	356	46	31
61	357	46	30
64	358	46	31
68	358	47	30
73	358	46	30
77	358	47	30
81	359	46	30
85	359	47	31
89	359	47	30
93	360	46	30
98	360	47	30
101	360	46	30
106	361	46	30
110	361	46	30
114	361	47	30
118	362	47	30
122	360	46	31
126	306	46	41
131	251	46	40
143	244	46	31
147	244	46	30
151	245	46	30
155	246	46	30
159	245	46	30
163	246	46	30
168	246	46	30
172	245	46	30
177	245	45	30
180	246	46	30
184	246	46	30
188	246	45	30
193	246	45	30
197	246	46	30
201	246	46	30
205	246	46	30
210	246	45	30
213	246	46	30
171	247	62	30
76	247	60	30
0	247	38	29
0	248	35	30
0	247	35	30
0	247	39	30
1	246	43	31
3	246	43	31
7	247	43	31
10	247	44	30
15	248	44	30
18	247	45	31
23	248	45	30
26	247	46	31
31	247	45	30
35	247	45	30
39	248	45	30
44	247	45	30
48	248	45	29
54	248	45	30
58	247	45	30
62	247	46	30
67	248	45	30
71	248	46	30
76	246	46	31
81	248	46	30
86	248	46	30
90	247	46	30
96	248	46	30
101	248	45	30
106	247	45	30
111	248	46	30
116	248	46	30
121	248	45	30
127	247	46	31
132	248	46	31
137	247	47	31
143	247	46	31
148	249	46	30
153	248	46	30
158	249	46	30
164	249	46	30
170	249	46	30
175	250	46	30
180	250	46	30
186	251	45	30
191	251	45	30
197	251	46	30
202	251	45	30
209	251	45	30
214	252	45	30
219	253	45	30
225	253	45	30
231	253	45	30
236	254	45	29
242	255	45	29
248	254	45	30
254	255	44	30
259	255	46	30
237	256	56	30
144	256	62	31
135	259	78	58
120	218	79	59
0	260	20	20
0	261	17	22
0	262	20	24
0	262	25	26
0	261	29	28
0	260	35	30
1	261	41	30
5	261	42	30
9	262	44	30
15	263	44	30
21	263	44	30
25	263	44	30
57	264	63	31
155	264	61	29
244	265	46	30
257	266	46	30
265	266	46	30
271	266	45	30
277	267	45	30
283	267	45	30
289	268	45	30
