296	351	39	30
292	351	39	30
287	351	39	30
283	350	40	31
283	351	40	30
289	350	40	31
294	351	40	31
299	352	40	31
305	352	41	31
310	351	41	31
315	352	41	31
322	352	41	31
327	351	41	32
325	352	41	31
319	353	41	31
313	353	41	30
308	353	42	31
302	353	43	31
297	352	41	30
292	353	41	29
288	352	41	30
289	352	41	30
294	351	41	30
300	352	40	30
306	351	39	30
312	352	39	30
317	350	41	32
322	352	41	31
329	351	40	32
329	351	40	31
322	351	41	32
316	350	41	32
310	350	41	32
306	350	42	32
301	349	41	31
296	350	42	32
292	350	41	31
288	349	40	31
284	349	41	32
278	349	41	31
274	349	41	31
269	349	42	31
265	348	41	31
264	349	41	30
269	349	41	31
275	349	42	31
281	349	41	30
285	347	44	33
291	348	44	32
297	347	46	34
303	349	44	31
311	348	42	31
310	348	43	32
304	347	44	32
298	347	44	32
294	348	42	31
289	348	42	32
286	348	40	31
281	349	40	31
276	348	41	31
273	347	41	31
269	347	42	31
265	347	41	32
260	347	41	31
256	347	41	31
253	348	42	31
248	347	42	32
242	347	44	32
239	346	44	32
236	346	43	33
232	347	42	32
229	347	41	31
225	348	42	30
221	348	42	30
219	348	41	30
224	348	39	29
229	348	42	30
235	349	40	29
241	348	41	30
248	348	41	30
253	348	42	30
259	348	42	31
265	348	41	30
267	347	42	31
262	347	41	31
256	347	41	31
252	348	41	32
247	348	42	33
243	347	41	32
239	347	40	30
236	346	40	29
232	345	40	28
228	344	40	29
224	342	41	30
220	340	42	29
216	339	42	30
216	337	41	30
222	336	41	30
228	334	41	30
235	334	40	29
241	332	40	30
248	330	41	31
253	329	42	31
258	326	43	31
256	324	43	32
251	323	41	31
247	322	40	30
241	321	41	31
237	320	41	30
233	318	42	30
229	319	41	30
225	322	41	31
222	325	41	32
218	329	41	32
216	334	40	31
213	334	40	30
208	334	42	30
205	333	42	30
205	333	42	31
211	332	42	30
219	334	41	29
225	333	40	29
232	333	41	29
238	332	41	30
245	333	41	29
252	333	41	30
259	332	42	31
264	333	41	30
258	332	43	30
253	332	43	31
249	332	43	32
245	332	42	31
241	332	41	30
238	332	40	30
235	333	41	30
232	332	42	30
228	332	42	30
225	332	42	30
224	333	41	30
230	333	41	30
237	332	40	31
245	333	40	29
252	332	40	30
259	332	40	30
260	332	39	29
255	331	40	31
250	331	40	31
247	330	41	31
244	331	41	30
241	330	40	30
238	329	40	31
236	331	39	29
232	331	41	30
230	331	41	31
227	330	40	30
225	331	40	30
223	330	39	29
220	330	39	29
217	329	40	29
215	329	40	29
216	329	41	29
223	328	40	30
230	328	41	30
238	328	40	30
247	329	39	29
254	329	39	29
261	328	39	30
264	328	40	29
260	328	39	30
255	327	40	30
252	327	40	30
250	328	40	30
247	328	40	30
244	327	41	30
241	328	42	31
238	327	42	31
238	326	42	32
244	327	42	31
253	328	41	29
261	327	42	30
269	328	41	30
277	327	41	29
286	328	40	29
294	328	40	29
301	326	42	30
302	326	41	30
298	326	40	30
294	326	40	30
292	327	41	31
288	326	41	31
287	327	40	30
285	327	41	31
283	326	41	31
280	326	42	31
279	327	42	30
277	326	41	30
276	327	41	29
275	327	41	30
279	328	39	29
287	327	42	31
295	328	41	30
304	328	41	29
313	327	41	29
321	327	40	30
320	326	41	30
316	327	41	30
313	327	41	30
311	326	42	31
310	327	41	30
309	328	41	30
307	328	41	29
305	327	41	30
305	328	41	30
303	328	41	30
302	329	41	30
300	328	42	30
301	329	41	30
299	330	41	29
298	329	42	31
296	329	43	30
296	330	41	30
294	329	42	30
294	329	42	31
293	329	43	30
291	330	43	30
291	331	42	30
293	330	42	30
300	330	43	31
310	330	43	31
319	330	43	31
326	330	44	32
325	331	43	31
323	331	43	31
320	330	43	31
319	331	42	30
317	331	43	31
316	332	42	30
316	332	42	30
315	331	43	31
313	332	44	31
312	332	44	31
312	332	44	31
310	332	44	30
310	332	45	31
310	332	43	30
309	332	45	31
308	332	44	31
308	332	44	31
308	333	44	30
307	334	42	30
306	333	44	31
307	333	43	31
307	334	42	30
306	335	42	30
304	333	44	31
304	334	43	30
303	335	42	30
303	335	43	30
302	335	43	30
301	335	44	31
301	335	44	30
300	334	43	30
300	335	43	30
299	335	42	29
297	334	43	30
298	335	43	30
296	335	43	30
296	335	43	30
296	335	43	29
295	335	42	30
294	335	43	29
294	335	42	29
293	334	42	30
293	334	41	29
291	333	42	30
291	334	42	29
291	334	41	29
289	333	42	30
289	334	41	29
288	333	42	30
287	334	40	29
287	334	40	29
286	334	40	29
284	333	42	30
284	333	40	29
284	333	40	29
285	333	41	30
294	334	41	29
303	333	41	30
313	333	41	30
322	334	40	29
331	333	41	29
338	333	41	29
336	333	41	29
333	333	42	29
329	331	43	30
328	331	42	30
327	331	43	29
325	331	43	29
322	331	43	30
320	331	43	30
320	330	42	30
318	330	43	30
316	330	43	29
315	330	42	29
314	330	43	30
312	330	42	29
310	330	42	29
308	330	43	29
308	330	42	29
312	329	43	30
321	330	43	29
329	331	42	29
337	331	43	30
345	330	43	30
348	330	41	30
342	329	44	31
341	329	42	31
336	329	45	31
334	328	45	31
332	329	45	31
330	330	42	30
328	330	43	30
324	329	45	31
323	329	44	30
320	330	44	30
320	330	43	30
317	329	42	31
317	330	41	30
315	329	42	30
313	330	41	30
311	330	42	30
308	330	43	30
307	330	42	30
304	330	43	31
304	330	41	30
309	331	40	29
317	330	42	30
324	330	42	30
334	330	40	29
342	330	40	29
345	330	40	29
340	329	41	30
337	330	41	29
335	330	41	30
332	330	40	30
328	330	42	30
327	329	43	30
326	330	42	29
324	330	41	30
321	329	41	31
319	329	41	31
318	329	40	31
316	329	41	31
314	329	41	30
313	329	40	30
310	329	41	30
308	329	41	31
306	328	41	31
304	328	40	31
303	329	40	31
301	328	40	31
299	328	39	30
297	328	39	30
298	329	39	30
305	329	39	30
312	328	42	31
321	328	41	32
329	328	41	31
337	328	40	31
338	328	39	31
333	329	40	30
331	328	39	31
328	328	39	31
326	329	38	30
323	329	38	30
321	329	39	30
318	329	39	31
317	328	39	31
315	329	38	30
312	328	39	31
310	329	39	29
309	330	39	30
306	330	38	29
305	330	39	30
304	330	39	31
310	331	38	29
318	330	39	31
325	329	40	31
333	330	39	31
341	330	39	30
348	331	40	30
345	330	40	31
341	330	39	30
338	331	39	30
334	332	40	30
332	332	39	30
330	333	39	29
327	333	39	30
325	333	40	30
322	333	40	30
319	334	40	30
317	334	39	30
315	334	39	30
313	336	39	29
311	336	39	29
309	336	39	29
306	337	40	29
303	338	39	29
301	339	39	29
298	339	40	30
297	341	39	28
293	340	40	28
292	342	38	27
289	341	39	28
287	342	38	28
285	343	38	27
282	343	39	28
284	343	39	29
291	344	39	28
298	344	40	29
305	345	38	28
302	346	39	28
296	347	39	28
293	347	39	29
290	347	39	29
286	347	40	29
283	347	40	29
277	349	42	29
274	348	42	30
273	348	42	30
277	348	43	31
285	348	42	30
294	349	41	30
300	349	42	30
308	350	42	29
315	349	43	30
323	350	42	30
331	351	42	29
335	350	43	31
332	350	42	30
328	351	42	29
325	351	42	30
320	351	41	30
318	351	42	30
314	352	43	30
311	352	44	31
308	351	45	31
305	352	45	31
302	352	44	31
299	353	45	30
296	353	45	31
294	354	46	31
297	354	45	31
305	355	45	31
312	354	44	31
320	355	43	31
326	355	43	31
327	356	43	30
322	354	44	32
318	356	44	31
313	356	44	31
311	356	45	31
307	357	44	31
304	358	43	29
290	359	42	29
287	358	43	30
282	358	42	30
279	359	44	31
277	358	44	32
273	359	44	31
270	359	44	32
267	359	44	31
263	358	44	32
262	359	44	32
260	359	44	31
256	359	45	31
254	361	43	31
250	360	45	32
248	361	43	30
246	361	42	30
242	361	45	31
240	361	43	30
237	362	42	30
235	361	42	31
233	362	41	30
234	362	41	30
241	362	44	32
249	361	43	31
254	362	43	31
262	361	41	30
259	360	42	30
254	358	42	31
250	357	44	31
247	356	43	31
245	355	42	31
241	355	43	31
238	353	43	31
235	352	44	33
236	350	42	32
242	349	42	32
246	347	42	31
242	346	42	32
238	345	42	31
236	343	40	31
232	341	42	31
229	340	41	31
227	339	41	30
224	338	40	30
222	336	40	30
220	334	41	30
217	333	42	30
216	332	41	30
213	335	41	31
211	337	41	31
210	341	41	30
208	343	41	31
207	342	41	29
204	340	42	29
202	339	42	30
201	337	42	30
204	335	43	30
211	333	44	31
220	332	44	31
229	332	43	31
237	330	44	31
245	329	43	32
251	328	43	30
250	327	43	31
247	325	42	30
243	324	42	30
241	323	42	30
239	322	42	30
237	321	43	30
238	320	42	30
244	319	42	30
253	317	43	31
261	317	42	30
262	317	42	30
259	316	43	30
256	315	43	30
252	315	43	31
250	315	45	32
254	315	43	30
264	314	43	31
272	315	42	30
275	314	44	32
272	315	42	31
269	314	43	31
268	314	42	31
265	314	42	31
