368	219	47	32
368	221	46	32
369	224	46	32
368	226	47	32
367	228	47	32
368	229	47	32
368	234	46	32
368	234	46	32
369	192	44	40
368	95	49	36
368	84	44	30
369	85	44	30
368	88	44	31
369	91	44	31
368	93	45	31
369	94	44	32
368	98	45	31
369	100	44	31
369	101	44	31
369	105	44	31
368	107	45	32
369	108	44	31
369	111	45	31
369	114	45	31
369	115	45	31
368	118	45	31
369	121	45	32
369	123	45	32
369	125	45	31
368	128	45	31
368	130	45	31
368	131	45	32
368	134	45	32
368	137	45	32
368	138	46	32
368	141	46	32
369	143	45	32
369	146	45	32
368	148	46	32
369	151	46	32
368	153	46	32
368	154	45	32
367	158	46	32
368	159	46	32
368	162	46	32
368	165	46	32
367	167	46	32
368	169	46	32
368	170	46	31
368	174	45	32
369	175	45	32
369	177	45	32
369	180	45	32
368	183	46	32
369	184	45	32
368	187	46	32
369	189	46	32
369	190	45	32
369	194	46	31
369	196	45	31
369	198	45	31
369	200	45	31
369	203	45	31
369	205	45	31
369	202	44	33
369	133	45	31
370	134	45	32
369	136	45	32
369	137	45	31
370	139	45	32
370	142	45	31
369	142	45	31
370	146	45	32
370	147	45	32
369	150	45	32
369	150	45	32
370	154	45	31
369	155	45	31
369	157	45	32
370	159	45	32
370	161	45	31
369	164	46	31
369	164	46	32
370	167	45	31
370	169	46	32
369	171	46	32
370	172	45	33
356	195	73	49
370	55	49	36
371	41	43	31
371	45	43	30
371	46	43	30
371	48	43	31
371	49	43	31
371	51	43	31
371	53	43	31
371	56	43	31
371	59	43	31
371	59	44	31
370	63	44	31
370	63	43	30
370	66	44	31
371	68	43	30
370	70	43	30
370	72	44	31
370	73	43	31
370	76	43	31
370	77	44	30
370	79	44	31
370	81	44	30
369	83	44	31
370	85	43	31
370	87	44	30
370	90	43	30
370	91	44	30
370	93	44	31
370	94	44	31
369	97	44	31
369	98	44	31
370	101	44	31
370	104	44	31
370	105	44	30
369	108	45	31
369	110	44	31
370	111	44	31
370	113	44	31
370	115	44	31
369	117	44	31
370	119	44	31
370	122	44	31
369	123	45	31
370	126	44	31
370	127	44	31
370	130	44	31
370	131	45	31
370	133	45	32
370	135	45	32
370	137	45	31
369	139	45	32
369	141	45	31
369	144	45	31
370	145	45	31
370	146	45	31
369	149	45	31
370	150	45	31
370	153	45	31
370	154	45	31
370	157	45	31
370	158	45	31
370	160	45	31
371	162	45	31
371	163	45	31
371	166	45	31
371	168	45	31
371	169	45	31
371	171	45	31
371	174	45	31
371	174	45	32
371	177	45	31
371	145	43	43
372	54	44	31
372	56	44	31
371	57	44	31
371	59	44	31
372	62	43	31
371	62	43	30
372	64	43	30
373	67	43	30
373	68	43	30
373	70	43	30
372	72	43	30
372	73	43	30
372	74	43	30
373	76	43	30
372	78	43	30
372	79	43	30
373	80	43	30
373	83	43	30
372	85	43	30
373	85	43	30
373	88	43	30
372	89	44	30
373	90	44	31
373	92	44	31
373	94	44	30
373	95	44	30
373	97	44	30
373	98	44	30
374	100	43	30
374	102	44	30
374	104	43	30
374	105	44	30
374	107	43	30
374	109	44	31
374	111	44	31
374	112	44	31
374	114	44	31
375	116	43	30
374	118	44	30
375	118	44	30
375	121	44	31
375	123	44	31
375	124	44	30
374	126	45	31
375	127	44	31
374	130	45	31
375	132	45	31
375	134	44	31
375	135	44	31
376	138	44	31
376	139	44	31
376	141	44	31
376	143	44	31
376	145	44	31
375	147	45	31
377	148	44	31
377	151	44	31
377	154	44	31
377	155	44	31
376	158	45	31
376	160	45	31
376	161	45	31
377	163	45	31
376	166	45	31
377	167	44	31
378	170	44	31
377	172	44	31
377	173	45	31
378	176	44	31
378	178	44	31
378	181	45	31
377	182	44	31
378	186	44	31
378	187	44	31
378	189	44	31
378	192	44	31
377	194	44	31
378	198	44	31
378	199	45	31
378	201	45	31
378	204	44	31
377	206	45	31
378	209	45	31
378	158	44	38
366	73	43	36
378	48	44	30
378	50	43	30
378	52	43	30
378	54	43	30
379	57	43	30
379	60	42	30
379	62	42	30
378	64	44	31
379	66	43	30
378	69	43	30
379	71	43	30
379	73	42	30
378	76	43	30
379	77	42	30
379	81	42	30
378	82	43	30
378	85	43	30
379	87	43	30
379	89	42	30
379	92	43	30
379	93	43	30
378	97	43	30
379	97	43	30
378	100	43	30
379	101	43	30
379	103	43	30
378	104	42	30
379	106	43	30
378	108	43	30
379	109	43	30
378	111	43	30
379	112	43	30
379	113	43	30
379	114	43	30
378	116	43	30
378	117	44	30
378	117	44	30
378	119	44	30
378	120	43	30
378	120	43	30
378	122	43	30
378	123	44	30
379	125	43	30
378	125	44	30
379	128	44	30
378	127	44	30
378	129	43	31
378	130	44	31
379	131	43	31
379	132	44	31
378	133	44	31
378	135	44	31
378	136	45	31
378	137	44	31
379	139	44	30
379	140	44	31
379	141	44	31
380	143	44	31
379	144	45	31
380	145	44	31
379	147	44	31
379	148	44	31
380	149	44	31
380	150	44	30
380	152	44	30
380	153	44	30
380	155	44	30
381	156	43	30
381	157	44	30
380	159	43	30
381	160	44	31
381	161	44	31
381	162	43	30
381	163	43	31
382	165	44	31
381	165	44	30
382	167	44	31
382	168	44	31
382	169	44	31
381	170	45	31
381	172	44	31
381	173	44	31
382	174	44	31
382	175	44	31
382	176	44	31
382	177	44	31
382	179	44	31
382	181	44	31
382	183	43	30
382	184	43	31
382	186	44	31
383	187	44	31
382	190	44	31
382	192	44	31
382	193	44	31
383	196	44	31
383	197	44	30
382	201	44	30
383	202	44	31
383	204	44	30
382	206	44	31
383	208	44	31
383	210	44	31
383	213	44	31
383	215	44	30
384	217	43	30
383	219	44	31
383	221	43	30
354	213	66	51
385	84	49	37
384	70	42	30
385	72	43	30
384	74	42	30
384	76	42	30
384	78	43	30
385	80	42	30
384	84	43	30
385	84	43	30
385	87	42	29
384	89	43	30
384	91	43	30
385	92	43	30
384	94	43	30
384	98	42	29
385	99	42	29
385	101	42	30
385	103	42	29
385	106	42	30
385	108	42	29
385	110	42	29
385	113	43	30
384	114	43	30
384	117	43	30
384	119	43	30
384	122	43	30
386	35	43	31
385	21	41	29
386	25	40	29
386	26	40	29
386	29	41	30
386	32	41	30
385	33	41	29
385	36	41	30
386	39	41	29
385	41	42	30
385	43	41	30
386	46	42	30
385	50	42	30
386	51	41	29
385	54	42	29
385	57	42	30
385	59	42	30
385	62	42	29
373	45	26	21
368	42	21	16
371	44	13	12
372	46	11	10
372	46	10	10
373	47	10	10
371	46	10	10
368	45	13	11
369	44	12	11
371	46	11	10
372	47	10	10
372	48	10	10
373	48	10	10
373	48	10	10
372	47	10	10
373	47	10	10
385	37	21	23
389	37	41	28
389	36	41	29
389	36	41	29
389	35	41	29
389	36	41	29
389	35	41	29
390	35	41	29
390	36	41	29
390	35	41	29
390	35	41	29
390	35	41	29
390	35	41	29
390	34	41	29
391	34	41	29
391	35	41	29
391	34	41	29
391	34	41	30
392	34	41	30
391	34	41	29
392	33	41	29
371	44	35	28
369	44	20	17
370	44	14	12
371	46	17	13
366	45	16	13
365	45	17	14
366	45	17	14
366	47	22	13
365	46	23	15
367	45	21	16
367	46	18	15
369	46	13	12
370	46	11	10
372	46	10	10
372	47	10	10
372	47	10	10
373	46	10	10
373	47	10	10
372	47	10	10
373	47	10	10
373	47	10	10
373	48	10	10
373	48	10	10
372	46	10	10
372	46	10	10
369	46	11	10
369	46	11	10
366	45	14	11
366	44	15	12
365	43	17	14
363	42	19	16
360	41	25	20
361	44	31	21
357	44	31	21
361	44	26	20
367	45	19	14
371	45	11	10
373	48	10	10
373	48	10	10
374	48	10	10
374	48	10	10
373	48	10	10
373	48	10	10
373	48	10	10
371	47	10	10
372	47	10	10
373	47	10	10
374	47	10	10
374	48	10	10
374	48	10	10
373	48	10	10
374	48	10	10
374	48	10	10
374	48	10	10
372	48	10	10
372	47	10	10
372	48	10	10
372	47	10	10
372	47	10	10
374	47	10	10
371	47	10	10
372	47	10	10
359	44	20	12
369	46	12	10
370	47	10	10
372	47	10	10
371	47	10	10
372	48	10	10
372	48	10	10
373	48	10	10
373	48	10	10
373	48	10	10
373	47	10	10
370	47	10	10
370	47	10	10
370	47	10	10
370	46	10	10
371	47	10	10
372	47	10	10
372	47	10	10
372	47	10	10
373	47	10	10
372	47	10	10
372	47	10	10
372	47	10	10
372	46	11	10
372	47	11	10
373	46	10	10
370	47	11	10
369	46	11	10
368	47	12	10
369	45	12	10
368	46	11	10
373	47	10	10
373	47	10	10
370	48	10	10
372	48	10	10
371	47	10	10
371	47	10	10
372	47	10	10
372	48	10	10
372	48	10	10
372	48	10	10
372	48	10	10
373	48	10	10
373	47	10	10
373	48	10	10
374	48	10	10
374	48	10	10
374	48	10	10
374	48	10	10
374	49	10	10
374	48	10	10
373	48	10	10
372	46	10	10
373	47	10	10
372	48	10	10
372	47	10	10
372	47	10	10
372	47	10	10
373	47	10	10
372	46	10	10
371	46	10	10
371	46	10	10
372	47	10	10
373	48	10	10
372	48	10	10
372	47	10	10
372	47	10	10
372	47	10	10
373	48	10	10
373	47	10	10
373	47	10	10
374	47	10	10
373	47	10	10
371	47	10	10
373	46	10	10
372	46	10	10
371	47	10	10
371	46	10	10
371	46	10	10
366	45	16	10
370	46	10	10
370	47	10	10
370	47	10	10
372	46	10	10
372	47	10	10
372	47	10	10
372	47	10	10
372	47	10	10
372	47	10	10
372	48	10	10
372	48	10	10
372	48	10	10
373	48	10	10
373	48	10	10
373	48	10	10
371	47	10	10
373	48	10	10
373	48	10	10
372	48	10	10
372	48	10	10
371	47	10	10
370	48	10	10
371	48	10	10
371	48	10	10
371	47	10	10
371	47	10	10
371	46	10	10
371	46	10	10
370	46	11	10
372	47	10	10
373	47	10	10
373	46	11	11
372	45	12	11
372	45	11	12
371	46	11	10
369	47	10	10
364	46	18	13
362	44	23	17
360	43	28	20
345	34	45	32
345	57	45	37
334	83	62	48
337	108	103	87
250	246	45	31
251	247	44	30
251	246	44	30
252	247	44	30
253	247	44	30
253	247	44	30
254	247	44	30
254	247	44	30
255	248	44	30
255	247	45	30
255	247	45	30
256	249	44	30
257	249	44	30
257	249	44	30
258	248	44	30
258	249	44	30
259	249	44	30
260	250	44	29
260	249	44	30
261	250	44	30
261	250	44	30
261	250	44	30
261	250	44	30
262	250	44	30
263	250	44	30
263	251	44	29
263	251	44	29
264	251	44	29
265	251	44	29
264	251	44	29
265	252	43	29
265	251	44	29
266	251	44	29
266	251	44	30
266	252	44	29
266	251	44	29
266	251	44	29
267	252	43	29
268	252	44	29
267	252	44	29
268	252	44	29
269	253	43	29
268	252	44	29
269	253	44	29
269	252	44	29
269	253	43	29
269	253	44	29
270	253	44	30
270	253	44	30
271	254	44	29
271	253	44	29
271	254	44	29
270	254	44	30
272	255	43	29
271	254	44	29
272	255	44	29
272	254	44	29
273	256	43	29
273	256	43	29
273	255	43	29
273	256	43	29
273	256	43	29
273	256	44	29
274	257	43	29
274	257	43	29
274	257	43	29
275	257	43	29
275	258	43	29
275	258	43	29
276	259	43	29
276	258	43	29
276	259	43	29
276	259	43	29
277	260	43	29
277	259	43	29
277	260	43	29
277	259	43	29
277	260	43	29
277	259	43	29
277	260	43	29
278	260	43	30
279	260	43	29
279	260	43	29
279	261	43	29
279	261	43	29
280	261	43	29
279	262	43	29
280	262	43	29
280	263	43	29
281	262	43	29
281	263	43	29
281	263	43	29
281	263	43	30
281	264	43	29
283	264	43	29
283	264	43	29
283	265	43	29
283	266	42	29
283	266	43	29
283	267	43	29
284	267	43	29
284	267	43	30
284	268	43	30
285	268	43	29
285	269	43	29
285	269	43	29
285	270	43	29
286	270	43	30
286	270	44	30
286	271	44	30
286	272	44	30
286	272	44	30
287	273	44	30
287	274	43	29
287	274	43	29
288	275	43	29
288	275	43	29
288	276	43	29
288	276	43	29
289	277	42	29
290	278	43	29
290	279	43	29
289	279	43	29
290	279	43	29
290	280	42	29
290	281	43	29
291	281	43	29
291	282	43	29
291	282	42	29
292	282	43	29
292	284	43	29
293	284	43	29
293	285	43	29
293	285	42	29
