176	179	42	26
180	180	42	26
184	180	43	26
189	180	42	26
192	180	42	26
197	180	42	26
201	180	42	26
205	181	42	26
210	181	41	26
214	180	42	26
218	180	42	26
223	181	41	26
226	180	42	26
230	180	41	26
235	181	42	26
239	180	42	26
243	180	41	26
247	180	41	26
243	180	44	26
274	189	55	36
295	201	55	48
294	210	56	49
295	218	55	41
293	204	60	48
292	199	61	53
294	207	60	52
291	212	54	41
291	203	63	47
295	209	61	52
288	186	55	44
292	205	58	41
296	222	50	46
281	260	81	61
139	177	43	27
136	176	42	26
140	177	42	26
144	177	42	27
148	176	42	26
152	176	42	26
155	176	42	26
159	175	42	26
163	176	42	26
167	176	42	26
171	176	42	26
175	176	41	25
179	175	42	26
183	175	42	26
186	175	42	25
190	175	41	25
194	175	41	25
190	175	43	25
173	172	64	41
240	201	73	51
283	209	63	54
291	217	55	43
294	218	59	49
292	235	66	59
291	234	65	61
286	248	76	63
281	257	83	64
278	248	80	71
274	245	84	65
277	259	81	61
281	249	82	71
280	238	80	70
277	250	85	68
281	264	84	62
280	253	84	65
278	256	87	67
282	245	81	68
285	273	78	59
280	265	92	68
282	258	82	65
283	242	80	67
282	260	83	64
283	253	81	65
281	262	85	65
282	253	78	64
301	177	43	26
305	177	41	26
312	177	42	27
317	177	41	26
321	178	41	26
325	178	42	26
330	178	41	26
334	178	42	26
337	178	42	26
342	177	42	26
346	177	41	26
351	177	42	26
354	177	42	26
359	178	41	26
363	178	41	26
367	177	42	27
371	177	42	27
376	178	41	26
379	177	41	26
367	178	46	26
349	183	62	39
305	218	59	50
186	168	53	34
165	176	43	27
169	177	42	26
173	177	42	26
177	175	42	26
181	176	42	26
184	176	42	26
189	175	41	26
193	175	42	26
196	175	42	26
200	174	42	26
205	174	42	26
209	174	42	26
212	174	42	26
217	174	42	26
221	174	41	26
226	174	41	26
229	173	41	26
233	173	41	26
238	173	41	26
242	173	41	26
245	172	41	26
249	173	41	26
254	172	41	26
258	171	41	26
262	171	41	26
265	172	41	26
270	172	41	26
274	171	41	26
278	170	41	26
282	171	41	26
285	171	41	26
289	171	41	26
293	170	40	26
297	171	41	26
301	170	41	26
306	170	41	26
310	169	41	26
313	169	41	26
318	170	41	26
322	169	41	26
325	169	40	26
329	169	41	26
333	169	41	26
338	169	40	25
341	169	41	26
344	169	41	26
349	168	41	26
353	168	41	26
357	168	41	26
361	168	41	26
365	168	41	26
368	168	41	26
372	168	41	26
361	169	45	26
324	180	64	40
217	169	44	27
199	168	41	25
202	168	41	26
205	169	41	25
208	168	42	26
212	168	41	25
216	168	41	26
220	169	41	26
223	169	41	26
227	169	41	26
231	169	42	26
235	169	41	26
239	169	41	26
243	169	41	26
247	169	41	26
251	169	41	26
255	170	41	26
258	170	41	26
263	170	40	26
266	170	41	26
271	171	40	26
274	171	41	26
278	170	41	26
282	170	40	26
286	170	41	26
290	170	40	26
294	170	40	25
298	171	40	25
302	171	40	25
305	171	40	26
309	170	41	26
313	170	41	26
317	170	40	25
321	171	41	26
325	170	40	26
328	170	40	26
332	169	41	26
337	169	40	26
340	170	41	26
344	169	41	26
347	169	41	26
352	169	41	26
356	168	41	26
360	169	41	26
364	168	41	26
367	168	41	26
371	168	41	26
375	168	41	26
380	167	40	26
383	167	41	26
386	168	41	26
391	198	40	30
400	268	39	25
403	271	40	25
406	270	40	25
410	271	41	25
414	271	40	25
418	271	40	25
421	270	40	25
411	270	44	25
403	258	58	46
312	248	75	46
251	269	42	26
251	268	41	26
255	269	41	25
258	269	41	26
261	268	41	26
264	268	42	26
269	268	41	25
272	268	41	25
276	268	41	25
280	268	41	25
283	267	41	25
287	267	41	25
291	268	41	25
294	267	41	25
298	267	41	25
302	267	41	25
305	266	41	26
310	266	40	25
313	266	41	25
317	266	41	25
321	265	41	25
325	265	41	25
328	265	41	25
332	265	40	25
335	265	41	25
340	265	40	25
343	264	41	25
347	264	41	25
351	264	41	25
354	264	41	26
358	264	41	25
362	263	41	25
366	263	41	26
370	263	41	25
374	263	40	26
378	263	41	26
381	263	41	25
385	263	40	25
346	264	52	25
307	256	55	40
222	263	43	26
223	262	42	26
224	262	42	26
227	263	42	26
230	263	42	26
234	263	42	26
238	263	41	26
241	264	41	26
245	263	41	25
249	263	41	25
253	263	41	25
256	263	41	25
260	263	41	25
264	263	41	25
268	264	41	25
272	264	41	25
275	264	41	25
280	264	41	25
283	264	41	25
287	264	41	25
291	264	41	25
294	264	41	25
298	264	40	25
302	264	40	25
305	264	41	25
309	264	41	25
312	264	41	25
316	264	41	25
320	264	41	25
323	264	41	25
327	265	41	25
331	264	41	25
335	265	41	25
338	264	41	25
342	265	40	25
345	264	40	25
349	264	40	25
352	265	41	25
356	265	41	25
359	265	41	25
363	265	41	25
366	265	41	25
370	266	41	25
374	266	40	25
377	266	41	25
364	267	46	25
351	247	57	41
294	251	72	58
280	244	90	70
102	246	110	64
84	267	43	27
87	268	42	26
91	268	42	25
94	269	43	26
97	269	42	26
99	269	42	26
103	269	42	26
106	270	42	26
110	270	42	26
113	270	42	26
115	270	42	26
119	270	42	26
122	270	42	26
126	270	42	26
129	270	42	26
132	271	42	26
135	270	42	26
138	270	43	26
141	271	42	26
145	271	42	26
148	271	42	26
151	271	42	26
154	271	42	25
158	271	42	26
161	271	42	26
164	271	42	26
167	271	43	26
171	271	42	26
174	271	42	26
178	271	42	25
181	271	41	25
185	271	42	25
188	271	42	26
191	271	42	26
194	270	42	26
198	270	42	26
201	270	42	25
205	270	42	25
208	270	42	26
211	269	42	25
215	269	42	26
218	269	41	25
222	269	42	26
225	268	41	26
229	268	41	26
232	269	41	25
236	268	41	25
240	268	41	25
244	269	41	25
247	269	41	25
250	269	41	25
254	268	41	25
258	268	41	25
262	268	41	25
265	268	41	25
269	267	41	25
273	267	41	25
276	267	41	25
280	267	40	25
283	266	41	25
287	266	41	25
291	266	41	25
294	266	41	25
298	265	41	25
301	265	41	25
305	265	41	25
309	265	41	25
312	264	41	25
317	264	40	25
320	263	41	25
323	264	41	25
328	263	41	25
331	263	41	25
335	263	40	25
338	262	41	25
339	261	41	25
287	263	54	25
212	262	55	25
150	261	48	26
139	260	42	26
149	260	43	26
152	259	42	26
153	258	42	26
156	259	42	26
160	258	42	26
163	258	42	26
166	257	41	26
170	257	42	26
174	257	42	26
177	256	42	26
182	256	41	25
185	255	42	26
188	255	42	26
192	254	42	26
197	255	41	25
200	254	42	26
204	254	42	25
208	254	42	26
211	253	41	26
215	252	42	26
218	253	41	26
223	253	41	26
227	252	41	26
230	252	42	25
233	251	41	25
236	251	41	26
240	251	41	25
245	250	41	25
248	250	42	25
251	250	42	25
256	250	41	25
259	249	41	25
263	249	41	25
267	249	41	25
271	248	41	25
274	248	41	25
278	248	40	25
280	248	41	25
284	247	41	25
288	246	41	25
291	246	41	25
296	247	41	25
299	246	40	25
303	245	41	25
306	245	41	25
311	245	41	25
314	244	41	25
301	245	45	25
231	245	54	25
160	245	52	25
113	243	43	26
116	243	43	26
124	242	43	26
125	242	42	26
126	242	42	26
130	242	42	26
134	241	41	26
136	241	42	26
139	241	42	26
142	240	42	26
146	240	43	26
150	240	42	26
153	240	42	26
157	239	42	26
160	239	42	26
164	240	42	26
167	239	42	26
171	238	42	26
175	239	42	26
178	238	42	26
183	238	42	26
186	238	42	26
189	238	42	25
194	238	41	25
196	238	42	26
200	238	42	25
204	238	41	25
208	238	41	25
211	237	41	25
214	238	41	25
218	238	41	25
222	237	41	25
226	237	41	25
229	237	41	25
232	237	42	26
236	237	41	26
240	238	41	25
243	237	41	25
247	238	41	25
251	238	41	25
254	238	41	25
258	238	41	25
262	238	40	25
265	238	40	25
269	238	40	25
273	238	40	25
276	238	41	25
279	239	40	25
283	238	41	25
287	238	41	25
290	239	41	25
294	239	41	25
298	239	41	25
301	239	41	25
305	239	41	25
308	240	41	25
312	239	41	25
315	239	41	25
319	240	41	25
323	240	41	25
327	240	40	25
330	240	40	25
334	240	40	25
337	240	40	25
341	240	40	25
311	242	50	24
236	241	56	26
186	240	44	26
190	240	43	26
198	241	42	26
198	241	42	26
201	241	41	25
204	241	41	26
207	241	41	25
211	241	41	25
214	242	41	26
217	241	41	25
220	241	42	26
224	242	41	25
228	242	41	26
232	242	41	25
235	242	41	25
239	242	41	25
242	242	41	25
245	242	41	25
250	243	41	25
254	243	41	25
257	243	41	25
261	243	40	25
265	243	40	25
269	244	40	25
273	243	40	25
276	244	40	25
279	245	40	25
283	244	40	24
287	229	40	30
289	195	42	30
294	161	40	28
297	153	41	26
300	154	41	26
304	154	40	25
309	154	40	25
312	154	41	26
315	155	41	26
319	155	41	26
323	155	40	26
326	155	40	25
330	155	41	25
333	172	41	31
337	208	40	30
345	256	39	25
349	256	40	24
351	257	41	25
355	257	40	25
359	256	40	25
362	256	40	25
365	256	41	25
370	255	40	25
373	255	41	25
376	256	41	25
299	256	51	25
297	244	59	49
180	256	47	28
172	257	42	26
172	256	42	26
174	256	42	26
177	257	42	26
180	257	42	26
183	257	42	26
186	257	41	26
190	257	41	26
193	258	41	25
197	258	41	25
200	258	42	26
204	259	42	26
206	258	42	26
210	259	41	26
214	259	41	25
216	260	41	26
220	260	41	25
222	261	41	26
225	261	42	25
229	261	41	25
232	262	41	26
236	262	41	25
238	263	41	25
241	263	41	25
245	264	41	25
248	264	41	25
251	264	41	25
254	265	41	25
257	266	41	25
259	266	41	25
262	266	42	25
267	267	41	25
270	267	40	25
273	267	40	25
275	268	41	25
279	269	41	25
282	268	40	25
285	269	40	25
288	270	41	25
290	269	41	25
294	270	40	25
298	271	41	25
300	271	40	25
304	271	40	25
307	272	40	25
310	272	40	25
313	272	40	25
316	272	41	25
319	273	41	25
322	273	40	25
325	272	40	25
329	273	40	25
333	273	40	25
336	273	40	25
339	273	40	25
342	274	40	25
345	274	40	25
348	274	41	25
352	274	41	25
355	274	41	25
359	274	41	25
362	274	40	25
366	274	40	25
369	274	40	25
372	274	41	25
376	275	40	25
378	275	41	26
382	275	40	25
385	275	41	25
389	275	40	25
392	275	41	25
396	275	40	25
400	275	40	25
403	275	40	25
406	275	40	25
409	276	40	25
401	260	53	41
374	233	74	56
238	277	47	28
226	276	42	25
227	277	41	25
231	277	41	25
234	278	41	25
237	278	41	25
240	278	41	26
244	278	41	25
247	278	41	25
251	278	41	25
255	279	41	25
258	279	41	25
261	280	41	25
266	279	41	25
269	280	41	25
273	280	41	25
277	280	41	25
280	281	41	25
285	282	40	25
288	281	40	25
293	281	40	25
296	282	41	25
300	282	41	25
304	283	41	25
308	282	41	25
312	283	41	25
316	283	41	25
320	284	40	25
323	283	41	25
328	284	41	25
332	284	41	25
336	284	40	25
340	285	40	25
344	284	40	25
348	285	40	24
353	285	40	25
356	285	41	25
361	285	40	25
365	286	41	25
368	286	41	25
373	287	41	25
377	286	41	25
381	287	41	25
385	287	41	25
389	287	40	25
394	287	41	25
398	287	41	25
402	288	41	25
405	288	40	25
409	288	41	25
413	289	40	25
417	289	41	25
421	288	40	25
425	289	41	26
429	289	41	25
433	289	41	25
436	290	41	25
440	290	41	25
428	281	50	39
332	291	42	26
338	292	41	25
339	293	41	25
340	293	41	25
343	294	40	25
347	294	41	25
350	294	40	25
354	294	40	25
358	295	40	25
361	295	40	24
364	295	41	25
368	295	40	25
371	295	40	25
375	296	40	25
379	296	40	25
382	296	40	25
385	297	40	25
389	297	40	25
392	297	40	25
396	297	40	25
400	298	41	25
403	298	41	25
406	298	40	25
410	298	41	25
413	298	41	25
417	299	41	25
420	300	41	25
424	300	40	25
428	300	41	25
431	300	40	25
434	300	40	25
437	301	41	25
440	301	41	25
444	301	41	25
448	301	41	25
450	301	41	25
455	302	41	25
458	302	41	25
461	302	41	25
464	303	40	25
468	302	41	25
471	303	41	25
475	303	41	25
479	303	40	25
481	303	41	25
485	303	41	25
488	303	41	25
491	304	41	25
495	304	40	25
497	304	41	25
501	303	40	25
504	303	40	25
508	304	40	25
511	304	40	25
514	304	40	25
517	304	41	25
520	304	40	25
524	304	40	25
528	304	40	25
531	304	40	25
535	304	39	25
537	303	40	25
541	304	40	25
544	304	40	25
548	303	40	25
