346	251	11	10
345	251	12	10
343	252	10	10
340	250	11	10
340	251	11	10
340	252	11	10
338	258	11	10
336	263	11	10
337	263	10	10
335	265	11	10
332	264	11	10
331	264	11	10
331	263	11	10
330	263	11	10
328	262	12	10
334	263	12	10
347	261	11	10
356	262	11	10
360	262	12	10
356	261	12	10
355	261	12	10
354	259	12	10
354	259	12	10
352	259	12	10
352	258	12	10
350	258	12	10
350	258	12	10
348	258	12	10
346	258	12	10
345	258	12	10
344	258	12	10
343	258	11	10
342	258	11	10
341	259	11	10
340	258	12	10
339	259	12	10
337	259	11	10
336	259	12	10
334	258	12	10
333	258	12	10
332	258	12	10
330	257	13	10
329	257	12	10
329	258	12	10
326	257	12	10
326	257	11	10
325	256	11	10
324	256	12	10
323	256	12	10
321	256	11	10
320	255	12	10
319	255	11	10
319	256	12	10
332	256	12	10
343	256	12	10
353	254	12	10
353	255	12	10
348	254	12	10
349	255	12	10
347	254	12	10
347	254	11	10
346	254	12	10
343	254	13	10
342	254	13	10
344	254	13	10
354	254	15	10
366	255	11	10
367	254	11	10
361	254	12	10
361	254	11	10
360	253	12	10
359	253	12	10
358	253	12	10
355	252	13	10
355	252	12	10
353	252	13	10
353	251	12	10
352	251	12	10
351	251	11	10
350	251	11	10
347	250	12	10
347	250	12	10
345	250	12	10
343	250	12	10
343	250	12	10
342	250	12	10
341	251	11	10
339	251	12	10
338	250	12	10
337	250	12	10
336	250	11	10
336	250	12	10
347	251	14	10
360	250	12	10
368	248	13	10
369	248	13	10
365	248	12	10
364	248	12	10
365	248	11	10
363	248	12	10
362	247	12	10
360	248	12	10
359	247	12	10
358	248	13	10
357	247	12	10
355	248	12	10
354	247	12	10
353	247	12	10
352	247	12	10
350	247	12	10
348	246	13	10
349	247	11	10
347	247	12	10
346	247	12	10
344	246	12	10
343	247	12	10
342	247	12	10
341	247	12	10
340	247	12	10
339	247	12	10
338	247	12	10
337	247	12	10
335	246	12	10
334	248	11	10
333	247	12	10
331	247	12	10
331	248	12	10
329	247	12	10
327	247	12	10
326	246	12	10
324	247	13	10
323	246	12	10
322	246	12	10
321	246	12	10
319	246	12	10
318	246	12	10
317	246	11	10
315	246	12	10
314	246	12	10
313	246	12	10
312	246	12	10
311	246	12	10
310	246	11	10
308	246	12	10
306	247	12	10
305	247	12	10
303	246	12	10
302	246	12	10
301	247	11	10
300	247	11	10
300	247	12	10
298	247	11	10
296	247	12	10
294	246	12	10
293	247	13	10
292	245	12	10
291	246	12	10
289	246	12	10
288	246	12	10
286	246	12	10
285	246	11	10
283	246	12	10
282	246	12	10
280	245	12	10
279	245	12	10
277	245	12	10
276	245	12	10
275	245	12	10
273	244	12	10
272	245	12	10
271	244	12	10
270	244	12	10
268	245	13	10
266	244	13	10
265	245	13	10
264	245	12	10
263	244	12	10
262	244	12	10
260	244	13	10
258	244	13	10
257	243	13	10
256	244	13	11
254	244	13	10
253	245	11	10
252	245	12	10
252	245	11	10
264	245	14	10
275	244	13	10
282	244	12	10
279	243	12	10
278	242	11	10
278	242	11	10
276	242	12	10
276	243	11	10
276	243	11	10
273	243	12	10
273	243	11	10
271	242	12	10
269	241	12	10
268	242	11	10
267	242	11	10
266	242	12	10
265	242	11	10
264	242	11	10
271	242	10	10
283	242	12	10
292	240	13	10
299	240	12	10
293	241	12	10
291	242	12	10
292	241	11	10
289	240	11	10
288	241	11	10
288	241	12	10
286	242	11	10
285	248	10	10
284	255	11	10
284	261	10	10
282	266	11	10
279	272	10	10
277	271	11	10
275	271	12	10
275	270	11	10
275	270	10	10
274	271	10	10
283	271	12	10
295	269	11	10
295	269	12	10
291	270	11	10
292	269	11	10
292	269	11	10
291	269	11	10
291	270	10	10
290	269	12	10
290	270	10	10
288	269	12	10
288	269	11	10
287	269	11	10
287	269	11	10
288	268	12	10
301	271	11	10
314	270	12	10
325	270	11	10
336	269	12	10
347	269	12	10
356	269	12	10
353	268	12	10
351	268	12	10
352	267	12	10
350	267	13	10
350	267	12	10
351	266	13	10
350	267	13	10
351	267	12	10
350	267	11	10
350	267	10	10
350	268	10	10
349	267	12	10
349	268	11	10
349	268	11	10
349	268	11	10
349	269	11	10
349	269	10	10
347	269	13	10
347	269	13	10
348	269	12	10
346	269	12	10
359	270	12	10
368	269	12	10
364	269	11	10
363	269	12	10
364	270	12	10
362	269	12	10
365	269	12	10
363	269	13	10
364	269	12	10
363	269	12	10
363	270	12	10
359	270	11	10
346	271	11	10
331	270	12	10
329	270	12	10
333	270	13	10
333	270	13	10
332	271	12	10
329	270	12	10
329	270	12	10
330	271	12	10
331	271	12	10
330	272	11	10
330	272	12	10
329	272	12	10
330	273	12	10
330	273	12	10
329	273	13	10
329	273	13	10
329	273	13	11
329	273	12	10
329	274	13	10
329	274	13	10
329	275	13	10
329	275	12	10
329	275	12	10
329	274	12	10
330	275	12	10
329	275	11	10
329	276	12	10
329	277	12	10
329	276	12	10
328	276	12	10
329	276	12	10
329	276	12	10
328	276	12	10
329	277	11	10
329	278	12	10
330	278	11	10
329	278	12	10
329	278	12	10
329	278	12	10
330	280	12	10
330	279	12	10
330	279	11	10
330	280	11	10
330	279	11	10
330	280	12	10
330	277	12	10
330	272	12	10
331	268	12	10
330	265	12	10
331	265	11	10
330	265	12	10
331	265	12	10
331	266	12	10
330	266	12	10
330	266	13	10
331	265	12	10
330	266	13	10
329	267	12	10
330	266	12	10
330	267	12	10
330	267	12	10
330	267	12	10
330	268	13	10
329	268	13	10
330	269	12	10
330	270	12	10
330	270	12	10
330	270	12	10
330	271	12	10
330	272	12	10
330	272	11	10
331	272	12	10
330	272	12	10
330	272	13	10
330	273	13	10
329	272	13	10
329	272	13	10
330	273	12	10
330	273	12	10
330	274	12	10
330	274	13	10
331	274	13	10
329	274	13	10
330	274	12	10
330	273	12	10
331	274	12	10
329	274	13	10
330	275	13	10
329	275	13	10
329	275	13	10
330	275	12	10
330	275	13	10
328	275	13	10
329	275	13	10
329	275	12	10
329	277	13	10
330	277	12	10
330	277	11	10
330	278	12	10
329	278	12	10
329	278	12	10
330	278	11	10
330	278	12	10
330	278	11	10
329	278	11	10
329	278	11	10
329	276	12	10
327	271	13	10
328	267	13	10
329	268	12	10
329	268	12	10
328	268	13	10
328	268	13	10
327	269	13	10
328	267	13	10
328	268	13	10
327	268	13	10
328	269	13	10
327	268	13	10
327	269	13	10
326	269	13	10
327	269	13	10
328	269	12	10
327	269	13	10
327	269	12	10
326	269	13	10
326	269	13	10
327	269	13	10
326	269	13	10
326	267	13	10
326	267	13	10
326	267	13	10
326	267	13	10
326	268	13	10
326	267	12	10
326	267	13	10
326	267	13	10
326	268	12	10
326	268	13	10
326	267	13	10
326	266	13	10
325	266	13	10
325	266	13	10
325	266	14	10
325	267	13	10
325	267	12	10
326	267	12	10
326	266	12	10
326	266	12	10
326	267	12	10
326	267	12	10
326	267	12	10
327	267	12	10
326	267	12	10
327	267	12	10
327	267	12	10
326	267	12	10
326	268	12	10
326	267	12	10
326	267	12	10
326	267	12	10
326	267	12	10
326	268	12	10
326	268	12	10
327	267	12	10
326	267	12	10
326	267	12	10
326	267	12	10
326	267	13	10
326	267	12	10
325	267	12	10
326	267	12	10
326	266	12	10
327	266	12	10
326	266	12	10
326	266	13	10
327	267	12	10
327	267	12	10
327	267	12	10
326	268	13	10
326	267	13	10
326	267	13	10
326	268	12	10
326	268	12	10
327	268	11	10
327	268	11	10
327	268	13	10
327	268	13	10
327	269	13	10
327	269	12	10
327	268	13	10
326	269	13	10
327	269	12	10
327	269	12	10
327	270	12	10
327	269	13	10
328	269	12	10
327	269	13	10
327	269	13	10
327	269	13	10
327	269	13	10
327	269	12	10
327	269	13	10
327	269	13	10
327	268	13	10
327	269	12	10
327	268	12	10
327	269	13	10
328	269	12	10
328	269	12	10
328	269	12	10
327	270	13	10
326	270	13	10
326	270	13	10
328	270	12	10
328	270	13	10
328	271	12	10
327	271	13	10
327	271	13	10
327	270	12	10
327	270	12	10
327	271	12	10
327	271	13	10
328	270	12	10
327	270	12	10
327	270	12	10
327	270	13	10
326	271	13	10
327	270	13	10
327	270	13	10
327	270	12	10
327	270	12	10
326	271	13	10
327	270	13	10
326	270	13	10
326	271	13	10
326	270	12	10
327	271	12	10
328	271	12	10
326	271	13	10
327	271	13	10
326	271	14	10
326	271	13	10
327	272	13	10
326	271	13	10
327	272	13	10
328	271	13	10
327	271	13	10
328	270	13	10
327	271	13	10
327	271	13	10
327	271	13	10
327	271	13	10
327	271	13	10
327	271	12	10
328	271	12	10
328	271	12	10
328	271	13	10
329	270	13	10
328	271	13	10
327	270	13	10
327	271	13	10
328	271	13	10
328	271	13	10
328	270	13	10
328	271	13	10
328	270	13	10
328	271	13	10
328	271	13	10
328	271	13	10
329	271	13	10
330	272	13	10
329	272	14	10
329	272	13	10
329	271	13	10
329	271	13	10
330	272	13	10
330	271	13	10
329	272	13	10
330	272	13	10
329	272	13	10
330	272	13	10
330	272	13	10
330	272	13	10
330	271	13	10
331	272	12	10
330	272	13	10
330	272	13	10
330	272	13	10
330	272	13	10
329	272	13	10
330	272	13	10
329	272	14	10
330	272	13	10
330	273	13	10
330	273	13	10
331	273	13	10
331	273	12	10
331	274	13	10
330	273	13	10
331	273	12	10
331	273	13	10
324	274	13	10
318	275	10	10
307	275	12	10
304	275	13	10
311	274	13	10
315	274	12	10
315	274	12	10
312	274	13	10
312	273	13	10
311	274	13	10
311	274	13	10
312	273	14	10
312	273	13	10
313	274	13	10
313	274	13	10
313	273	13	10
314	273	13	10
314	274	13	10
314	274	13	10
313	274	13	10
314	274	13	10
314	273	13	10
312	274	13	10
306	274	13	10
296	275	15	10
286	275	11	10
277	276	11	10
276	275	12	10
280	275	12	10
283	276	13	10
283	275	12	10
281	276	13	10
280	275	13	10
280	275	13	10
280	276	13	10
280	275	13	10
280	276	13	10
280	275	13	10
281	274	13	10
281	275	13	10
282	275	13	10
291	275	13	10
303	276	14	10
312	275	13	10
311	275	13	10
304	276	12	10
303	274	14	10
307	274	13	10
308	274	13	10
309	275	12	10
308	275	12	10
309	275	12	10
309	275	12	10
309	276	13	10
309	275	12	10
310	275	12	10
311	276	12	10
311	276	12	10
311	276	13	10
310	276	13	10
311	276	13	10
311	276	13	10
312	276	13	10
311	275	13	10
311	276	13	10
311	276	13	10
311	276	13	10
312	275	13	10
312	275	13	10
312	275	13	10
312	276	13	10
312	276	13	10
312	276	12	10
313	276	12	10
312	276	12	10
312	276	12	10
313	276	12	10
312	275	12	10
312	275	13	10
312	275	13	10
312	276	13	10
311	275	13	10
313	275	13	10
312	276	13	10
312	275	13	10
312	276	12	10
312	276	13	10
312	276	13	10
311	276	13	10
312	276	13	10
312	276	13	10
312	276	12	10
312	277	13	10
311	277	13	10
312	276	14	10
312	276	13	10
312	276	13	10
311	276	13	10
312	276	13	10
311	275	14	10
312	276	13	10
311	276	13	10
311	276	13	10
312	276	13	10
313	276	13	10
312	276	13	10
312	277	13	10
311	277	13	10
312	276	13	10
312	277	12	10
312	278	13	10
311	278	13	10
312	278	13	10
311	277	13	10
312	277	13	10
312	278	13	10
311	278	13	10
312	278	12	10
311	278	13	10
311	279	13	10
311	278	13	10
311	279	13	10
311	278	12	10
311	279	13	10
311	278	13	10
312	278	13	10
311	276	13	10
311	276	13	10
311	276	13	10
311	276	13	10
311	276	13	10
311	276	14	10
311	276	13	10
311	276	13	10
311	277	13	10
311	277	13	10
312	278	13	10
312	278	12	10
312	278	12	10
312	278	12	10
311	279	13	10
311	279	13	10
311	280	13	10
312	280	12	10
311	280	12	10
311	279	13	10
312	280	13	10
312	279	13	10
312	280	13	10
312	280	13	10
312	279	13	10
312	280	12	10
312	279	12	10
312	280	13	10
313	280	12	10
311	280	13	10
312	280	13	10
312	281	12	10
312	280	13	10
313	281	12	10
312	281	13	10
311	281	13	10
311	281	13	10
312	282	13	10
312	282	13	10
312	282	13	10
312	281	14	11
313	282	13	10
313	282	14	10
314	282	13	10
313	283	13	10
313	283	12	10
313	283	13	10
313	283	13	10
313	283	14	10
313	283	14	10
313	283	13	10
313	283	13	10
313	283	13	10
313	282	13	10
313	283	13	10
314	282	13	10
313	283	14	10
313	283	13	10
314	283	13	10
314	283	12	10
314	283	13	10
313	283	13	10
314	283	13	10
314	283	13	10
314	282	12	10
313	283	13	10
313	283	13	10
314	283	13	10
313	283	13	10
314	283	12	10
314	284	13	10
314	284	13	10
314	283	13	10
314	284	13	10
314	284	12	10
314	284	12	10
314	284	12	10
314	284	12	10
314	284	12	10
314	284	12	10
313	284	13	10
314	284	13	10
314	283	12	10
314	283	12	10
314	282	12	10
314	283	12	10
314	283	13	10
314	282	13	10
314	283	13	10
314	283	13	10
315	283	12	10
315	283	13	10
314	283	13	10
314	283	13	10
314	283	13	10
314	283	13	10
313	283	13	10
314	283	13	10
313	283	14	10
314	283	13	10
313	283	14	10
314	283	14	10
313	283	14	10
312	283	14	10
313	283	14	10
313	283	14	10
312	284	15	10
313	284	14	10
312	283	15	10
312	283	15	10
311	283	15	10
311	283	15	10
311	283	15	10
312	283	15	10
312	282	15	10
311	283	15	10
312	283	15	10
311	282	14	10
311	282	14	10
310	282	15	10
311	282	15	10
310	282	14	10
310	283	13	10
311	283	13	10
311	283	13	10
310	283	12	10
311	283	12	10
311	283	13	10
311	284	12	10
310	283	13	10
310	284	12	10
311	284	12	10
310	283	13	10
310	283	13	10
310	283	13	10
310	283	13	10
308	283	14	10
308	283	15	10
309	283	14	10
309	283	13	10
308	282	15	10
308	282	15	10
309	282	14	10
307	282	15	10
307	281	15	10
307	281	15	10
306	280	15	10
306	280	15	10
307	280	15	10
306	280	15	10
307	280	14	10
307	279	15	10
306	279	15	10
305	279	16	11
306	279	16	11
306	279	16	10
306	279	16	11
307	279	15	10
306	280	15	10
307	280	15	10
307	280	15	10
307	280	15	10
307	279	14	10
307	279	14	10
307	279	14	10
307	278	14	10
306	277	15	10
306	276	14	10
305	275	14	10
306	275	13	10
305	273	15	10
304	272	13	10
304	271	14	10
303	270	13	10
303	268	13	10
302	267	14	10
301	266	14	10
300	265	14	10
301	264	13	10
299	263	14	10
300	262	13	10
298	261	14	10
297	259	15	11
296	259	15	10
295	257	15	10
295	257	14	10
294	256	13	10
294	257	13	10
294	256	13	10
294	254	13	10
293	254	12	10
293	254	13	10
292	253	14	10
292	253	13	10
290	252	13	10
291	252	13	10
290	251	12	10
291	251	12	10
290	250	12	10
291	250	12	10
290	249	12	10
290	248	13	10
290	249	12	10
289	249	13	10
289	248	13	10
288	248	12	10
289	248	13	10
290	247	12	10
290	248	12	10
290	247	12	10
290	247	12	10
291	247	12	10
290	247	13	10
290	247	12	10
291	247	12	10
290	247	12	10
291	247	12	10
292	247	12	10
291	247	12	10
292	247	12	10
293	247	12	10
292	247	12	10
293	248	12	10
293	246	12	10
293	247	13	10
293	246	12	10
294	247	13	10
294	247	12	10
294	247	13	10
295	246	13	10
295	247	13	10
294	247	13	10
295	248	12	10
295	247	13	10
297	248	13	10
297	248	12	10
298	248	12	10
298	248	12	10
297	248	13	10
298	249	13	10
300	250	12	10
300	249	12	10
300	250	12	10
300	250	12	10
300	250	12	10
302	251	12	10
303	252	11	10
303	252	11	10
303	252	11	10
303	252	11	10
304	252	12	10
305	252	12	10
305	252	12	10
305	252	12	10
305	252	12	10
306	252	12	10
306	253	12	10
307	252	13	10
308	253	12	10
308	253	13	10
307	253	13	10
307	252	12	10
308	254	14	10
309	254	12	10
311	254	11	10
309	254	14	10
312	260	12	10
312	266	12	10
314	270	12	10
313	270	12	10
315	270	12	10
314	271	12	10
314	270	13	10
314	270	13	10
316	271	12	10
317	270	12	10
317	270	12	10
319	272	13	10
319	271	12	10
319	271	13	10
319	272	13	10
319	272	13	10
320	272	13	10
320	271	12	10
322	271	12	10
322	271	13	10
323	271	12	10
323	270	12	10
323	271	13	10
323	270	12	10
323	270	13	10
324	270	13	10
324	270	14	10
324	269	15	10
327	269	12	10
327	270	12	10
328	270	13	10
328	270	12	10
329	270	13	10
329	270	14	10
330	270	13	10
331	270	13	10
331	269	13	10
332	270	12	10
334	269	13	10
334	269	13	10
334	269	13	10
335	269	13	10
335	269	12	10
336	268	13	10
337	268	13	10
338	267	13	10
338	267	13	10
338	267	13	10
339	266	13	10
341	266	12	10
340	266	14	10
341	265	13	10
342	266	11	10
343	266	12	10
343	265	13	10
344	265	13	10
344	264	13	10
346	264	12	10
347	265	12	10
347	265	12	10
349	264	12	10
349	264	13	10
350	264	12	10
351	264	12	10
352	264	13	10
352	264	13	10
352	264	13	10
354	264	13	10
355	263	12	10
356	264	12	10
358	263	12	10
358	262	13	10
358	263	13	10
358	263	15	10
360	263	13	10
361	263	13	10
363	263	13	10
362	263	13	10
363	262	14	10
364	262	14	10
366	263	12	10
367	262	12	10
367	263	12	10
368	263	13	10
370	262	12	10
370	262	13	10
371	262	13	10
371	263	13	10
373	263	11	10
374	262	11	10
375	262	11	10
376	262	12	10
376	262	13	10
376	262	13	10
378	262	13	10
378	261	13	10
380	262	12	10
381	262	12	10
382	261	12	10
382	261	13	10
384	260	12	10
384	260	13	10
383	260	13	10
378	259	13	10
368	259	12	10
362	259	12	10
364	259	13	10
372	259	11	10
376	259	12	10
374	258	12	10
372	258	13	10
371	257	13	10
373	257	13	10
375	258	13	10
377	257	12	10
378	256	13	10
378	256	13	10
378	255	13	10
379	255	13	10
381	255	12	10
383	256	11	10
383	255	12	10
383	254	13	10
384	254	12	10
385	254	12	10
386	254	12	10
386	254	13	10
388	254	12	10
389	254	12	10
389	254	13	10
389	254	13	10
387	254	11	10
379	253	13	10
374	253	12	10
376	253	12	10
382	252	11	10
385	252	13	10
385	252	13	10
385	252	12	10
386	253	12	10
385	253	12	10
379	251	13	10
370	252	13	10
359	253	13	10
357	252	12	10
361	252	12	10
370	252	12	10
374	251	12	10
375	250	14	10
374	250	13	10
373	250	13	10
375	250	13	10
377	250	13	10
378	249	13	10
378	249	13	10
381	250	12	10
381	249	12	10
382	249	12	10
383	248	13	10
385	249	13	10
385	248	12	10
386	248	12	10
388	247	12	10
389	248	12	10
390	248	13	10
391	247	13	10
391	247	12	10
392	247	13	10
394	247	13	10
394	246	13	10
395	246	13	10
396	247	12	10
396	246	13	10
397	246	13	10
397	246	14	10
397	246	16	10
399	246	14	10
401	246	13	10
401	246	13	10
403	247	13	10
402	246	13	10
404	246	13	10
405	247	12	10
405	246	13	10
401	247	13	10
393	247	13	10
384	248	13	10
380	248	12	10
380	247	13	10
383	248	13	10
386	247	13	10
386	247	13	10
387	248	12	10
387	248	13	10
385	247	13	10
378	248	13	10
365	248	11	10
354	248	13	10
354	248	13	10
362	248	13	10
371	248	13	10
373	247	13	10
371	248	12	10
368	248	13	10
361	248	12	10
352	248	13	10
349	248	12	10
351	249	12	10
355	249	12	10
357	249	12	10
356	248	12	10
356	249	13	10
357	249	13	10
359	249	12	10
359	250	12	10
357	249	13	10
343	250	16	10
332	251	12	10
322	251	13	10
311	250	13	10
299	252	13	10
298	251	12	10
304	251	12	10
307	251	12	10
307	251	13	10
306	251	12	10
307	250	12	10
308	252	12	10
309	251	11	10
307	251	12	10
295	252	12	10
281	252	14	10
274	252	12	10
276	252	11	10
281	252	12	10
282	252	12	10
281	252	12	10
282	253	13	10
283	253	13	10
284	253	13	10
284	254	12	10
274	254	11	10
262	255	10	10
254	255	10	10
257	254	11	10
262	254	10	10
262	254	10	10
262	255	10	10
261	255	12	10
262	255	12	10
265	255	10	10
265	255	10	10
265	254	11	10
265	255	12	10
258	254	11	10
255	255	10	10
259	255	11	10
262	255	12	10
261	255	10	10
261	256	10	10
263	255	11	10
263	255	10	10
264	256	11	10
266	256	11	10
265	256	11	10
264	257	11	10
255	257	10	10
240	257	12	10
230	258	11	10
224	257	13	10
226	257	13	10
230	258	12	10
230	259	13	10
229	259	12	10
229	258	13	10
230	259	13	10
231	259	13	10
231	258	14	10
233	259	12	10
234	258	12	10
235	259	12	10
236	259	12	10
237	259	11	10
237	260	11	10
237	260	12	10
238	259	11	10
239	260	12	10
240	260	12	10
240	260	12	10
242	260	12	10
243	261	12	10
243	260	12	10
245	261	10	10
246	262	11	10
247	262	10	10
247	262	10	10
248	261	11	10
249	262	10	10
250	262	11	10
251	263	11	10
251	262	11	10
252	263	11	10
253	262	12	10
254	262	11	10
254	262	11	10
255	263	11	10
256	263	12	10
256	262	11	10
257	263	12	10
257	262	11	10
258	262	11	10
259	263	12	10
260	262	12	10
260	262	11	10
262	262	11	10
262	262	12	10
263	262	12	10
264	263	11	10
264	263	13	10
267	263	11	10
267	262	12	10
267	263	11	10
268	264	12	10
269	264	11	10
270	265	11	10
271	263	11	10
272	264	12	10
272	264	12	10
272	263	12	10
274	264	12	10
274	264	12	10
276	265	12	10
277	264	11	10
278	263	10	10
279	262	10	10
280	262	10	10
280	263	12	10
281	262	11	10
282	262	11	10
283	262	11	10
284	263	11	10
285	264	10	10
285	263	11	10
286	264	10	10
287	263	11	10
288	263	11	10
288	262	11	10
289	264	11	10
289	263	11	10
289	264	10	10
291	263	11	10
291	263	12	10
292	264	12	10
292	264	12	10
293	264	12	10
294	263	12	10
295	264	12	10
295	264	12	10
295	264	12	10
297	264	13	10
297	263	12	10
298	263	11	10
299	264	11	10
300	263	11	10
299	263	12	10
300	263	11	10
301	263	12	10
303	263	12	10
303	263	11	10
304	263	11	10
305	263	11	10
306	263	10	10
306	263	11	10
308	263	11	10
308	262	11	10
309	263	11	10
310	262	11	10
311	263	11	10
311	262	11	10
312	262	13	10
312	263	12	10
314	263	11	10
315	263	11	10
315	262	12	10
314	262	13	10
317	262	10	10
318	262	12	10
319	261	11	10
320	262	11	10
320	260	12	10
321	261	11	10
