408	214	78	53
424	213	78	54
440	210	78	54
442	209	78	53
434	207	78	54
429	205	77	53
424	203	77	53
417	201	79	53
413	199	78	52
409	198	77	52
404	196	77	53
400	194	76	52
394	197	77	52
389	204	76	53
385	212	76	53
380	220	75	53
376	224	76	51
372	221	76	51
367	218	76	51
363	216	75	52
365	212	78	52
380	211	77	52
397	209	77	53
411	206	78	53
426	203	78	54
442	201	78	54
457	200	77	54
472	197	76	54
475	195	75	52
468	193	75	53
462	192	75	52
457	190	75	52
451	188	75	52
448	194	76	52
443	202	76	53
438	210	77	53
434	218	77	53
428	227	76	53
423	233	77	52
419	232	76	52
415	229	77	52
411	226	77	52
410	223	79	53
424	222	78	52
442	220	77	53
457	217	77	53
473	216	75	52
486	213	75	52
486	212	76	51
479	210	75	52
474	209	74	51
470	207	73	51
464	204	74	52
459	203	74	52
455	201	75	52
450	198	76	53
444	199	77	52
441	205	76	53
436	213	77	54
432	222	75	53
426	230	76	52
422	238	77	52
417	246	77	52
413	245	76	51
409	242	78	51
403	239	78	51
399	237	78	52
394	234	78	52
393	232	80	53
406	230	78	53
422	228	78	53
439	227	77	53
454	224	75	53
470	222	76	52
480	221	75	52
476	218	74	52
471	217	73	51
465	214	75	52
461	212	74	52
455	210	75	53
450	207	76	53
446	206	76	53
441	203	77	55
438	211	75	53
432	219	75	53
429	227	74	52
424	235	75	52
418	242	78	51
415	241	77	51
410	237	78	52
406	235	78	52
401	232	78	52
397	230	77	52
393	228	77	52
388	226	77	52
384	229	76	51
378	234	77	52
375	232	77	52
371	229	76	52
369	227	77	52
380	224	77	52
397	223	77	53
412	221	77	53
426	219	78	52
434	217	78	53
427	215	78	52
421	214	78	53
417	212	78	52
411	210	78	53
407	207	78	53
402	206	78	53
401	204	78	53
411	202	80	53
428	199	79	55
445	198	77	54
457	196	76	53
457	194	76	53
450	192	77	53
445	190	78	53
440	188	76	53
435	187	76	53
431	184	78	53
438	182	79	53
457	181	75	54
474	180	73	52
488	176	75	52
498	174	73	52
493	173	72	51
486	170	73	51
481	168	73	51
475	166	74	51
470	164	73	51
465	161	73	51
460	158	72	52
455	157	74	51
449	153	75	52
445	151	75	52
448	148	77	52
463	146	75	52
475	144	75	51
471	142	73	52
465	139	72	51
459	136	73	52
454	134	73	52
460	131	74	51
475	129	73	52
492	126	74	53
506	124	74	52
521	120	76	53
537	117	71	54
549	116	66	51
543	113	69	52
534	111	70	52
529	109	70	52
524	106	71	52
518	104	70	52
513	103	70	51
508	100	71	51
502	98	72	51
496	95	73	52
492	92	71	51
487	90	71	52
482	87	72	52
477	85	71	52
472	83	71	52
467	80	71	52
462	78	71	53
457	76	72	53
452	74	73	53
446	71	73	53
441	68	73	53
436	66	72	53
430	64	74	53
425	61	73	53
420	59	72	53
416	57	73	53
411	54	72	54
405	52	73	53
401	50	72	53
395	47	72	53
390	44	72	54
387	42	70	54
382	40	70	53
377	38	69	53
372	36	69	52
368	34	69	52
363	32	68	52
358	30	68	52
352	27	70	51
349	25	70	52
343	23	70	52
339	21	70	52
333	19	69	50
327	17	70	50
322	14	70	51
318	12	70	50
312	10	70	51
306	8	71	50
302	5	70	51
297	4	70	50
292	2	70	49
287	0	69	49
281	0	70	47
277	0	68	45
273	0	66	42
269	0	64	40
265	0	61	37
263	1	54	35
257	0	57	31
256	1	46	30
251	0	48	26
253	1	39	24
265	0	40	24
282	1	36	21
296	2	34	19
312	0	35	19
328	2	25	15
344	1	26	15
359	2	24	14
375	0	25	14
388	0	21	13
385	0	21	13
378	1	21	13
373	1	20	12
367	1	21	12
362	0	21	12
358	1	20	12
353	0	21	12
348	0	24	18
340	0	53	27
327	0	67	39
321	0	68	49
317	7	68	50
312	17	69	52
307	27	69	52
302	37	69	52
298	48	70	51
293	57	71	52
288	67	71	52
282	78	71	52
277	85	72	52
272	86	75	52
267	85	74	52
263	85	74	52
261	87	75	52
274	87	73	52
289	89	77	52
306	91	76	52
321	93	76	52
337	95	76	51
345	98	78	52
340	101	76	51
334	103	76	51
330	106	75	51
325	107	75	51
321	110	75	50
316	113	75	49
311	115	75	50
307	116	75	50
303	119	74	50
298	121	76	51
296	123	76	51
309	124	76	51
325	126	76	50
342	128	76	50
358	130	76	51
374	132	75	51
389	133	77	52
404	135	77	52
421	137	78	52
436	139	76	52
453	141	76	51
468	143	76	52
484	144	75	51
498	146	73	52
495	149	74	51
488	150	74	51
483	153	74	51
478	154	74	51
474	156	74	51
470	159	74	50
464	160	75	51
461	161	75	51
456	164	75	51
452	165	77	51
448	167	77	51
444	168	77	51
439	170	77	51
436	165	77	52
432	156	77	53
428	148	77	53
424	140	77	52
420	132	77	52
417	130	76	52
412	133	76	51
408	135	77	51
403	138	77	51
399	140	77	51
395	142	77	51
393	144	76	51
387	145	77	51
384	147	76	51
381	149	76	50
391	151	77	52
407	152	78	52
424	153	78	52
438	154	75	52
438	157	75	52
430	158	77	52
426	161	76	51
422	162	76	51
417	163	77	51
413	165	77	51
408	167	77	51
404	167	78	51
400	170	78	51
397	171	78	51
393	172	76	51
389	174	76	51
385	175	76	51
382	177	77	51
378	178	76	51
374	180	76	51
370	182	76	51
366	183	77	51
362	185	77	51
358	186	76	50
354	188	75	50
351	189	76	50
347	191	76	50
346	191	77	51
359	193	75	50
375	195	77	51
390	195	77	51
387	198	78	52
381	200	77	51
377	200	78	52
372	203	78	51
368	204	78	51
365	205	77	51
361	208	76	50
358	209	77	51
354	211	77	50
350	212	77	50
347	213	77	50
344	215	76	50
341	217	76	50
336	219	76	50
333	221	76	50
331	218	75	51
327	209	76	53
323	200	77	52
320	192	76	53
316	183	75	52
314	175	74	51
309	178	75	50
307	180	75	50
303	183	75	50
301	184	76	51
312	186	75	52
331	186	75	51
348	189	75	51
363	190	76	51
362	192	77	51
357	193	77	51
354	195	76	50
351	196	77	51
347	198	75	50
345	200	75	50
340	201	75	51
338	202	76	51
335	204	76	50
332	205	76	50
329	207	75	50
325	209	75	50
321	210	76	50
318	211	76	50
318	212	77	51
332	214	75	50
350	217	76	50
366	217	77	52
383	218	78	52
393	220	79	52
391	221	77	51
386	224	76	51
382	225	77	51
378	226	78	51
375	229	77	51
371	229	77	51
368	232	77	51
365	234	76	51
363	235	76	51
358	237	77	50
356	239	76	50
352	241	77	50
350	242	76	49
347	234	77	52
344	225	77	52
341	218	77	52
338	209	76	52
335	201	76	51
332	192	75	52
330	184	75	51
327	176	74	50
323	168	73	51
319	159	74	50
317	152	74	49
314	143	73	50
310	138	74	50
307	141	73	50
305	143	73	50
301	145	73	49
299	147	72	49
300	149	74	50
316	150	75	50
333	151	75	50
350	152	76	51
367	154	75	51
383	155	76	51
395	155	76	52
390	157	77	52
386	159	76	51
381	161	77	51
378	163	76	51
375	163	76	50
372	165	76	50
369	167	76	50
365	168	76	49
363	169	76	50
359	170	75	50
357	171	75	51
353	172	75	50
351	174	74	50
347	174	75	51
344	176	74	51
340	177	74	50
337	178	75	50
335	180	74	50
331	181	73	49
328	183	74	50
325	183	74	50
324	184	73	50
338	186	73	50
355	186	75	51
371	187	77	51
388	188	78	51
405	189	78	51
410	190	81	52
407	191	78	51
402	192	77	51
398	193	77	51
396	193	76	51
392	194	77	51
388	196	78	51
385	196	78	51
382	198	76	51
379	199	78	51
375	199	77	52
372	201	77	51
369	201	76	52
366	202	76	51
362	203	76	51
359	203	75	51
356	204	75	51
353	205	75	51
350	206	75	50
352	206	76	52
368	207	75	51
384	207	77	52
402	208	77	53
417	208	79	53
435	209	76	53
451	209	76	53
468	210	74	52
471	211	75	51
466	213	74	51
462	213	74	51
458	214	75	51
455	215	76	51
451	216	75	51
447	217	75	51
444	217	75	51
440	218	76	52
437	219	77	52
432	220	76	52
429	221	79	52
427	220	77	52
424	222	77	51
419	223	77	51
417	224	78	51
414	224	77	51
409	216	79	52
407	207	79	53
404	198	78	53
402	189	76	52
399	179	76	52
395	171	78	52
393	174	74	50
390	175	75	51
386	176	75	51
