320	227	41	30
325	226	41	31
331	226	42	31
328	226	43	31
298	227	45	31
265	228	43	31
234	228	43	31
204	228	43	31
178	229	41	31
178	229	41	30
188	229	40	30
193	229	40	30
197	230	39	29
202	230	40	30
207	230	39	30
212	229	40	30
218	230	40	30
222	230	40	30
228	230	40	31
233	231	40	31
239	230	40	30
244	231	40	30
250	231	39	30
254	232	39	30
261	232	39	30
265	232	39	30
272	232	40	30
276	232	39	29
282	233	39	29
288	232	39	29
293	233	39	29
299	234	39	29
304	233	39	29
310	234	40	29
315	234	40	29
320	234	40	29
326	235	40	30
332	234	40	29
338	234	40	30
344	234	42	29
347	234	40	31
322	235	42	31
288	236	39	29
257	234	41	30
228	234	41	32
223	235	42	31
237	236	36	29
241	236	37	30
248	235	39	31
254	234	35	29
255	234	37	31
262	235	36	33
267	239	34	30
274	238	36	30
283	239	34	27
291	237	34	28
301	240	31	25
308	238	36	29
312	238	34	28
317	239	34	28
322	238	39	30
324	238	42	32
335	237	39	32
340	238	41	32
336	237	43	32
307	237	45	34
278	237	44	35
246	236	46	33
215	238	45	33
186	238	43	32
154	236	41	31
144	239	36	30
158	239	32	28
156	239	32	28
177	241	34	29
185	239	36	31
188	239	37	31
189	239	40	32
194	240	41	31
198	239	42	33
209	241	42	30
213	241	43	30
223	240	39	28
229	240	38	28
231	240	42	30
240	241	38	28
246	240	40	29
250	240	41	29
257	240	41	29
265	241	39	29
270	241	40	28
277	240	41	28
282	241	41	28
287	240	40	28
272	239	41	30
236	239	46	32
204	238	49	35
172	237	48	36
143	239	46	35
112	239	46	35
95	240	39	29
101	239	45	31
106	239	44	32
109	239	46	32
113	238	47	34
124	239	42	31
127	238	43	32
132	238	44	33
137	238	43	32
140	238	45	33
146	237	45	34
151	238	46	33
156	238	45	33
162	238	44	32
167	237	44	32
172	237	44	32
178	237	44	33
183	236	44	32
188	237	44	32
194	237	44	32
199	236	44	32
203	236	44	32
209	236	44	32
213	235	44	33
219	235	43	33
224	235	43	32
229	235	43	33
233	234	44	33
238	234	44	33
243	233	43	33
248	233	44	33
253	233	43	33
258	233	44	33
263	233	43	33
268	232	43	33
271	232	43	33
250	231	46	34
213	231	48	34
181	231	49	35
151	231	48	35
140	230	46	35
148	231	46	34
154	230	46	34
158	230	46	34
163	230	45	34
168	230	45	34
172	230	45	34
177	229	45	34
183	230	45	34
187	230	45	34
192	229	44	34
197	229	44	34
202	229	45	34
207	229	45	34
212	230	45	33
218	229	45	33
224	228	45	34
229	229	44	34
233	228	44	33
239	228	44	34
244	228	44	34
249	228	45	33
254	228	45	33
259	228	46	33
264	228	46	33
269	229	46	33
275	228	45	33
279	229	45	33
258	229	48	34
223	229	48	34
191	230	46	34
161	230	45	33
144	231	43	32
151	231	42	31
158	232	42	31
163	232	42	31
167	232	42	32
173	233	42	31
178	233	41	31
183	233	41	32
188	233	42	32
194	233	41	32
199	234	42	31
203	234	42	32
209	233	41	32
213	234	41	32
219	234	42	32
224	235	42	32
228	234	42	32
235	235	41	32
239	234	41	32
245	234	41	31
250	234	41	31
255	235	42	31
261	234	41	31
267	235	41	31
272	235	41	31
277	235	42	30
282	235	42	30
289	235	41	30
294	235	41	31
282	234	43	31
248	234	45	32
215	234	44	32
187	234	43	32
183	235	41	31
193	235	41	30
200	234	40	31
204	235	40	30
210	235	40	30
214	235	40	30
220	235	40	30
225	235	40	30
231	234	40	30
236	235	40	30
242	234	40	31
248	234	40	30
253	234	40	30
259	234	40	30
265	235	40	29
270	234	40	30
276	234	40	29
281	234	40	30
287	235	40	30
292	235	41	29
299	234	41	29
304	234	41	30
311	235	40	30
317	235	40	29
322	235	40	30
327	234	41	30
333	235	41	30
340	234	41	30
338	234	42	31
308	234	43	32
274	234	42	31
246	234	42	32
243	235	39	29
252	235	39	29
259	236	38	29
264	236	38	30
269	236	39	29
276	237	39	28
280	236	37	29
287	238	34	27
294	237	39	28
299	236	37	28
305	235	44	29
313	237	39	29
316	235	40	30
324	236	34	27
332	236	35	27
337	237	33	27
347	234	34	28
351	236	33	27
356	238	33	26
357	236	36	29
364	240	36	27
370	239	35	27
378	241	32	26
385	238	34	26
369	237	43	30
329	235	42	31
299	238	35	27
260	236	43	31
232	235	40	30
225	239	36	27
237	240	34	27
241	241	36	26
250	241	34	25
255	240	34	26
258	240	36	26
267	242	32	24
267	240	36	26
275	242	31	26
276	240	36	28
285	241	35	27
287	240	35	27
293	240	34	27
298	242	33	27
306	242	32	26
308	242	32	26
311	243	34	26
317	242	36	27
324	241	35	26
330	241	33	27
334	241	34	29
340	240	33	28
337	242	36	30
305	242	41	34
271	241	44	36
240	242	41	33
216	241	40	32
187	240	39	32
155	238	40	32
142	241	38	30
152	241	37	29
156	240	34	27
156	238	36	29
164	240	36	29
173	242	33	27
173	237	38	31
178	240	36	29
184	239	35	28
190	239	33	27
192	240	36	29
198	240	37	30
202	242	40	29
208	239	40	31
215	238	38	29
216	240	41	31
220	239	44	31
225	239	42	31
228	239	45	32
231	238	45	32
235	239	46	32
242	239	44	31
246	238	43	32
252	240	41	30
257	241	41	30
261	240	42	30
267	241	40	28
271	241	42	30
277	243	41	27
283	242	40	28
287	241	41	28
291	241	41	28
276	240	41	29
242	241	41	30
208	241	42	29
177	242	42	30
148	241	42	31
143	242	41	30
152	243	41	30
158	243	41	30
162	243	42	31
167	242	41	30
172	243	41	30
177	243	41	30
182	243	41	31
188	243	41	31
193	244	41	31
199	243	41	31
204	244	41	31
208	244	41	30
215	244	41	30
219	245	41	30
225	245	41	30
230	245	41	30
235	246	41	30
241	246	41	30
245	246	41	30
250	245	40	30
255	246	41	31
261	246	41	30
266	247	41	30
271	246	41	30
276	247	41	31
282	247	41	30
286	247	41	31
291	248	41	31
296	247	40	30
301	247	41	31
307	248	42	31
312	249	41	31
316	248	42	31
322	249	42	31
327	248	42	31
324	248	42	32
293	249	43	31
258	249	42	31
228	250	42	31
197	250	42	31
186	251	40	30
196	250	40	30
202	251	39	30
206	251	39	30
210	251	40	30
216	251	40	30
221	252	40	30
226	253	39	30
231	252	40	30
235	253	40	29
241	253	40	30
247	252	39	29
251	253	39	29
257	253	39	29
262	252	38	29
267	253	39	29
273	253	39	29
278	253	39	29
284	253	39	29
288	253	39	29
294	253	39	29
299	253	39	29
305	253	39	29
310	253	39	29
315	253	39	29
320	253	40	30
326	253	39	29
331	253	40	29
337	253	40	29
342	254	39	29
347	254	39	29
353	253	39	29
358	253	39	29
363	253	40	29
368	253	40	29
373	252	40	29
363	253	41	30
309	254	38	28
317	256	33	28
322	256	33	28
326	254	35	28
331	252	37	29
338	250	38	31
343	251	33	28
345	250	36	30
355	254	34	30
359	256	33	29
369	254	36	29
371	251	35	29
374	251	36	29
380	251	36	29
387	255	34	29
387	253	37	30
394	252	37	29
401	254	36	29
408	254	34	29
389	251	41	36
352	252	44	35
323	249	52	40
296	248	47	37
263	248	46	36
231	250	43	34
208	249	45	35
217	250	45	31
224	251	44	32
228	251	43	31
233	251	42	29
240	252	41	28
246	252	38	28
249	251	41	29
254	251	41	28
258	251	43	28
267	252	40	26
271	252	40	28
276	252	40	28
280	252	41	29
285	251	42	29
292	252	41	29
298	252	40	28
302	252	40	28
307	252	40	28
312	252	41	28
317	253	41	28
322	252	41	28
328	251	40	28
332	251	40	28
324	251	40	28
292	252	38	27
258	252	38	25
229	252	37	26
197	252	38	26
165	251	39	27
134	251	34	26
123	250	39	29
133	250	40	27
139	250	40	29
143	251	40	30
148	252	41	29
153	251	43	31
160	250	40	29
163	250	42	30
171	253	37	28
174	249	38	28
181	250	35	27
185	250	42	30
192	251	41	29
197	249	45	31
203	250	42	29
209	251	40	28
215	251	37	28
220	249	39	27
225	247	45	29
231	248	44	29
238	249	41	29
243	249	42	30
249	248	43	31
259	250	38	27
262	248	40	30
270	247	40	29
278	246	39	30
283	246	38	29
269	244	40	31
235	244	41	32
202	243	43	33
172	243	43	33
157	243	41	32
167	243	41	32
175	244	41	31
180	243	41	30
187	244	41	30
194	243	40	30
200	243	39	30
206	243	40	31
212	242	40	31
219	242	40	30
225	242	40	30
232	242	40	30
238	242	40	30
244	241	40	30
251	241	40	30
257	241	40	30
264	241	40	29
271	241	40	29
277	241	40	29
283	241	40	29
290	241	39	29
297	240	39	30
303	239	40	30
309	239	41	30
314	239	41	31
314	238	41	30
286	239	43	30
252	238	42	31
226	238	42	32
229	238	41	30
239	238	40	30
244	238	41	30
250	238	41	30
256	238	41	29
262	238	40	29
268	237	39	29
274	237	39	29
280	237	40	29
286	237	38	29
293	238	38	27
298	237	40	28
304	239	40	28
309	238	41	29
315	237	40	28
322	236	38	29
326	238	40	28
335	237	37	27
339	236	40	28
347	237	38	28
352	236	39	29
358	236	39	28
363	235	39	29
370	236	39	27
368	236	40	28
340	237	40	27
305	236	40	27
274	236	40	28
244	236	41	28
217	236	39	28
219	236	38	27
230	237	37	25
235	236	37	25
241	236	36	26
246	236	37	27
251	236	37	27
257	235	36	26
262	234	36	27
268	234	37	28
274	233	38	28
280	233	38	28
286	234	38	27
292	233	38	27
297	234	38	28
303	233	37	27
309	234	38	27
315	233	38	27
320	233	38	27
326	232	38	28
332	232	38	27
338	232	38	27
344	233	38	27
351	232	38	27
348	231	38	28
319	232	38	28
285	232	39	28
255	232	38	27
229	232	37	27
232	231	37	28
240	232	37	27
246	232	41	27
252	231	39	27
258	232	37	28
264	233	38	26
270	230	37	26
276	230	36	26
286	232	32	24
288	231	35	26
294	233	33	24
298	230	34	26
304	229	35	26
310	228	35	25
319	229	39	27
326	229	34	24
332	229	34	25
335	228	35	27
341	228	34	26
346	228	37	27
357	228	38	26
365	227	36	26
368	226	37	25
373	225	36	26
378	225	39	26
364	224	38	28
331	223	38	26
296	222	39	28
265	223	41	28
233	222	43	30
215	223	40	29
222	223	40	29
232	224	37	27
234	222	41	31
241	223	38	28
249	223	36	28
253	222	36	29
259	223	39	29
263	221	42	31
270	222	42	30
277	220	39	31
286	220	35	25
289	220	37	25
294	219	37	28
301	220	38	28
306	219	39	27
314	219	35	26
318	219	38	27
329	220	34	26
335	219	38	27
340	217	36	28
345	217	35	26
335	218	39	32
301	215	44	35
270	215	45	31
242	215	41	32
210	214	40	31
188	216	39	29
192	217	42	29
202	216	41	28
207	216	41	29
214	215	39	29
221	215	39	30
226	215	39	29
232	215	39	29
239	214	40	29
245	214	40	29
251	215	39	28
258	213	39	29
264	212	39	29
271	212	40	29
277	212	39	29
284	213	39	29
289	213	40	29
297	213	39	30
303	213	39	29
310	212	39	30
312	212	39	30
287	212	41	30
253	213	42	30
223	212	41	30
193	213	41	30
164	212	42	31
133	213	42	30
104	213	41	31
95	213	40	30
106	213	39	30
113	213	39	30
118	213	39	30
125	212	38	30
131	212	39	30
138	213	40	30
144	213	39	29
151	212	39	30
157	212	39	30
165	212	39	30
170	212	39	30
178	212	39	30
184	211	39	30
192	212	39	30
198	211	39	30
205	211	39	29
212	212	39	29
219	212	39	29
226	212	38	28
233	212	38	28
240	211	39	29
247	212	39	28
254	211	39	28
261	211	38	28
268	210	39	28
275	210	38	28
282	210	39	28
289	226	39	28
295	244	39	30
301	261	41	29
309	261	42	30
315	260	41	31
322	260	42	31
329	259	41	31
333	259	41	30
308	259	43	30
274	259	44	30
247	259	41	30
247	259	40	31
257	260	40	32
264	261	37	29
274	262	34	27
282	262	32	27
286	260	34	28
290	259	36	30
295	260	34	28
303	260	33	28
309	261	32	28
311	261	33	27
286	261	36	29
252	263	37	28
220	259	36	28
189	263	37	27
157	258	37	30
124	258	37	29
95	258	35	28
78	261	35	30
85	258	33	28
94	261	33	26
99	262	33	27
103	265	32	27
111	265	32	26
113	263	33	26
118	259	36	29
125	262	35	28
135	257	37	29
144	259	34	27
149	257	40	30
153	259	40	30
156	257	40	30
160	258	38	28
166	258	39	28
172	257	41	28
177	257	43	29
187	258	42	28
189	256	41	29
201	258	41	27
208	257	39	28
214	257	36	28
222	257	34	26
232	260	31	24
242	259	35	25
246	259	34	26
249	257	34	25
256	256	36	26
258	256	39	28
260	256	40	28
252	252	37	27
217	251	40	30
188	251	41	29
158	252	40	29
157	253	40	28
167	253	40	29
170	253	39	29
171	251	44	30
190	254	38	28
196	256	35	27
203	253	34	27
202	252	39	29
206	252	40	29
210	251	44	31
212	251	46	30
223	252	40	29
225	253	42	31
229	251	46	33
245	252	38	30
251	251	37	29
256	251	38	29
263	250	38	28
269	250	39	29
275	250	38	28
281	250	39	29
287	250	39	28
294	249	38	29
300	250	39	28
306	249	39	28
312	250	39	28
318	250	39	28
324	250	39	28
331	249	39	28
332	248	39	29
305	249	40	28
271	248	41	28
245	247	40	30
247	247	40	30
257	248	40	30
263	247	40	29
268	247	40	29
274	247	40	30
280	247	40	31
286	247	39	29
294	247	40	31
299	247	40	30
305	247	41	31
311	246	40	29
318	247	37	29
324	247	34	27
331	248	34	27
336	248	35	27
343	248	37	27
355	246	37	30
359	245	36	29
363	246	35	28
370	246	36	28
385	249	32	27
382	252	30	25
350	251	31	27
313	251	33	28
280	253	35	28
251	253	37	29
228	249	34	28
199	249	34	27
197	247	34	28
205	248	34	27
210	247	34	27
221	250	32	26
224	246	34	27
227	246	39	30
237	244	37	28
244	246	36	27
256	245	34	26
260	248	32	26
262	243	40	30
266	244	41	30
270	245	42	30
281	244	40	29
288	243	40	28
295	243	39	29
302	243	39	28
308	242	40	30
314	242	40	30
321	242	40	29
328	243	40	28
327	242	40	29
297	242	42	29
265	241	42	29
235	241	42	30
205	240	43	31
