280	297	59	42
279	296	59	42
279	296	60	42
279	297	60	42
280	296	60	42
280	296	60	42
281	296	61	42
281	296	60	42
281	295	60	42
282	295	59	41
280	295	60	42
280	295	61	42
279	294	61	43
281	293	62	43
279	293	62	44
282	294	60	43
281	293	62	43
282	293	61	43
282	294	61	43
282	293	61	43
282	293	61	43
282	293	61	43
282	293	60	43
282	293	61	43
282	292	61	42
284	293	60	42
283	292	61	43
282	293	62	43
283	293	61	43
283	292	61	43
284	292	60	41
283	292	60	42
281	292	61	43
273	289	62	46
262	289	63	46
252	289	63	47
244	289	62	45
242	289	63	44
246	290	63	44
249	290	60	42
251	290	60	43
252	290	60	43
250	290	61	44
253	291	59	42
250	290	61	44
252	289	60	43
251	290	60	43
254	290	59	42
251	289	60	43
253	290	59	42
251	289	60	44
254	291	58	41
251	290	60	43
253	289	59	43
251	290	60	44
253	289	58	44
252	289	60	44
252	290	60	44
251	289	60	44
251	289	60	44
254	291	57	42
252	290	61	43
251	289	61	45
253	290	59	43
251	290	60	44
252	289	60	45
251	289	59	44
252	290	59	43
251	289	60	44
253	290	58	42
250	288	61	44
253	290	58	43
252	289	60	43
251	289	60	44
254	290	58	42
252	290	61	44
251	289	60	44
253	289	59	43
253	289	59	44
254	290	58	42
255	290	58	43
255	289	58	42
256	289	58	43
256	290	58	42
257	289	57	41
259	289	56	42
259	289	55	43
259	288	56	44
260	288	55	43
261	288	55	43
262	289	55	42
264	290	54	41
265	290	53	42
265	290	54	42
267	291	53	42
266	290	56	42
267	291	54	41
268	291	55	41
268	291	55	42
268	291	57	43
270	291	55	42
270	291	55	43
269	292	57	43
262	291	58	44
252	291	59	45
248	295	51	41
234	292	59	45
229	293	57	45
231	294	57	44
234	294	57	44
236	294	56	44
238	295	55	43
240	295	56	44
241	295	56	44
243	296	56	43
246	296	55	44
248	296	55	43
249	296	56	44
251	296	56	43
251	297	56	45
253	296	58	45
254	296	59	46
254	296	60	46
256	296	61	47
257	296	62	47
258	296	64	48
255	297	62	47
248	296	63	48
239	296	64	48
232	296	66	48
224	297	65	48
217	297	66	48
210	298	64	48
206	299	66	48
209	299	65	48
216	299	63	47
219	300	64	47
223	301	64	47
226	301	65	47
230	301	65	47
232	301	65	48
237	302	66	48
239	303	67	48
243	303	66	48
247	303	67	48
250	304	67	48
254	304	68	48
258	306	66	47
261	306	67	48
265	306	67	47
268	307	67	47
264	307	67	47
258	307	67	47
252	307	68	48
246	307	67	48
240	307	67	48
238	309	65	47
243	308	66	48
250	309	65	47
255	310	64	47
258	310	67	48
264	311	65	47
269	311	66	47
273	311	66	47
276	312	66	47
281	311	66	48
286	312	66	47
289	312	67	47
292	313	66	47
288	314	68	47
282	314	68	47
278	314	65	46
271	315	67	47
267	315	65	46
260	315	67	47
254	315	67	47
249	315	67	47
242	315	68	47
