126	204	42	32
133	204	39	30
138	204	39	29
139	204	39	28
139	204	39	28
141	204	39	28
144	204	37	26
146	204	36	27
148	203	38	29
153	204	39	28
158	202	40	31
168	199	36	30
168	199	38	31
169	200	40	31
170	200	41	32
177	200	39	31
179	200	38	30
184	201	39	30
189	201	36	29
191	201	36	28
190	199	41	30
193	201	38	27
199	198	38	31
203	198	35	29
207	198	35	31
208	197	39	32
215	197	35	30
224	196	32	28
225	196	33	29
227	195	36	29
229	195	36	28
232	195	37	28
235	194	38	29
241	195	35	28
242	207	38	32
244	223	41	34
250	230	35	29
252	230	36	27
256	229	36	28
261	230	35	26
266	229	34	27
269	229	34	27
271	229	35	27
275	229	35	28
279	227	35	27
282	229	35	27
286	228	35	28
290	228	35	28
293	227	37	29
298	227	35	28
302	227	35	28
293	226	36	29
259	227	37	29
223	226	38	29
191	227	36	28
162	227	36	29
160	226	37	29
167	226	36	29
172	228	34	28
174	225	36	28
178	226	37	27
183	226	35	28
188	227	36	29
189	225	36	30
194	225	36	30
197	226	35	29
201	223	34	28
202	224	37	29
204	225	39	30
206	224	37	30
210	224	39	29
220	220	38	30
221	221	38	30
224	221	40	31
229	221	37	30
233	222	37	30
242	223	35	28
246	223	34	26
249	224	33	26
251	222	35	28
258	224	34	26
261	221	37	30
267	223	37	28
269	221	38	29
272	235	39	29
277	250	38	30
282	255	36	27
283	254	41	30
289	254	40	30
291	252	44	32
294	252	42	29
297	252	45	29
301	251	45	31
305	252	42	29
308	252	41	30
313	253	38	28
316	253	40	27
321	253	40	29
324	251	40	31
329	251	39	30
328	254	38	30
301	253	36	27
265	252	37	28
235	254	35	25
215	252	36	27
219	253	36	28
223	253	38	27
228	252	38	28
231	252	37	28
235	253	36	26
238	253	36	26
244	254	34	26
248	253	36	27
252	251	37	28
256	253	36	27
258	251	39	28
264	251	36	29
270	251	37	29
274	251	36	29
277	252	35	27
280	251	36	28
286	253	36	26
291	252	36	27
296	255	36	26
297	255	37	27
302	255	38	29
306	255	36	27
310	256	37	26
316	256	36	25
318	255	38	26
320	255	39	25
320	254	39	26
293	256	41	26
255	255	42	27
232	255	40	26
236	256	40	26
242	256	38	25
246	256	38	25
249	256	40	24
251	255	40	24
255	255	39	25
258	255	39	26
264	257	37	24
271	257	34	24
274	256	35	23
275	255	38	25
278	256	40	25
282	256	41	25
288	257	37	24
292	257	37	24
296	257	37	24
301	256	38	24
305	256	37	24
309	257	37	24
312	256	37	24
316	256	37	24
321	256	36	24
324	256	38	24
328	256	37	24
320	256	38	25
286	256	41	27
251	255	44	29
217	254	47	31
205	256	41	28
213	255	40	29
217	255	40	29
220	256	38	28
225	257	37	28
228	255	38	29
232	254	37	31
237	254	34	31
240	252	36	32
245	252	36	32
252	254	32	30
257	254	29	27
261	255	30	27
265	254	33	29
269	255	33	30
273	254	34	30
275	254	33	29
279	254	34	30
282	255	35	30
285	254	37	31
288	253	36	30
293	254	34	28
296	255	35	28
298	255	35	28
262	257	39	31
233	254	40	34
211	259	34	29
208	253	35	30
212	256	35	30
216	252	37	30
221	254	33	28
223	254	35	30
227	253	36	30
230	251	34	29
234	252	35	29
241	253	35	28
245	254	35	30
248	253	36	29
251	254	35	29
254	253	35	29
256	253	37	30
259	253	38	30
264	253	39	31
265	253	42	32
267	253	44	33
270	253	44	33
272	253	43	31
277	254	39	30
279	254	39	31
285	253	39	32
282	253	44	35
253	257	46	34
224	255	40	30
211	254	39	28
212	252	43	31
214	252	42	29
215	253	42	29
216	252	45	31
216	252	48	31
224	253	43	29
226	255	44	29
237	255	38	27
242	254	36	26
244	255	38	26
246	254	41	28
249	253	39	28
254	254	38	27
255	254	40	28
258	253	40	29
260	253	41	28
264	254	39	27
267	254	40	27
271	253	39	28
273	254	39	27
276	254	39	28
279	254	40	28
283	253	40	28
283	253	41	30
259	252	44	31
222	251	45	32
186	252	47	32
156	252	46	32
151	252	42	30
159	253	42	29
162	252	42	29
163	252	42	29
166	252	42	29
170	253	42	28
174	252	42	28
176	252	42	29
179	252	42	28
182	252	42	29
185	252	42	29
188	252	43	29
193	251	42	29
196	251	42	29
199	251	42	29
202	252	42	29
205	251	42	29
208	251	42	30
212	251	42	30
215	250	42	30
218	250	42	30
222	250	42	30
225	250	42	30
229	251	42	29
232	250	41	29
234	251	42	29
239	250	42	30
242	250	41	30
245	249	41	30
249	249	42	30
253	249	41	30
256	249	41	30
260	250	41	30
260	250	42	30
232	249	44	30
195	248	46	31
171	248	43	31
174	249	43	31
181	248	42	31
183	247	43	31
186	248	43	31
190	248	42	30
193	248	43	30
196	247	43	31
201	247	43	31
204	247	43	31
208	247	43	31
212	246	43	31
214	246	42	31
219	246	42	30
223	246	42	32
226	245	42	31
229	245	42	31
233	245	43	32
237	245	43	32
241	245	43	32
243	245	43	32
246	244	43	31
251	245	43	31
255	245	43	32
258	245	42	31
262	244	43	31
266	245	43	31
269	245	42	31
273	245	42	30
258	245	44	30
222	245	45	31
188	244	43	31
178	245	42	31
184	244	41	30
189	245	41	30
191	245	41	30
194	245	40	29
198	245	39	29
202	245	40	29
206	245	40	29
209	245	40	29
214	245	40	28
217	245	40	29
220	245	40	29
224	244	40	29
227	244	40	29
230	244	40	29
234	243	41	30
238	244	40	30
241	244	40	29
245	244	40	29
249	244	40	29
253	244	40	29
257	245	40	28
260	244	40	28
263	244	39	29
267	244	40	29
270	244	40	29
274	244	40	28
277	244	40	29
281	244	41	29
284	244	40	28
285	244	40	28
257	244	41	28
220	243	44	29
187	244	43	29
163	243	41	29
166	243	40	29
173	244	40	28
175	244	40	28
178	244	39	27
182	244	39	27
185	244	39	27
190	245	39	27
193	245	40	27
197	244	39	27
202	245	39	27
205	245	39	27
209	244	39	27
213	245	39	26
217	245	39	27
220	244	39	27
224	245	39	27
228	244	39	27
232	244	38	26
235	245	39	26
239	244	39	27
243	245	39	27
248	245	38	26
240	244	39	26
257	245	41	30
222	246	42	30
188	246	43	32
183	245	41	31
192	245	37	30
194	246	37	31
197	246	39	31
201	246	36	30
206	249	34	27
207	248	36	28
209	247	35	27
216	248	34	29
218	245	36	30
224	246	34	29
231	247	33	28
235	248	35	28
237	248	37	28
242	248	37	29
245	246	38	30
251	247	35	28
256	247	39	28
257	247	39	30
262	248	38	28
263	249	38	28
268	249	37	27
270	247	39	30
274	248	38	31
261	252	36	29
293	209	44	35
254	213	37	33
218	212	38	33
182	212	38	33
104	251	34	29
106	250	34	29
111	249	33	29
113	249	35	29
122	249	30	28
125	249	32	28
131	249	30	27
133	250	32	29
139	248	31	28
142	248	33	29
144	249	32	29
149	250	32	28
152	249	33	29
159	248	32	29
163	248	33	29
168	248	34	29
174	248	33	28
177	248	37	29
182	248	37	30
185	250	35	28
188	250	35	29
193	248	34	30
192	249	34	30
199	248	34	30
205	247	40	34
211	247	35	31
212	247	31	29
209	246	36	32
181	250	39	35
143	247	39	34
113	248	40	33
108	249	37	29
115	248	37	30
119	250	39	30
122	249	39	29
127	251	38	28
127	250	41	30
131	249	42	30
136	251	40	29
138	249	42	30
142	249	45	30
147	249	44	30
149	247	44	30
155	247	43	31
161	249	40	28
164	247	44	32
166	246	45	33
173	248	41	29
178	248	40	28
180	248	43	28
187	248	42	29
189	248	40	30
193	248	39	29
198	247	39	29
204	246	40	29
208	246	41	29
211	247	39	28
216	247	39	29
213	243	44	34
189	249	38	28
154	247	40	32
152	243	43	35
164	247	38	30
165	245	42	33
168	246	39	31
173	245	41	32
173	243	44	36
180	241	44	36
182	243	40	32
185	242	42	34
188	241	42	33
197	245	40	30
198	242	43	33
204	243	41	31
211	245	39	30
213	243	40	30
217	243	40	30
224	244	38	29
228	244	38	29
230	244	41	30
234	243	41	30
238	244	42	30
240	242	41	31
246	244	40	29
250	243	42	31
253	243	40	31
257	243	39	30
262	245	39	29
265	241	42	33
272	243	35	28
275	242	39	30
275	240	39	31
283	240	40	35
290	243	37	31
291	237	38	34
302	245	35	31
304	244	34	29
306	243	35	30
310	241	37	32
312	238	38	32
319	239	36	30
323	238	35	31
324	237	36	32
298	235	45	39
264	239	42	37
235	234	44	37
242	237	38	31
248	238	38	29
249	238	38	29
247	238	41	32
250	238	42	30
255	238	40	28
258	238	40	29
262	238	40	28
261	237	44	30
265	236	42	29
268	237	41	27
269	237	43	28
272	237	42	28
273	237	43	27
276	237	41	26
267	237	41	29
229	237	42	30
190	236	43	30
181	238	41	28
186	237	41	28
187	236	43	29
186	236	43	29
185	236	43	29
187	236	43	29
186	237	41	28
186	236	43	28
186	236	42	27
186	237	41	27
186	237	42	28
185	235	44	29
185	236	43	28
184	236	43	29
184	236	44	29
184	237	43	28
183	236	43	28
182	237	43	28
182	236	43	30
183	236	42	28
183	238	40	27
181	235	44	29
181	237	42	27
180	236	42	28
181	236	42	29
180	236	42	28
180	236	41	28
180	236	42	29
182	235	44	31
209	234	46	32
247	234	46	32
282	234	47	32
301	235	42	28
297	235	43	27
295	234	43	28
298	235	42	27
296	234	44	28
296	235	41	28
297	235	42	27
296	234	45	28
295	234	43	28
295	234	43	28
295	234	42	28
297	235	39	26
298	236	39	26
294	234	42	27
296	234	40	26
296	234	40	26
295	234	42	27
296	234	41	27
296	234	40	27
294	235	41	27
295	235	41	27
296	235	40	27
294	235	40	26
296	237	40	26
295	235	42	27
296	236	41	26
296	236	41	26
296	236	42	27
296	237	41	26
296	236	42	27
295	237	42	27
295	237	42	27
295	236	43	28
295	236	42	27
295	238	41	26
296	237	40	26
294	232	44	30
294	213	45	31
294	196	44	30
295	187	41	26
294	187	41	27
293	187	42	28
295	188	41	27
293	188	43	28
294	189	41	26
294	189	42	27
295	189	41	26
293	189	43	28
295	190	42	27
294	189	42	28
292	189	42	27
295	190	41	27
294	189	40	27
295	190	40	27
294	189	41	28
296	191	39	26
294	191	42	27
295	191	41	27
294	192	40	26
294	192	40	26
295	192	40	26
295	193	40	26
295	193	39	26
296	193	39	26
295	193	40	27
294	193	41	27
296	194	39	27
294	193	41	28
294	194	40	27
293	194	40	27
294	194	40	27
294	195	40	27
295	196	40	27
295	196	40	27
294	196	42	27
295	197	41	27
293	197	42	27
294	197	40	27
294	197	40	27
293	197	41	28
293	199	42	27
294	199	41	27
293	199	41	26
295	200	40	25
293	200	41	27
294	200	41	26
292	200	42	27
294	201	41	26
293	202	41	27
292	202	41	27
292	203	41	27
292	203	42	28
291	204	42	28
290	205	44	28
289	205	46	28
289	205	45	28
290	207	44	28
288	207	46	29
289	208	45	29
290	210	44	29
290	211	43	28
288	211	45	30
289	213	43	29
291	216	41	27
290	217	40	27
291	218	39	26
290	219	41	27
290	206	43	29
292	190	41	26
292	173	41	26
292	172	40	26
292	173	39	25
295	175	37	25
292	177	39	24
292	178	39	25
291	179	42	28
292	181	41	26
292	181	41	27
293	184	39	25
291	184	41	26
290	186	42	26
291	186	41	26
292	188	40	26
290	188	41	26
290	189	40	26
291	190	41	26
286	191	44	28
288	192	44	27
287	192	44	28
290	193	42	27
288	193	42	27
292	196	40	25
290	196	41	26
289	198	42	25
290	199	40	24
290	199	41	24
288	199	43	26
289	201	42	25
291	201	40	25
290	202	41	26
289	202	42	28
291	202	42	27
292	204	41	27
293	205	42	27
293	205	40	28
293	207	40	27
293	207	41	29
293	206	42	30
295	207	41	29
296	209	39	28
297	210	37	27
296	211	38	27
297	213	37	27
296	213	38	28
297	213	37	28
297	215	36	27
298	214	33	27
298	216	35	27
297	216	34	27
297	217	33	26
297	217	35	26
298	219	35	26
299	221	35	25
304	222	32	25
300	223	36	25
302	225	32	24
304	226	31	24
304	227	33	25
304	227	32	24
303	228	32	24
302	228	33	25
302	228	33	25
302	230	33	24
302	230	33	25
302	230	33	24
302	231	33	25
302	231	33	25
304	232	32	24
302	231	33	25
303	230	33	25
301	230	34	26
305	232	32	24
303	233	33	26
300	231	36	27
302	231	35	26
302	232	34	26
302	233	34	26
301	234	35	27
302	234	35	27
301	236	34	26
301	237	35	26
304	239	32	25
302	238	33	27
301	238	35	26
302	238	34	25
304	240	33	26
302	239	34	26
302	240	35	26
301	240	35	26
302	240	35	26
303	239	34	26
302	241	34	26
303	241	35	26
302	240	35	26
302	240	36	27
303	241	35	26
301	242	35	27
302	240	36	28
301	242	36	27
302	240	36	27
302	241	35	26
302	241	36	26
302	241	35	26
304	241	36	27
303	241	36	28
304	242	35	27
305	242	34	26
305	241	34	27
306	241	35	27
305	241	36	28
307	242	35	27
308	242	34	27
309	241	34	28
312	240	32	27
314	240	32	27
318	242	31	27
319	242	32	28
322	242	32	28
327	242	31	28
330	240	33	30
332	242	33	30
342	242	32	27
342	242	34	29
311	241	38	29
272	241	39	28
251	241	38	29
256	242	36	28
266	243	36	27
268	243	33	27
275	244	30	27
275	245	32	29
275	238	32	30
279	239	34	32
282	238	36	31
283	239	36	31
304	236	32	27
312	237	35	29
320	237	36	29
328	237	40	30
336	237	36	30
341	235	36	30
339	232	38	33
309	232	34	31
277	232	35	29
250	232	34	28
220	230	40	31
193	230	38	28
184	230	35	27
194	228	34	29
201	227	34	28
211	226	35	29
217	225	33	28
227	224	31	28
235	224	35	28
243	224	37	26
250	224	35	26
254	223	38	28
