354	349	52	21
361	347	52	21
370	346	51	21
377	345	52	21
385	344	54	21
393	342	54	22
401	341	53	21
409	339	55	22
416	338	56	23
423	337	55	23
418	335	59	23
395	335	59	23
367	333	66	25
345	333	64	23
324	331	61	23
303	330	61	23
281	329	60	24
258	329	61	23
246	329	57	22
255	328	56	22
261	327	59	23
269	326	58	23
275	326	60	24
284	325	59	23
293	325	57	23
300	324	59	24
308	324	58	25
316	323	57	24
326	322	55	24
323	322	55	24
294	320	64	26
268	320	62	25
246	320	60	25
223	320	61	25
200	320	60	24
180	320	59	24
159	319	58	24
139	319	57	24
121	318	55	24
126	317	56	25
134	316	58	26
144	316	55	25
149	316	56	24
156	315	58	26
163	314	59	25
171	313	58	25
180	314	57	24
188	313	56	23
195	312	56	23
203	312	56	23
210	311	57	24
219	311	56	23
227	309	56	23
233	309	56	23
242	308	56	23
249	307	56	23
257	306	56	23
265	306	56	23
273	305	55	23
280	304	56	23
289	303	55	23
296	303	55	22
304	302	55	22
312	301	55	23
315	300	55	23
295	299	60	23
270	298	61	23
246	297	61	24
224	296	63	25
200	296	63	24
178	294	64	25
156	294	64	25
139	293	60	24
144	293	59	23
155	292	59	24
163	291	58	24
171	290	58	24
178	289	57	23
186	288	58	24
194	288	57	24
201	286	57	24
208	286	58	24
217	285	58	24
224	284	57	23
231	283	58	24
240	282	58	23
248	282	57	23
256	281	57	23
263	280	56	22
261	279	59	23
240	277	62	23
216	277	60	23
194	275	59	23
171	275	58	22
150	273	58	22
128	273	58	22
106	272	58	22
99	271	54	22
108	271	55	22
117	270	55	22
126	269	54	22
133	269	53	21
141	269	55	22
149	267	55	22
157	267	53	21
165	266	55	22
172	265	54	22
180	265	55	22
188	263	55	22
195	263	55	22
204	266	55	24
211	280	57	24
219	294	58	24
226	296	55	22
234	293	58	24
243	292	53	22
250	290	56	23
258	289	54	23
266	288	55	22
276	286	54	22
282	285	55	21
288	284	57	22
296	283	57	22
287	282	59	22
264	280	59	24
239	279	61	24
219	276	62	26
207	276	64	25
218	275	59	24
226	275	57	23
232	272	59	24
240	272	58	23
245	270	61	23
253	270	61	23
264	269	59	22
271	268	59	22
278	268	59	22
290	268	58	22
299	282	54	22
309	296	53	22
317	310	52	22
322	315	54	21
331	312	54	21
336	310	55	21
338	308	63	23
352	308	57	23
360	306	57	23
365	305	59	23
362	305	60	23
342	304	59	24
312	302	66	26
298	304	56	23
277	303	56	23
252	302	59	23
226	301	63	24
221	300	60	24
236	300	56	23
245	300	57	23
252	299	58	23
261	300	57	23
268	299	58	23
277	299	58	22
285	298	60	23
294	299	58	23
303	298	59	23
309	298	60	23
320	297	56	22
326	296	59	23
335	295	57	23
344	294	57	22
352	294	56	22
360	293	56	22
364	291	57	22
345	290	63	23
319	290	63	23
298	290	60	23
279	288	57	22
250	285	69	25
236	285	60	23
226	285	62	22
238	284	62	22
248	283	57	21
256	282	59	22
263	281	56	21
271	280	59	22
278	278	59	22
286	276	59	22
293	275	61	23
301	274	59	22
309	272	60	22
319	270	60	22
327	269	58	21
333	267	62	23
349	267	54	21
352	266	56	21
337	266	50	19
304	262	64	25
288	261	57	22
264	260	58	22
237	258	61	23
215	257	60	22
202	255	62	22
213	254	60	23
222	253	59	23
232	251	57	22
242	251	55	21
247	248	58	22
254	247	58	23
264	246	57	23
273	245	56	23
276	243	58	23
259	243	58	23
230	242	62	25
209	241	60	24
188	240	59	24
165	239	60	24
143	239	59	23
135	240	55	22
145	239	57	23
156	239	57	23
164	246	56	24
173	260	55	24
181	276	55	25
189	290	55	25
198	306	56	25
205	321	55	24
214	324	57	23
221	323	57	23
230	323	57	23
238	323	57	23
246	323	57	23
254	323	57	23
263	323	57	23
271	324	58	24
279	324	57	24
284	324	57	23
265	324	61	24
240	324	61	24
219	324	61	24
196	325	63	25
175	325	62	24
167	325	58	22
177	325	59	23
187	325	58	23
196	325	57	23
205	324	57	22
214	324	57	23
222	323	56	24
229	323	58	24
237	322	58	24
246	321	58	24
255	321	57	23
262	320	58	23
270	319	58	24
279	318	58	23
287	317	58	23
296	317	57	23
305	315	58	23
313	314	57	23
322	313	57	23
330	312	57	23
338	311	57	23
346	311	58	24
347	310	59	24
325	310	63	24
301	310	62	24
280	310	61	24
257	309	61	24
235	308	61	24
228	309	57	23
240	308	59	24
250	308	57	24
258	307	56	23
267	306	56	24
275	305	56	23
284	304	57	23
292	302	56	23
301	302	56	23
309	301	56	23
317	300	56	23
326	299	57	24
334	298	56	23
342	297	56	23
350	296	57	23
359	296	55	22
354	294	56	23
330	293	56	24
307	292	56	23
285	291	57	23
263	289	61	25
245	287	56	25
231	287	53	23
245	287	47	22
248	285	54	24
252	284	58	24
258	283	60	25
269	283	57	24
276	282	58	24
285	282	57	23
293	280	57	23
300	280	57	23
308	278	57	23
316	278	57	23
324	277	57	23
331	275	57	23
339	275	58	24
339	273	59	24
317	271	62	25
292	271	62	25
269	269	62	25
247	268	62	25
229	267	60	25
233	267	60	24
243	266	59	24
251	265	58	24
259	264	58	24
266	263	57	23
274	262	57	23
281	260	57	23
289	259	57	23
296	258	57	23
302	257	56	23
287	255	61	24
261	254	62	24
237	253	61	24
223	253	59	24
232	253	60	24
241	252	59	25
248	251	58	25
254	250	57	26
262	250	55	27
267	248	57	29
274	249	55	28
278	249	54	30
282	250	54	29
285	251	55	28
287	250	56	28
289	251	57	27
265	251	65	27
235	251	64	26
205	251	64	26
177	252	65	26
161	252	60	25
166	253	59	24
167	252	60	24
168	252	60	25
168	253	60	25
169	252	60	25
169	252	60	25
169	253	60	24
170	253	60	24
169	252	60	24
170	253	60	24
170	252	60	24
170	253	60	24
170	253	60	24
170	253	60	24
169	253	60	24
169	253	60	24
170	253	60	24
170	253	59	24
170	254	59	24
169	254	60	24
169	253	60	24
169	254	60	24
169	254	59	24
169	254	59	24
169	254	59	24
170	254	59	24
169	254	60	24
169	253	60	24
169	254	60	24
169	254	60	24
169	254	60	24
169	255	59	24
168	254	60	24
174	255	61	24
200	254	65	25
231	254	64	24
258	254	60	24
261	255	58	23
258	255	60	24
258	254	60	24
258	254	60	24
258	254	60	24
259	255	59	24
258	254	60	24
259	254	59	24
258	256	59	24
259	245	57	26
259	230	58	26
259	217	58	26
258	209	58	24
258	211	59	24
258	213	58	24
258	214	58	23
258	215	58	23
258	216	58	23
258	217	58	24
258	220	58	24
257	224	58	24
258	228	57	24
258	233	57	24
258	238	58	24
259	245	57	24
259	250	57	24
259	256	57	24
259	262	57	24
259	268	57	24
259	273	57	24
260	279	57	24
259	284	57	24
259	288	58	24
260	294	57	24
260	299	57	24
259	303	58	24
260	308	57	24
261	313	57	24
271	317	62	25
301	320	65	25
330	325	61	25
335	330	57	24
332	335	57	23
332	338	58	24
333	343	59	25
333	347	58	24
332	351	58	24
333	356	57	24
332	359	57	24
333	363	57	24
333	369	56	23
333	372	56	23
332	376	57	24
332	379	56	24
333	384	57	24
331	388	59	24
331	391	59	25
330	395	61	24
331	400	61	25
331	404	58	24
330	406	59	25
330	409	61	26
328	414	63	26
329	417	61	26
329	420	60	25
329	422	59	24
329	423	60	24
330	424	59	24
330	424	59	23
330	425	60	23
330	425	59	23
331	425	59	23
330	426	59	23
330	426	58	23
330	426	61	24
330	425	60	24
330	425	59	23
330	426	61	24
331	426	60	23
331	426	60	23
331	427	60	23
330	426	63	24
330	427	62	24
331	428	61	24
332	421	61	27
330	407	62	25
330	391	64	27
329	377	64	27
329	361	66	28
329	346	67	30
330	347	66	28
330	348	67	28
330	349	68	28
330	350	68	27
330	350	68	27
331	350	66	26
332	350	66	25
332	350	65	25
334	351	62	24
334	350	62	25
335	351	59	24
335	350	58	25
337	351	55	24
338	350	55	25
337	349	56	26
337	347	56	27
337	333	60	27
337	317	61	27
336	303	62	27
338	302	61	26
336	304	63	24
337	305	63	25
337	304	64	26
352	304	65	28
384	303	70	30
414	303	70	29
417	303	67	28
416	303	65	26
416	303	65	27
418	303	64	26
418	303	65	26
419	302	63	26
420	302	61	25
421	302	61	25
421	302	60	25
423	302	60	24
423	303	57	23
425	303	57	23
426	302	55	23
426	302	56	23
425	302	57	23
427	302	57	23
426	302	57	23
425	301	61	25
424	301	63	25
424	302	63	26
424	301	64	26
423	301	66	26
423	302	66	26
422	302	66	25
423	303	67	25
423	303	66	25
422	303	67	25
423	303	66	25
423	304	66	25
422	304	67	25
422	304	67	26
422	305	67	26
422	305	66	25
422	307	66	25
422	307	67	26
422	307	68	26
423	307	67	25
423	308	66	25
423	309	67	25
422	309	68	25
422	310	68	25
422	310	68	26
423	311	67	25
423	311	67	26
423	312	66	25
422	312	69	26
422	313	69	26
441	311	75	29
475	310	79	31
498	314	66	26
498	315	65	25
496	315	65	26
494	315	68	26
495	316	66	26
495	316	66	26
494	316	67	26
495	316	67	26
495	317	66	25
495	316	68	25
496	317	66	25
481	316	70	26
447	315	73	28
417	315	78	30
389	316	72	28
386	316	66	25
388	317	68	25
389	317	65	25
387	317	66	25
387	316	67	26
387	316	66	26
385	315	70	27
384	315	69	27
384	315	67	26
395	315	69	26
424	315	71	26
440	316	65	25
436	315	64	25
433	315	66	26
431	315	68	26
431	315	69	26
432	315	66	26
430	314	67	26
429	315	66	26
427	314	67	26
428	315	65	25
425	314	66	26
424	314	66	26
422	313	66	27
421	313	65	26
419	313	66	27
418	314	64	26
415	314	64	26
413	314	62	26
411	314	62	26
408	313	63	25
406	313	62	26
404	313	63	26
401	313	62	26
399	313	63	26
395	312	63	26
393	313	62	26
389	312	62	26
386	313	62	25
383	313	62	25
379	313	62	25
376	314	61	25
371	313	62	25
368	313	60	25
368	314	62	25
389	314	64	24
408	313	60	25
402	313	60	25
397	313	60	25
393	313	60	25
390	314	60	25
384	313	60	25
381	313	60	25
375	313	60	25
371	313	60	25
366	312	61	25
360	312	61	26
356	311	63	25
372	313	65	24
402	312	62	24
429	312	60	24
433	312	62	24
425	310	61	23
418	310	62	24
412	309	62	24
405	308	63	23
399	308	65	24
393	307	65	24
386	306	67	25
380	306	66	24
372	304	69	25
367	304	70	26
381	303	75	27
410	303	69	26
432	302	70	26
435	301	69	26
426	300	66	25
419	299	65	25
413	299	63	24
404	298	65	25
397	297	67	25
389	296	67	24
384	296	64	24
375	295	66	24
368	294	65	23
361	293	65	24
352	292	65	24
344	290	67	25
337	290	65	24
329	289	67	23
340	288	66	23
364	287	67	23
390	287	63	22
401	286	66	23
393	285	65	24
383	284	67	24
377	283	66	25
369	282	71	27
360	282	68	26
351	281	75	28
345	280	72	28
337	280	69	27
337	280	68	26
360	281	62	23
389	281	54	21
403	279	61	23
402	277	64	25
392	276	63	24
386	276	60	23
379	275	60	23
372	275	62	23
366	274	59	23
358	273	60	23
349	273	60	24
343	272	63	24
355	271	64	25
381	271	66	24
399	270	66	25
398	270	57	24
389	270	61	23
380	269	63	24
371	268	64	24
362	267	65	24
356	267	63	25
350	267	64	25
345	267	62	24
341	266	60	23
331	266	65	24
324	265	65	24
316	265	61	23
312	265	60	23
304	263	60	23
298	263	61	23
292	264	60	23
288	262	63	24
305	262	66	24
333	261	67	25
354	261	67	23
380	260	67	24
394	260	65	24
387	260	62	23
381	259	61	23
375	259	61	23
369	258	64	25
362	257	64	25
357	257	64	25
368	257	63	25
391	256	65	27
416	255	69	26
435	255	64	26
431	256	65	25
423	254	66	27
415	253	72	29
412	252	67	29
408	252	63	29
403	253	63	30
401	253	61	29
397	253	60	28
401	253	62	28
426	253	67	28
446	253	58	27
441	253	58	26
438	252	58	26
437	253	58	26
436	253	58	25
434	252	58	26
433	252	58	26
432	251	58	26
431	251	58	26
430	252	57	25
430	251	57	26
428	252	58	26
428	251	58	26
427	251	58	25
426	252	59	25
426	251	59	26
426	251	58	25
425	252	58	26
424	252	58	26
424	251	59	26
424	251	58	26
423	251	58	25
422	252	59	25
422	251	59	26
422	252	58	25
422	252	59	25
421	253	58	25
420	253	59	25
421	252	59	25
421	253	58	25
420	252	59	25
420	252	58	25
420	252	58	25
419	252	59	25
419	252	58	25
418	252	58	25
418	252	59	25
419	251	58	25
419	251	58	25
419	252	58	25
419	252	57	25
419	252	58	25
418	252	58	25
418	252	58	25
418	252	58	25
418	252	59	25
418	252	58	25
418	252	58	25
418	252	58	26
418	253	59	25
418	253	59	25
418	253	58	26
419	253	58	26
418	254	58	25
418	254	59	25
418	255	58	25
418	254	58	25
419	256	58	25
419	256	58	25
419	256	59	25
420	256	59	26
420	256	58	26
419	257	59	26
420	258	59	26
420	258	58	25
419	259	59	25
420	259	58	26
419	261	59	25
419	263	59	25
419	265	59	25
419	268	60	26
419	271	60	26
418	275	61	27
418	279	61	26
419	283	60	26
418	287	61	24
418	291	61	25
419	293	60	25
417	295	62	25
415	298	63	26
416	302	64	26
415	305	64	26
415	308	66	26
414	312	67	26
415	315	67	26
415	320	66	24
415	323	68	25
415	325	68	25
414	329	69	25
417	332	66	24
418	335	63	24
418	339	63	24
419	343	65	24
420	347	61	23
418	351	64	23
419	354	65	24
419	357	63	23
420	361	62	23
420	365	61	23
421	368	61	23
422	372	62	23
420	375	61	23
421	378	65	24
421	380	64	23
420	383	65	24
422	386	64	24
422	389	63	24
420	390	66	25
423	392	62	24
422	394	62	24
423	396	61	24
422	397	64	24
423	398	63	24
