312	219	19	12
312	219	19	12
312	219	19	12
312	219	19	12
312	219	19	13
312	219	19	12
313	220	18	12
312	219	19	12
312	219	19	12
312	219	19	13
313	219	18	12
313	219	18	12
312	218	19	13
312	218	19	12
312	218	19	12
312	218	19	13
311	217	20	14
313	217	19	13
312	218	19	12
312	217	19	13
313	217	19	13
312	216	19	13
312	216	19	13
312	216	19	13
311	216	20	13
312	216	19	13
312	217	19	12
312	217	19	13
312	217	19	13
312	218	19	12
312	217	19	12
312	218	18	12
312	218	18	12
312	217	19	13
312	217	19	13
312	218	19	12
312	218	19	12
312	217	19	12
312	218	19	12
312	218	19	13
312	217	19	12
311	217	19	12
312	217	19	13
312	216	18	12
311	216	19	13
311	216	19	12
311	216	18	12
310	215	19	12
312	216	18	12
311	216	19	13
310	216	19	12
311	216	18	12
311	216	18	12
310	216	18	12
310	216	18	12
310	216	18	12
311	217	18	12
311	217	18	12
310	216	18	12
310	216	18	12
310	217	18	12
310	217	18	12
311	216	18	12
310	217	18	12
310	217	19	13
310	218	18	12
310	217	18	12
311	217	18	12
310	217	18	13
311	217	18	12
311	217	18	13
311	217	18	12
311	217	18	12
310	217	18	12
310	217	19	12
309	216	19	13
309	216	18	13
310	217	18	12
310	217	18	12
310	217	18	12
310	216	18	12
310	217	18	12
310	216	18	12
311	217	18	12
310	217	18	12
310	217	18	12
310	217	18	12
310	217	18	12
310	217	18	12
310	217	18	12
310	218	18	12
310	217	18	12
310	217	18	12
310	217	19	12
310	218	17	12
309	218	18	12
310	217	18	12
310	218	18	12
310	217	18	12
309	218	18	12
309	218	18	12
310	217	18	12
310	217	18	12
310	218	17	12
310	218	17	12
309	218	18	12
310	218	18	12
310	217	18	12
310	218	18	12
310	218	18	12
310	218	18	12
309	218	18	12
310	218	18	12
310	219	18	12
310	218	18	12
310	219	17	12
310	219	18	12
310	219	18	12
311	219	18	12
311	219	18	12
311	219	18	12
311	219	18	12
310	219	18	12
311	219	18	12
311	219	18	13
311	219	18	12
311	219	18	12
311	220	18	12
310	219	19	12
310	219	19	12
311	219	18	12
311	219	19	13
311	219	19	12
311	219	19	12
312	219	19	12
312	220	18	12
312	219	19	13
312	220	19	12
312	220	19	13
313	221	19	12
312	221	18	12
313	221	18	12
312	222	18	12
312	222	18	12
313	221	18	12
312	222	19	12
312	222	19	12
313	223	18	12
312	223	19	12
312	222	18	12
312	222	18	12
313	222	18	12
312	222	19	12
313	222	18	12
312	222	19	12
312	222	19	12
313	222	18	12
312	222	19	12
312	222	18	12
313	222	18	12
312	222	19	12
312	222	19	12
313	222	19	12
312	222	18	12
313	223	19	12
313	222	18	12
312	223	18	12
313	223	18	12
312	223	20	12
312	223	19	12
313	224	18	12
312	223	19	12
312	224	18	12
312	224	18	12
312	224	19	12
312	225	19	12
312	224	18	12
312	224	19	12
312	224	18	12
312	225	18	12
312	225	18	12
312	224	18	12
311	224	19	12
311	225	19	12
311	224	19	12
311	224	19	12
311	223	18	12
311	224	18	12
311	223	18	12
311	223	18	12
311	224	17	12
311	223	18	12
311	223	18	12
311	224	17	12
311	224	19	12
311	224	18	12
311	224	18	12
311	224	18	12
311	225	18	12
311	225	19	12
310	225	19	12
312	225	18	12
311	225	19	12
311	225	18	12
311	226	18	12
311	225	19	12
311	226	18	12
311	226	18	12
311	225	19	13
311	226	18	12
310	225	19	12
311	225	18	12
310	225	19	13
311	225	18	13
311	224	18	13
311	225	18	13
311	225	17	12
311	225	18	12
311	225	17	12
311	225	17	12
311	225	18	12
311	225	18	12
311	225	17	12
311	226	18	11
312	225	18	12
311	225	18	12
312	226	18	12
311	226	19	12
311	226	18	12
311	226	18	12
312	227	18	12
312	227	18	12
312	227	17	12
311	227	18	12
311	227	18	12
311	226	18	12
311	227	18	12
311	226	18	13
312	226	18	12
311	226	18	12
311	226	18	12
311	226	17	12
311	226	17	12
310	226	18	12
311	225	18	12
311	225	18	12
311	225	18	12
310	225	18	12
310	225	18	12
310	226	18	12
312	225	17	12
311	225	18	12
312	226	18	12
311	226	18	12
311	226	18	12
311	226	18	12
311	226	18	12
312	227	18	12
311	227	18	12
311	226	19	12
311	226	18	12
311	226	18	12
310	226	18	12
311	226	17	12
311	226	18	12
311	226	17	12
311	226	18	12
311	225	18	12
311	225	18	12
310	224	18	13
310	225	18	13
310	225	18	13
310	224	18	13
310	224	18	13
311	224	18	13
311	225	18	13
311	225	18	13
311	225	18	12
311	225	18	13
310	224	18	12
311	225	18	12
311	225	19	13
311	225	19	12
311	225	18	12
311	226	18	12
311	226	18	12
311	225	18	12
311	226	17	12
311	226	18	12
311	227	18	12
311	226	18	12
310	226	18	12
311	226	18	12
310	226	18	12
311	226	18	12
310	226	18	12
310	225	18	13
311	225	18	12
310	225	18	12
310	226	18	12
310	225	18	12
310	225	18	12
310	224	18	12
310	225	18	12
309	224	18	13
310	224	18	12
309	224	18	13
309	224	18	13
309	224	18	13
310	225	18	12
310	224	18	12
309	225	18	12
309	225	18	12
310	225	18	12
309	225	18	12
309	225	18	12
309	226	18	12
309	226	18	12
309	225	18	12
309	225	18	12
310	225	17	12
309	225	18	12
309	225	18	12
309	224	18	12
309	224	18	13
308	225	19	12
308	224	19	12
308	223	19	13
309	224	18	12
308	223	19	12
308	224	18	12
308	223	19	12
307	224	19	12
307	223	19	12
308	224	18	12
308	224	19	13
308	223	19	13
308	223	19	12
309	224	19	12
309	225	18	12
308	224	18	12
309	225	18	12
309	225	18	12
309	225	18	12
309	225	18	12
308	225	19	12
308	224	18	12
309	225	18	12
308	225	18	12
309	224	18	12
308	224	18	12
308	225	19	12
308	224	19	12
308	224	18	12
308	224	19	13
308	224	19	13
308	224	18	12
308	224	19	13
308	224	18	12
308	224	19	12
308	224	18	12
307	224	19	12
308	224	19	12
308	224	19	12
308	224	19	12
307	224	19	13
307	223	19	13
308	224	18	12
308	224	19	12
308	225	19	12
308	225	18	12
307	224	20	12
307	224	19	12
307	223	19	13
307	223	19	13
307	223	19	13
307	223	19	13
307	224	19	12
307	223	19	13
307	223	19	12
307	223	19	12
307	222	19	12
307	222	19	12
307	222	19	12
306	222	19	12
306	221	19	12
307	222	18	12
307	221	19	12
306	221	19	12
306	222	19	12
306	222	19	12
307	221	19	12
307	221	18	12
306	221	20	13
307	221	19	12
306	221	19	12
307	221	19	12
307	220	19	12
307	221	18	12
307	221	19	12
307	221	19	12
307	221	19	12
307	221	19	12
307	221	19	12
307	221	19	12
307	220	19	12
307	219	19	13
306	220	19	13
307	219	19	12
307	220	19	12
307	219	19	12
307	219	19	12
306	219	19	12
306	218	19	13
306	219	18	12
307	218	19	13
307	219	19	13
307	218	19	12
306	218	19	12
306	219	19	12
306	218	19	12
307	219	19	12
307	219	19	12
307	218	19	12
307	219	19	12
307	220	19	12
307	219	19	12
307	219	19	12
307	219	19	12
307	219	19	12
308	219	18	12
307	219	19	12
307	220	19	12
307	220	18	12
307	220	18	12
307	219	19	12
306	219	19	12
307	219	18	12
307	219	18	12
308	219	19	12
307	218	19	13
308	219	19	13
307	219	19	13
307	219	19	12
307	220	18	12
307	220	18	12
307	219	18	12
307	219	19	12
307	220	19	12
306	219	19	12
307	220	18	12
307	220	18	12
307	220	18	12
307	220	18	12
307	220	18	12
307	220	18	12
305	220	19	12
307	221	17	12
307	221	18	12
307	221	18	12
306	221	18	12
307	221	18	12
307	220	19	12
306	220	19	12
306	220	18	12
306	220	19	12
306	220	19	12
307	219	19	12
307	220	18	12
307	220	18	12
307	219	18	12
307	219	18	12
306	219	18	12
307	219	18	12
307	219	18	12
307	220	18	12
307	220	18	12
306	219	19	12
307	220	18	12
307	219	18	12
307	220	18	12
307	220	18	12
307	220	18	12
308	221	18	12
307	220	18	12
307	221	19	12
307	220	19	12
307	221	18	12
308	221	18	12
307	220	19	12
307	221	18	12
308	221	18	12
308	221	18	12
307	221	18	12
306	220	19	12
307	221	18	12
307	221	19	12
307	221	19	12
307	220	19	12
306	220	19	12
306	220	19	12
307	220	19	12
307	220	19	12
308	220	19	12
307	220	19	12
308	221	19	12
308	221	19	12
308	220	19	12
307	222	18	12
307	221	19	13
307	222	19	13
308	222	19	12
308	223	19	12
308	222	18	12
308	222	18	12
308	222	18	12
308	222	18	12
308	222	19	12
308	222	19	12
308	222	19	12
307	221	19	13
307	222	19	12
307	221	19	12
307	222	19	12
307	221	19	12
307	222	19	12
307	222	19	12
307	221	19	12
306	221	20	12
306	222	19	12
306	222	20	12
307	222	19	12
307	222	19	12
307	221	19	12
307	222	18	12
307	222	19	12
307	222	19	12
306	223	20	12
308	223	19	12
307	223	19	12
307	223	19	12
306	224	19	12
306	224	19	12
306	224	19	12
306	223	20	12
306	224	19	12
306	224	19	12
306	224	19	12
305	224	19	12
306	223	20	12
305	223	19	12
306	223	19	12
306	224	19	12
307	223	20	13
307	224	19	12
306	224	19	12
306	224	19	12
306	223	19	12
306	223	19	12
307	224	19	12
306	223	19	12
306	224	19	12
307	225	19	12
308	224	19	12
307	224	19	12
308	225	18	12
308	226	18	12
308	226	18	12
308	226	18	12
308	226	18	12
308	226	18	12
308	226	19	12
308	226	19	12
308	226	18	12
309	226	18	12
308	226	18	12
309	226	18	12
309	226	18	12
309	226	18	12
309	226	18	12
309	226	18	12
309	225	18	12
310	225	18	12
310	226	18	12
309	225	18	12
309	226	18	12
310	226	17	12
309	226	18	12
309	226	18	12
309	226	18	12
309	226	17	12
309	226	18	12
309	227	18	12
310	227	18	12
309	227	18	12
310	227	18	12
309	227	18	12
309	226	18	12
310	227	18	12
309	227	18	12
310	228	18	12
309	227	18	12
309	227	18	12
310	227	18	12
310	227	18	12
309	227	18	12
310	226	18	12
309	227	18	12
310	226	18	12
309	226	18	12
310	226	18	12
309	226	18	12
310	225	18	12
309	226	18	12
310	226	18	12
309	226	18	12
309	226	18	12
310	226	18	12
310	226	18	12
310	227	19	12
310	227	18	12
310	226	18	12
310	226	18	12
310	227	18	12
310	226	18	12
310	227	18	12
310	227	18	12
311	227	18	12
311	228	18	12
311	227	18	12
311	227	18	12
311	227	18	12
311	227	18	12
311	227	18	12
311	227	18	12
311	227	18	12
311	228	18	12
311	227	18	13
312	226	18	12
311	227	18	12
311	227	18	12
311	227	18	12
311	226	18	12
310	227	18	13
311	226	18	13
311	227	18	13
310	227	18	12
311	227	18	12
311	228	18	12
311	227	18	12
311	227	18	12
311	228	18	12
311	228	18	12
311	228	18	12
311	228	18	12
311	228	18	12
311	228	18	12
311	228	18	12
311	229	18	12
311	228	17	12
311	228	17	12
311	228	17	12
310	228	18	12
311	228	17	12
311	228	18	12
311	228	18	12
311	228	18	12
311	228	18	12
311	228	18	12
311	228	18	12
311	228	18	12
312	227	18	12
311	227	18	12
311	228	19	12
311	228	19	12
311	227	19	12
311	227	19	12
311	228	19	12
311	227	18	12
312	228	18	12
312	228	18	12
311	228	19	12
312	228	18	12
312	229	18	12
312	228	18	12
312	229	18	12
312	228	18	12
311	228	19	12
312	229	19	15
313	257	20	21
313	291	18	16
313	292	18	14
314	286	18	13
313	291	18	14
313	294	18	12
313	294	18	12
313	293	18	13
313	294	18	12
313	293	18	12
313	293	18	12
313	293	18	12
313	293	18	12
313	294	18	12
313	294	18	12
312	294	18	12
313	294	18	12
312	293	18	12
312	294	18	12
313	295	18	12
312	294	19	12
313	295	18	13
312	294	19	13
313	295	18	12
313	294	19	13
313	294	19	12
312	294	19	12
313	294	19	12
313	294	18	12
312	293	18	12
313	293	18	12
312	294	18	12
313	293	18	12
313	294	19	12
313	293	18	13
313	293	18	13
312	293	18	12
313	293	18	12
313	293	18	12
313	292	18	13
313	292	18	12
314	293	18	12
314	292	18	12
313	293	18	12
313	293	18	12
313	292	18	12
313	292	18	13
312	292	18	13
312	291	18	13
313	291	18	12
313	290	18	12
313	289	18	12
313	288	18	12
313	287	18	12
313	285	18	12
312	285	18	12
312	284	18	11
313	282	18	12
312	280	18	13
312	279	18	13
311	277	19	12
311	276	18	12
311	275	19	12
311	273	19	12
311	272	19	13
311	271	19	12
311	270	19	12
312	269	18	12
311	268	18	12
311	267	18	12
311	265	19	12
311	265	18	12
311	263	18	12
311	263	18	12
311	262	18	12
311	261	17	12
311	261	18	12
310	260	18	12
312	259	17	12
312	258	18	12
311	258	18	12
311	257	18	12
311	257	19	12
311	257	18	12
311	257	19	13
311	257	18	12
312	257	19	13
311	256	19	13
311	256	19	12
311	255	19	12
311	255	19	13
311	255	19	13
311	255	19	12
312	255	19	12
311	255	19	12
312	256	19	13
312	255	19	12
312	255	19	13
312	256	19	13
312	255	19	13
312	256	19	12
312	256	19	13
312	257	19	12
312	256	19	13
312	256	19	12
312	257	19	12
312	256	19	13
313	257	18	12
312	256	19	12
312	256	19	12
312	257	19	12
312	257	19	13
313	256	19	12
312	257	19	12
312	256	19	13
312	257	19	12
313	257	18	12
312	256	19	12
312	257	19	12
312	257	18	12
312	256	19	12
312	256	19	12
312	256	19	12
311	255	19	13
311	256	19	12
312	256	19	12
312	256	19	12
311	256	19	12
312	256	19	12
311	257	19	12
311	257	19	12
312	257	18	12
312	257	18	12
314	257	18	12
313	256	18	13
313	228	18	21
313	194	18	17
313	192	18	13
314	200	18	12
314	195	18	13
315	192	18	12
315	192	18	13
317	192	17	13
317	192	17	13
317	191	17	12
318	192	17	12
319	192	18	14
321	216	17	20
323	252	17	17
325	264	16	12
325	255	17	13
328	258	17	13
329	263	17	12
331	262	17	12
333	262	17	12
334	262	18	12
337	263	16	11
339	262	16	11
342	262	16	11
344	263	16	11
347	262	17	12
349	263	17	11
351	263	17	11
354	263	17	11
356	263	18	11
360	262	17	12
362	262	18	12
367	262	17	12
369	262	16	11
335	262	34	12
330	232	19	13
316	227	21	13
314	228	24	14
277	264	17	12
254	263	21	13
240	263	21	13
238	263	18	12
247	263	19	13
260	263	20	13
271	263	18	13
274	263	17	13
272	263	17	13
271	263	17	12
275	263	17	12
284	263	20	13
293	263	18	12
298	263	18	12
302	262	18	12
306	263	18	12
310	262	18	13
316	263	16	12
321	262	15	12
325	263	16	11
329	263	16	12
334	263	16	12
338	262	16	12
343	262	16	11
345	263	16	11
349	263	15	11
352	263	16	12
356	263	15	11
358	263	17	11
361	263	17	12
364	263	17	12
366	263	18	12
369	263	17	12
372	263	18	12
374	263	17	13
376	264	19	12
377	264	20	12
382	264	17	11
383	263	18	12
385	264	19	12
388	264	18	12
391	264	18	12
378	264	31	12
338	265	18	10
348	274	15	10
351	275	15	10
350	270	16	11
350	272	18	11
347	258	21	13
347	242	24	14
346	230	25	17
342	219	28	19
337	216	34	23
334	217	38	26
328	221	44	27
322	224	47	30
322	227	50	33
318	226	56	36
316	220	57	37
306	213	55	45
205	266	24	16
198	267	18	15
198	268	17	13
198	269	18	13
198	269	18	13
198	270	18	13
199	270	18	13
199	271	18	13
200	272	18	12
199	273	19	12
200	274	19	13
200	276	18	12
201	277	18	11
200	278	19	12
201	279	18	12
202	280	18	12
201	281	19	13
203	282	19	12
203	284	19	12
203	286	18	13
203	287	19	12
203	288	19	13
190	291	30	11
178	296	22	17
185	285	25	16
188	282	29	18
191	282	29	17
197	278	31	16
187	279	23	15
175	279	22	13
177	277	21	15
174	278	24	15
177	280	30	18
184	278	33	21
184	278	40	24
189	282	43	29
194	262	46	31
191	256	52	33
196	271	56	35
193	284	66	40
191	271	77	46
190	254	86	51
173	216	76	52
108	221	62	51
14	231	23	14
17	234	18	12
17	235	18	12
17	237	18	12
17	240	18	12
17	242	18	12
16	246	18	11
