582	113	17	12
584	114	16	12
582	114	16	11
582	114	15	11
582	113	16	11
580	115	17	11
578	114	17	10
578	115	16	10
576	115	14	10
575	116	14	10
575	115	14	10
574	115	14	10
571	115	16	10
571	115	16	10
570	114	16	10
569	114	17	10
568	114	17	10
565	114	18	10
564	113	19	10
564	114	17	10
562	113	18	10
561	114	17	10
560	114	16	10
559	113	17	10
559	114	17	10
557	113	17	10
557	114	17	10
555	114	17	10
554	113	17	10
554	114	16	10
551	112	17	10
551	113	16	10
551	113	16	10
549	114	16	10
548	113	17	10
547	112	17	10
546	114	17	10
545	113	17	10
544	113	17	10
544	113	17	10
543	113	16	10
542	113	16	10
541	112	16	10
540	113	16	10
539	113	16	10
537	113	17	10
536	113	17	10
535	112	17	10
534	112	17	10
533	112	16	10
533	112	16	10
532	112	16	10
530	112	17	10
530	112	16	10
529	112	16	10
528	112	16	10
528	112	16	10
526	112	17	10
526	112	16	10
524	112	16	10
524	112	16	10
522	112	16	10
522	112	16	10
521	111	16	10
520	111	16	10
518	111	16	10
518	111	16	10
517	111	16	10
515	111	16	10
515	110	16	10
515	111	16	10
512	110	17	10
512	110	17	10
511	111	16	10
511	110	16	10
509	109	15	10
507	109	15	10
506	110	16	10
505	109	17	10
502	110	17	10
502	110	16	10
501	109	16	10
499	108	16	11
497	109	17	10
496	109	17	10
495	108	17	11
493	108	16	10
492	108	17	11
491	108	16	11
489	108	16	11
489	108	14	11
487	108	15	11
485	107	15	11
483	107	16	11
481	107	17	11
480	108	16	11
477	107	16	11
476	106	16	11
475	106	16	10
473	106	15	11
470	106	16	11
469	106	15	11
466	106	16	11
464	106	17	11
462	106	18	10
461	105	18	11
459	105	16	11
456	105	17	10
453	105	17	10
452	104	17	10
450	105	17	10
447	105	16	10
446	105	16	10
443	105	16	10
440	104	17	10
439	104	17	10
437	104	17	10
434	104	16	10
431	103	18	10
431	104	17	10
429	104	17	10
427	103	17	10
424	103	16	10
422	102	17	10
420	102	17	10
417	102	17	10
416	101	16	10
414	101	16	10
412	102	16	10
409	102	17	10
407	101	16	10
404	100	17	10
401	99	18	10
401	100	15	10
398	100	15	10
396	99	16	11
393	98	18	11
391	99	18	11
387	99	19	10
387	100	16	10
385	99	15	11
382	100	15	10
380	100	15	10
378	99	15	10
375	98	16	12
373	97	17	12
370	97	18	13
369	97	18	12
366	97	17	12
365	96	17	13
362	96	18	14
360	96	18	13
357	96	17	14
355	96	17	14
352	96	18	14
350	95	17	14
348	96	18	15
345	95	18	15
343	95	18	15
341	95	18	15
339	95	18	16
336	94	18	16
334	94	18	16
332	94	18	16
330	94	18	15
327	94	18	15
325	93	18	15
323	93	18	15
320	93	18	16
318	94	18	16
315	93	18	16
313	94	18	16
310	93	18	16
308	94	18	15
307	94	18	15
304	94	18	15
302	95	18	15
300	95	18	16
297	95	19	16
295	95	18	16
292	95	18	15
290	95	18	15
287	95	18	15
286	96	17	15
283	96	18	16
280	96	19	16
278	96	18	15
276	97	18	15
275	97	18	15
272	98	19	15
270	98	18	14
268	98	18	15
266	99	18	15
263	99	18	15
261	100	18	14
258	101	18	15
256	101	18	15
254	102	18	14
252	102	18	15
249	102	18	15
247	103	18	15
244	104	18	15
243	104	19	15
241	105	19	15
239	105	18	15
236	106	19	14
234	107	18	15
232	108	18	15
230	109	18	14
228	109	18	14
225	110	18	15
224	111	19	15
222	112	18	15
220	112	18	15
217	113	18	15
216	114	18	15
214	115	18	15
211	115	19	16
209	117	18	15
208	117	18	16
206	118	18	16
203	119	18	16
202	120	18	15
200	121	18	15
198	121	18	15
195	122	19	15
194	123	18	15
192	124	18	14
191	125	18	14
188	126	18	15
186	127	18	15
185	128	18	15
182	129	18	15
181	130	18	15
179	130	18	15
178	131	18	14
175	132	19	15
174	133	18	15
172	134	18	15
170	135	18	15
168	135	18	14
167	135	18	15
165	136	18	14
163	137	18	14
161	137	18	14
160	138	18	14
157	139	18	13
156	140	18	12
154	140	18	11
153	141	18	11
150	141	18	13
149	142	18	13
147	142	18	12
145	142	18	12
143	143	19	12
142	143	18	11
139	145	18	11
139	145	18	12
137	145	18	12
135	146	18	12
133	147	18	12
132	147	17	13
130	147	17	14
128	148	18	14
127	148	18	13
125	149	17	14
123	149	17	12
121	150	18	12
119	150	18	13
117	150	18	12
116	151	17	12
114	151	18	12
112	151	18	11
110	152	17	11
109	151	17	12
106	152	18	12
103	152	19	10
103	153	17	11
100	153	18	11
99	152	18	10
97	152	18	12
94	152	19	13
92	152	18	12
91	152	18	12
89	152	18	12
88	152	18	12
86	152	18	13
83	152	18	13
81	152	18	14
80	152	18	14
77	153	18	14
76	153	18	15
74	153	18	15
72	153	18	15
70	153	18	15
68	153	18	15
66	153	18	15
64	154	18	15
62	153	18	15
60	153	18	15
57	153	18	15
55	154	18	15
54	153	18	15
52	153	18	15
50	154	18	15
48	153	18	15
45	153	18	15
43	153	19	15
41	154	19	15
39	153	19	15
37	154	19	15
35	153	19	15
33	154	19	15
30	154	19	15
29	154	19	15
27	153	18	15
25	154	18	14
23	155	18	15
21	154	18	15
18	154	18	14
16	154	19	14
15	154	18	14
13	154	18	14
10	154	18	14
8	154	18	14
7	155	18	14
6	154	18	14
4	154	18	15
2	154	18	15
0	154	17	15
0	153	16	15
0	153	15	15
0	154	13	14
0	155	12	11
0	155	10	10
0	156	10	10
0	157	10	10
0	156	10	10
0	156	10	10
0	157	10	10
0	162	12	12
1	162	13	12
0	188	13	12
0	189	13	12
0	188	12	12
0	188	14	12
0	190	12	12
0	188	13	13
0	188	13	13
0	188	14	13
0	187	13	12
0	190	12	12
0	187	14	13
0	178	13	12
0	189	13	12
0	188	13	12
0	188	13	12
0	188	13	11
0	189	12	11
0	188	13	12
0	188	13	12
0	187	13	12
0	184	13	12
0	155	10	12
0	153	10	12
0	151	12	14
0	151	13	15
0	148	15	17
0	149	16	18
2	149	17	18
4	150	17	18
6	149	18	18
7	149	18	17
9	150	18	16
11	150	18	16
14	150	18	16
15	150	18	16
17	151	19	16
20	150	18	16
22	151	18	14
24	150	18	14
26	150	18	15
28	151	18	15
30	151	18	14
32	151	18	15
34	151	18	15
36	151	18	15
39	151	18	16
40	151	18	16
42	151	18	17
44	150	18	17
46	151	18	16
48	151	18	17
49	151	18	16
51	151	18	17
53	151	18	18
54	151	18	17
56	151	18	17
57	152	18	16
58	151	18	17
60	152	18	16
62	153	18	15
62	153	18	16
63	152	18	17
64	153	18	16
65	153	18	16
66	154	18	15
67	153	18	16
67	153	18	16
69	154	18	15
69	154	18	15
70	154	19	15
71	154	18	15
71	154	18	15
72	154	18	15
72	155	18	15
73	155	18	14
74	154	18	15
74	155	18	14
74	156	18	14
75	155	18	14
76	155	18	14
76	156	18	14
76	156	18	14
77	156	17	14
78	156	17	14
78	155	17	14
78	156	17	14
78	156	17	13
79	156	17	12
79	156	18	12
79	157	18	12
80	157	18	12
80	156	17	12
80	157	17	12
81	156	17	12
81	157	18	12
82	156	17	12
82	157	18	12
82	157	17	12
82	157	17	13
82	157	17	12
82	157	18	12
82	157	18	13
82	157	18	12
83	157	18	11
83	157	18	12
83	157	18	12
83	157	19	12
84	157	18	11
85	157	17	10
85	157	17	10
84	157	18	11
84	157	18	10
85	157	18	11
85	157	18	10
85	157	18	11
85	158	18	11
86	158	17	10
86	158	18	11
86	157	18	10
86	157	18	12
87	157	18	12
86	157	18	10
86	157	18	12
87	158	18	12
87	158	18	11
87	158	18	11
86	158	18	11
87	158	18	11
88	158	18	10
87	158	18	11
87	158	18	10
87	157	18	11
88	158	18	11
87	157	18	10
88	158	18	11
88	158	18	11
88	158	18	11
87	158	18	10
88	158	18	11
88	158	18	10
88	157	18	10
88	158	18	11
89	158	18	10
89	158	18	10
88	157	17	12
88	157	18	11
89	158	17	12
88	158	17	10
90	158	18	12
89	158	17	10
89	158	17	10
89	158	17	10
90	157	18	10
89	157	17	11
90	158	17	11
89	158	17	10
90	158	17	10
89	158	17	11
89	158	17	10
90	157	18	10
90	158	17	11
90	158	17	11
89	158	17	10
90	157	18	10
90	158	17	11
90	158	17	10
90	157	17	11
89	157	17	11
91	158	18	11
90	157	18	11
90	157	18	11
90	157	17	12
90	157	18	13
90	156	17	12
90	156	17	13
90	156	18	13
89	155	18	13
89	156	18	13
89	156	17	12
89	155	17	13
88	155	17	13
89	154	19	14
88	153	18	14
87	154	17	14
87	154	16	14
86	154	16	13
85	153	16	13
84	154	17	14
83	154	17	14
82	154	17	13
81	154	17	13
80	153	17	14
79	154	17	14
78	153	17	15
77	153	17	16
75	153	18	16
75	153	17	15
72	154	18	15
71	154	18	15
70	154	18	15
68	154	18	15
67	154	18	15
66	154	18	15
64	154	19	16
63	154	18	15
61	154	18	15
59	154	18	15
58	154	18	15
57	154	18	15
55	154	18	15
54	154	17	15
52	154	18	15
51	153	18	15
50	153	18	15
48	154	18	15
47	153	18	15
46	153	18	15
44	152	18	15
43	153	18	15
42	152	18	15
40	152	18	15
39	152	18	15
38	151	18	15
37	152	18	16
35	152	18	15
34	151	18	16
33	151	17	15
32	151	18	15
32	151	18	16
32	151	18	16
31	151	17	16
29	151	18	16
29	151	18	16
28	151	18	15
27	151	18	15
27	151	18	15
27	151	18	16
26	151	18	15
25	151	18	15
25	151	18	15
25	151	17	15
24	150	18	16
24	151	18	15
23	151	18	15
22	150	18	15
23	151	18	15
22	150	17	16
21	150	18	16
22	151	18	16
22	150	18	15
21	150	18	15
21	150	19	16
20	150	19	16
20	151	18	15
20	149	18	16
19	150	18	16
20	149	18	16
19	149	18	16
19	150	18	16
18	150	18	16
18	148	19	16
18	149	18	16
17	149	18	16
18	148	18	15
17	149	18	16
17	149	18	15
17	148	18	16
16	149	18	16
16	148	18	15
16	149	18	16
16	148	18	16
14	148	18	16
14	148	18	16
14	148	18	16
13	148	18	15
13	148	18	15
12	148	18	16
12	148	19	16
12	148	18	15
12	148	18	16
12	147	18	15
11	147	18	14
11	148	18	15
10	147	18	15
9	147	18	15
10	148	18	15
9	148	18	15
8	148	18	15
8	148	18	15
8	147	18	16
8	147	18	15
8	148	18	15
8	147	18	15
7	147	18	16
7	147	18	15
7	148	18	15
7	147	17	15
6	147	17	15
6	147	17	15
7	147	17	15
6	147	18	15
5	147	18	15
5	146	18	15
6	147	18	15
5	147	18	15
5	147	18	15
5	147	18	15
5	148	18	15
5	148	18	15
4	148	18	15
5	149	18	15
5	149	18	15
4	150	17	15
5	150	17	15
4	152	17	15
4	152	18	15
4	153	18	15
4	154	18	15
4	155	18	15
5	156	18	15
4	156	18	15
4	157	17	15
4	158	17	14
4	159	17	14
4	160	18	14
4	161	18	14
4	162	17	14
4	163	17	14
4	164	17	13
5	165	17	12
4	166	17	12
5	167	17	12
5	167	17	11
5	168	17	11
5	169	17	11
4	170	18	11
3	170	18	11
6	173	17	10
5	173	18	12
6	177	16	10
5	177	16	10
5	178	18	11
5	178	17	12
6	178	17	12
6	180	17	12
6	182	17	11
6	183	16	11
6	185	18	10
6	187	17	10
5	188	17	10
5	189	18	11
5	188	19	12
5	191	18	10
5	191	19	11
5	194	17	10
5	195	18	11
6	197	17	10
6	198	17	10
6	200	17	10
7	200	17	10
6	202	17	10
7	204	17	10
7	204	17	11
6	205	17	10
7	207	17	10
6	208	17	10
6	209	17	11
6	212	17	10
6	213	17	10
6	214	17	10
6	216	17	10
6	217	17	10
6	218	17	10
6	219	17	11
6	221	17	10
6	222	17	10
6	223	17	11
6	224	17	11
7	225	17	11
6	227	18	10
6	229	17	10
6	231	17	10
6	231	17	10
5	234	17	10
6	235	17	11
6	236	17	10
6	237	17	10
6	239	17	10
5	240	18	10
6	242	17	10
5	244	17	10
6	246	17	10
6	246	17	10
5	247	17	11
5	249	17	11
6	251	17	10
5	253	17	10
5	254	17	10
4	255	18	10
5	257	17	10
4	260	17	10
4	261	17	10
4	262	17	10
4	263	17	10
4	264	18	10
5	267	17	10
4	268	17	10
5	269	17	10
5	271	17	10
4	273	17	10
3	273	17	10
4	275	17	10
4	277	17	10
4	279	17	10
4	280	17	10
4	281	17	10
4	283	17	10
4	284	17	10
3	286	17	10
3	287	18	10
3	288	17	10
3	290	17	10
3	292	17	10
3	294	17	10
3	294	18	10
3	296	17	10
4	298	16	10
3	299	17	10
4	300	16	10
3	302	17	10
3	303	17	10
5	304	16	10
9	307	13	10
5	309	16	10
7	310	15	10
9	312	13	10
8	315	14	10
7	319	17	12
9	324	21	15
6	318	19	16
6	320	21	15
5	321	21	16
7	321	20	12
7	322	18	12
7	323	21	14
10	328	24	15
13	323	23	17
13	323	28	17
17	322	27	19
61	338	18	13
60	338	19	11
60	339	19	11
60	338	19	11
60	339	19	10
60	338	18	11
60	338	19	10
61	338	19	11
60	339	19	11
60	337	19	11
60	339	19	11
60	337	18	11
61	339	18	11
60	337	18	11
60	338	19	11
61	338	18	11
60	339	19	10
60	338	18	10
59	339	19	10
60	337	18	10
60	337	19	11
59	338	18	10
59	338	19	11
60	337	18	11
60	337	19	11
60	338	18	11
60	337	18	11
59	338	19	11
60	338	19	11
60	337	19	10
59	338	18	11
60	337	17	11
60	338	18	11
60	338	18	11
60	337	18	12
60	338	18	11
61	338	17	12
59	338	18	11
59	337	18	12
61	338	18	11
60	339	18	11
61	338	17	11
60	339	18	11
60	338	18	11
60	338	18	11
60	339	18	11
60	338	18	11
60	339	18	11
60	338	18	11
60	338	18	11
61	338	18	11
60	338	18	11
60	338	18	10
61	339	18	11
60	337	18	11
62	339	18	12
61	339	19	11
61	339	19	11
61	338	18	12
62	339	19	12
61	338	18	11
62	339	18	11
61	337	19	11
62	340	18	11
61	338	19	10
60	337	19	11
60	338	18	10
61	337	18	11
61	338	18	10
60	338	19	11
61	337	19	11
61	339	18	10
61	338	18	11
61	339	19	11
61	338	19	11
61	338	19	11
61	338	19	11
66	337	23	18
52	319	27	21
30	286	19	10
30	284	18	10
31	284	18	12
32	281	18	10
32	282	19	10
32	281	19	10
34	280	18	10
35	279	18	10
36	278	18	10
37	277	18	10
38	277	18	10
38	276	18	10
38	275	18	10
39	274	18	10
40	273	18	10
41	273	18	10
42	271	18	10
42	270	17	10
43	270	18	10
44	269	18	10
45	267	18	10
45	267	18	10
46	265	18	10
46	264	18	10
48	263	17	10
48	262	18	10
49	261	18	10
50	261	18	10
50	260	18	10
51	258	18	10
51	257	19	11
52	256	18	10
54	255	18	10
55	254	17	10
55	253	18	10
56	252	17	10
57	250	18	10
57	249	18	10
58	248	18	10
59	246	18	10
59	246	18	10
60	245	18	10
61	244	17	10
62	242	18	10
62	242	18	10
63	240	18	10
64	239	18	11
64	237	18	11
65	237	18	11
65	236	18	10
67	234	18	11
67	233	19	12
68	231	19	12
68	231	18	12
69	230	18	12
69	229	19	11
70	228	18	12
72	226	18	12
71	224	19	13
71	223	19	12
72	223	19	12
72	221	19	12
73	221	19	12
73	221	18	11
74	219	19	11
75	217	18	12
76	215	18	13
76	215	18	12
77	215	18	12
77	213	18	11
77	214	17	12
78	212	18	11
78	211	18	13
78	210	19	14
79	208	19	13
80	208	18	12
81	206	18	11
80	207	18	11
81	206	17	11
81	204	17	11
81	203	18	10
82	203	18	11
82	201	17	10
82	200	17	11
82	199	18	10
82	198	18	11
83	198	18	11
83	197	18	11
83	195	17	11
83	195	17	11
84	193	18	11
83	193	18	11
84	191	18	10
84	190	17	11
85	189	17	11
85	189	16	11
86	188	16	10
86	187	16	10
85	185	17	11
85	184	18	12
86	183	17	11
86	182	17	11
86	181	17	10
86	180	17	10
87	179	16	10
87	178	17	10
87	177	17	10
87	176	17	10
87	175	17	10
88	174	17	10
87	173	16	10
87	172	16	10
87	171	16	10
89	171	15	10
88	169	15	10
89	167	15	10
89	167	17	10
90	164	18	11
91	164	17	11
91	163	17	10
89	161	19	12
88	159	16	12
89	158	16	13
89	157	17	12
90	155	16	12
90	155	17	12
90	153	17	12
90	152	17	14
91	152	17	13
91	150	18	14
92	149	17	15
92	147	17	15
92	146	18	16
92	146	17	16
93	144	17	17
94	144	17	16
95	143	17	16
95	142	17	17
95	141	17	16
95	140	17	17
96	138	17	16
96	138	17	16
96	138	17	17
96	137	18	16
97	137	17	16
98	136	18	16
98	136	18	16
99	135	18	17
99	136	17	16
100	135	17	16
100	135	17	16
101	135	18	16
102	136	17	16
102	136	17	16
103	137	17	15
103	136	17	15
104	137	17	16
105	138	17	15
104	139	17	14
105	139	17	15
105	140	17	14
106	142	16	13
107	142	17	13
107	143	17	13
108	144	17	13
108	145	17	12
109	146	17	12
109	147	17	12
109	149	17	11
110	150	17	10
110	150	17	11
110	153	17	10
112	153	16	11
114	154	15	11
112	156	16	10
112	156	17	11
113	158	16	11
114	159	17	11
116	161	14	10
116	162	15	10
115	162	16	10
117	163	16	10
116	165	15	10
116	166	16	10
118	168	15	10
118	168	15	10
118	170	14	10
119	171	14	10
118	172	15	10
117	173	15	10
118	175	15	10
117	176	16	10
119	177	15	10
119	178	14	10
119	179	15	10
120	181	15	10
120	182	14	10
120	184	14	10
120	184	14	10
121	185	14	10
121	187	14	10
121	187	14	10
121	189	15	10
120	189	16	10
121	190	15	10
121	191	15	10
122	192	15	10
122	193	16	10
122	194	16	10
122	196	15	10
122	197	15	10
124	199	15	10
123	200	15	10
125	201	14	10
124	202	14	10
125	203	15	10
124	204	15	10
125	205	16	10
125	207	15	10
126	207	15	10
125	209	15	10
127	209	14	10
127	210	15	10
127	211	16	10
127	213	16	10
128	214	15	10
128	215	15	10
128	216	16	10
129	218	15	10
129	218	16	10
130	220	15	10
129	222	15	10
131	222	15	10
131	223	15	10
133	225	13	10
133	226	15	10
135	227	14	10
133	229	14	10
134	230	15	10
135	231	15	10
136	232	15	10
136	232	16	10
137	235	15	10
138	236	15	10
138	238	15	10
138	239	16	10
139	239	15	10
139	241	16	10
140	242	16	10
140	244	16	10
142	245	16	10
144	247	15	10
144	248	15	10
145	249	15	10
144	250	16	10
145	252	16	10
146	254	15	10
147	254	15	10
147	256	16	10
148	257	16	10
149	258	16	10
150	260	15	10
151	261	15	10
152	262	16	10
152	264	16	10
153	264	15	10
153	266	16	10
154	267	16	10
155	268	16	10
157	270	15	10
157	271	16	10
158	272	16	10
158	274	16	10
159	275	15	10
160	276	16	10
162	278	16	10
162	279	16	10
162	280	16	10
163	282	15	10
165	282	16	10
164	283	16	10
166	286	15	10
167	286	15	10
168	287	15	10
169	289	15	10
169	290	15	10
170	292	16	10
171	293	15	10
172	295	16	10
172	295	15	10
174	297	15	10
175	298	15	10
175	299	15	10
176	300	15	10
177	302	15	10
178	304	15	10
179	304	14	10
180	306	15	10
180	307	15	10
181	309	15	10
181	310	14	10
182	311	14	10
183	311	15	10
184	313	15	10
185	315	15	10
185	315	15	10
185	315	15	10
187	317	15	10
188	317	15	10
189	318	15	10
189	318	15	10
190	319	15	10
190	319	15	10
191	319	15	10
192	319	15	10
193	320	15	10
193	319	16	10
194	320	16	10
194	320	16	10
195	320	16	10
196	320	16	10
196	319	15	10
197	319	16	10
198	319	16	10
199	319	15	10
199	319	15	10
200	319	15	10
201	319	15	10
201	318	17	10
202	318	16	10
202	318	15	10
203	317	16	10
203	318	16	10
204	317	16	10
204	316	16	10
206	316	15	10
207	316	14	10
207	316	15	10
207	315	16	10
208	315	15	10
208	315	15	10
208	314	16	10
209	313	16	10
209	313	16	10
210	312	16	10
209	312	17	10
210	311	17	10
211	311	16	10
212	310	15	10
212	310	16	10
212	310	16	10
212	309	15	10
213	308	15	10
214	308	15	10
213	307	16	10
214	306	15	10
214	306	15	10
214	305	16	10
214	305	15	10
215	304	15	10
215	303	15	10
215	302	15	10
215	302	15	10
215	301	15	10
216	300	15	10
217	300	15	10
216	299	15	10
216	298	15	10
216	297	15	10
217	296	15	10
216	296	15	10
216	295	15	10
217	295	15	10
217	294	15	10
217	293	15	10
217	293	15	10
217	291	15	10
216	290	15	10
216	289	15	10
217	288	15	10
216	288	15	10
216	287	14	10
217	286	15	10
216	285	15	10
216	283	15	10
215	283	15	10
215	282	15	10
216	280	15	11
215	279	15	11
216	279	15	10
216	277	15	10
216	277	15	10
215	276	16	11
214	275	17	12
215	273	16	12
214	271	16	13
214	271	16	12
214	270	16	11
214	270	16	10
214	270	15	11
213	269	15	10
214	268	15	10
214	266	15	11
213	266	16	11
213	265	15	10
213	264	14	10
214	263	13	10
214	262	14	10
