123	364	17	10
124	365	17	10
123	365	17	10
121	364	17	10
121	365	16	10
121	364	16	10
118	364	17	10
118	365	17	10
118	364	17	10
115	365	16	10
115	365	16	10
115	366	17	10
111	365	17	10
112	366	17	10
112	365	17	10
109	365	17	10
109	365	17	10
109	365	17	10
106	366	17	10
106	365	17	10
105	365	17	10
103	366	17	10
103	365	17	10
103	365	17	10
100	365	17	10
100	365	17	10
100	365	17	10
97	365	17	10
97	365	17	10
95	366	17	10
95	365	16	10
95	365	16	10
92	366	16	10
92	366	16	10
92	366	16	10
88	366	17	10
89	365	17	10
89	366	16	10
86	366	17	10
87	366	17	10
87	366	16	10
83	366	17	10
84	366	17	10
84	366	17	10
84	366	17	10
81	366	17	10
81	365	17	10
81	366	17	10
79	367	16	10
78	366	16	10
78	366	17	10
75	366	17	10
73	366	17	10
73	366	16	10
74	366	16	10
73	366	16	10
71	366	17	10
71	366	17	10
68	366	17	10
68	366	17	10
66	366	18	10
65	366	18	10
66	366	18	10
65	366	18	10
63	367	17	10
64	366	17	10
63	366	17	10
61	367	17	10
61	366	17	10
61	366	17	10
59	366	17	10
58	367	16	10
59	366	16	10
56	367	17	10
56	366	17	10
56	366	17	10
54	367	16	10
55	366	16	10
54	367	16	10
51	366	17	10
52	367	17	10
52	367	16	10
50	367	16	10
51	367	16	10
50	367	16	10
48	367	16	10
48	367	16	10
48	366	16	10
48	367	15	10
45	367	17	10
46	367	17	10
46	367	17	10
44	367	17	10
44	366	17	10
44	366	16	10
42	366	17	10
42	366	16	10
43	367	16	10
40	366	18	10
40	366	17	10
40	367	16	10
39	367	16	10
39	367	16	10
39	367	16	10
37	367	17	10
37	367	17	10
38	366	17	10
38	366	17	10
36	367	17	10
36	366	18	10
36	366	17	10
35	367	17	10
35	367	17	10
34	367	17	10
33	367	17	10
33	367	16	10
34	367	17	10
32	368	17	10
33	367	16	10
33	367	17	10
31	368	17	10
32	367	17	10
32	367	16	10
32	368	16	10
31	367	16	10
31	368	16	10
31	368	16	10
30	367	16	10
30	368	16	10
30	367	16	10
29	367	16	10
29	367	16	10
29	368	16	10
29	367	16	10
28	367	16	10
28	368	16	10
29	367	16	10
28	367	16	10
28	368	17	10
27	367	17	10
27	368	17	10
27	368	17	10
26	367	17	10
26	367	17	10
27	367	16	10
27	368	17	10
27	367	16	10
27	367	17	10
26	368	17	10
26	367	17	10
26	367	17	10
26	367	17	10
26	368	18	10
26	367	17	10
26	367	18	10
26	367	17	10
27	367	17	10
27	367	17	11
27	367	17	11
26	367	18	11
28	368	17	10
28	367	16	10
28	367	17	10
28	368	17	10
29	368	17	11
29	367	17	11
30	367	17	11
30	367	16	11
30	367	16	11
31	367	17	11
32	367	17	11
32	368	16	11
33	368	17	11
33	367	17	11
33	368	17	10
35	367	17	11
35	367	17	11
35	367	17	11
37	368	18	11
37	368	18	11
36	367	18	12
36	368	18	11
39	368	17	11
39	368	17	11
39	368	16	11
41	368	16	11
41	368	16	10
41	368	16	10
43	368	17	11
43	368	17	11
46	368	18	11
46	369	17	10
46	368	17	11
49	368	17	11
49	368	16	10
49	369	16	10
51	368	17	10
51	369	17	10
51	368	17	10
51	368	17	10
54	368	17	11
55	368	17	10
55	368	17	10
57	368	17	10
57	368	16	10
57	369	17	10
60	369	17	10
61	369	17	10
61	369	17	11
63	368	17	11
63	369	17	10
64	369	17	11
64	369	17	11
67	369	18	10
67	369	18	11
68	369	18	11
70	369	18	10
70	369	17	10
70	369	17	10
74	370	17	10
75	369	17	10
78	371	17	10
79	370	17	10
81	371	17	10
82	371	16	10
81	371	17	10
82	371	17	10
84	372	17	10
85	372	17	10
88	372	17	10
88	374	17	10
88	373	16	10
88	373	17	10
92	374	17	10
92	375	17	10
92	374	17	10
96	376	17	10
96	376	17	10
96	375	17	10
100	377	17	10
100	377	17	10
100	376	17	10
103	378	17	10
103	378	16	10
104	378	16	10
104	378	17	10
107	379	17	10
107	380	18	10
107	379	17	10
111	381	17	10
111	381	17	10
111	381	17	10
114	382	17	10
114	382	17	10
115	382	17	10
119	384	17	10
119	383	16	10
119	383	16	10
122	384	17	10
122	385	17	10
122	384	17	10
126	386	17	10
126	386	17	10
127	385	16	10
126	386	17	10
129	387	17	10
130	387	17	10
129	387	17	10
133	388	17	10
133	389	17	10
133	388	17	10
136	389	17	10
136	390	18	10
140	390	16	10
141	390	16	10
140	390	16	10
143	391	16	10
144	392	16	10
143	392	16	10
147	393	17	10
147	392	17	10
147	392	17	10
150	393	18	10
150	393	18	10
150	393	18	10
153	394	17	10
154	393	17	10
154	393	17	10
157	394	17	10
157	394	18	10
157	394	18	10
157	394	18	10
160	394	17	10
160	394	17	10
160	393	17	10
164	394	17	10
164	394	17	10
167	395	17	10
167	394	17	10
166	395	17	10
169	394	17	10
170	394	18	10
169	395	17	10
172	394	18	10
173	394	17	10
173	394	17	10
176	395	17	10
176	394	17	10
176	394	17	10
179	395	17	10
179	394	17	10
179	395	17	10
179	394	17	10
182	395	17	10
182	395	17	10
182	395	17	10
186	395	17	10
186	394	17	10
186	394	17	10
189	394	18	10
188	395	18	10
188	394	18	10
192	395	17	10
192	394	17	10
191	395	17	10
195	395	18	10
196	394	17	10
195	395	18	10
195	395	18	10
198	395	17	10
199	395	17	10
198	395	17	10
201	395	17	10
201	395	17	10
202	395	17	10
205	396	17	10
205	396	17	10
208	396	17	10
208	395	17	10
207	396	17	10
211	396	18	10
211	395	18	10
211	396	18	10
213	397	18	10
214	396	18	10
214	396	17	10
217	397	17	10
218	396	16	10
218	396	16	10
217	397	16	10
220	398	16	10
220	397	17	10
220	397	16	10
224	398	17	10
224	397	17	10
224	398	16	10
226	397	17	10
227	397	17	10
226	397	17	10
230	398	17	10
229	398	17	10
229	398	17	10
230	398	17	10
233	398	15	10
233	398	16	10
233	398	16	10
235	399	16	10
236	398	16	10
236	398	16	10
238	398	17	10
239	399	17	10
241	398	17	10
241	399	17	10
241	399	17	10
244	399	16	10
244	399	17	10
245	399	17	10
247	400	17	10
247	400	17	10
247	399	17	10
249	400	17	10
249	399	17	10
249	400	17	10
252	401	17	10
252	400	17	10
252	400	17	10
255	400	17	10
255	401	17	10
255	401	16	10
257	401	17	10
257	401	17	10
258	401	17	10
260	402	17	10
260	402	17	10
260	402	17	10
263	402	17	10
263	402	17	10
263	402	17	10
265	403	17	10
265	403	17	10
265	402	17	10
267	403	17	10
267	403	17	10
268	403	17	10
270	403	17	10
271	403	17	10
271	404	17	10
270	404	17	10
273	404	16	10
272	404	17	10
272	403	17	10
275	404	17	10
275	404	17	10
276	404	17	10
278	404	17	10
277	404	17	10
278	403	17	10
280	404	17	10
279	404	17	10
281	404	17	10
281	404	18	10
280	404	18	10
283	405	17	10
283	404	17	10
283	404	17	10
284	405	18	10
285	405	17	10
284	405	17	10
285	405	18	10
286	405	17	10
286	405	17	10
288	406	17	10
287	405	17	10
288	405	17	10
287	405	17	10
289	405	17	10
288	405	17	10
290	406	16	10
290	405	16	10
290	405	17	10
290	406	17	10
291	406	17	10
292	405	17	10
291	406	17	10
292	406	17	10
292	406	17	10
292	406	17	10
292	406	17	10
293	407	16	10
293	407	16	10
293	406	16	10
293	406	16	10
293	406	17	10
293	406	17	10
293	406	17	10
294	406	16	10
294	407	16	10
294	407	16	10
294	406	17	10
294	407	17	10
294	406	16	10
294	407	17	10
295	406	17	10
295	406	17	10
295	406	17	10
295	406	17	10
294	407	17	10
294	406	17	10
295	406	16	10
295	406	16	10
295	406	16	10
295	406	17	10
295	406	16	10
296	407	16	10
295	406	16	10
296	406	16	10
296	406	16	10
295	406	16	10
296	406	16	10
296	406	16	10
296	406	16	10
296	406	16	10
296	406	16	10
296	406	16	10
297	406	16	10
296	406	16	10
297	406	16	10
297	406	16	10
297	406	16	10
297	406	16	10
297	406	16	10
297	406	16	10
297	406	17	10
297	406	17	10
298	406	17	10
297	406	16	10
298	406	17	10
298	406	17	10
298	406	16	10
298	406	16	10
298	406	16	10
298	406	17	10
298	406	17	10
298	406	17	10
298	406	17	10
298	406	17	10
298	406	17	10
298	406	17	10
299	406	16	10
300	406	16	10
299	406	16	10
300	406	16	10
300	406	16	10
300	406	16	10
300	406	17	10
300	405	17	10
300	406	17	10
300	405	17	10
300	405	17	10
300	405	17	10
300	405	17	10
301	405	16	10
301	405	16	10
301	405	17	10
301	405	17	10
301	405	17	10
302	405	17	11
301	405	17	11
301	405	17	11
302	405	17	11
302	405	17	11
302	405	17	11
303	405	17	11
303	405	17	11
303	404	17	11
303	405	17	11
303	404	17	11
304	405	17	11
304	404	17	12
304	405	17	12
305	404	17	11
305	404	16	11
305	404	17	11
306	404	17	12
305	404	17	11
305	404	17	11
306	404	18	12
306	404	18	11
306	404	17	11
307	404	17	12
307	404	17	11
307	404	17	11
307	404	17	11
308	404	18	12
308	403	18	12
308	404	17	12
308	403	18	12
308	403	18	13
309	404	18	12
309	403	18	12
309	403	18	12
309	403	18	12
311	403	17	11
311	403	17	12
311	404	17	11
311	404	17	11
311	403	17	12
312	403	17	11
312	403	17	11
313	403	17	11
313	403	17	12
313	402	17	11
314	403	18	11
314	403	17	11
314	403	17	11
315	402	17	11
315	402	17	12
316	402	17	11
317	403	18	11
317	402	17	12
317	402	17	11
317	402	17	11
318	402	17	11
319	402	17	11
318	401	17	11
320	402	17	11
320	401	17	11
319	402	16	11
321	402	17	10
321	401	17	11
321	402	16	10
321	401	17	10
322	401	17	10
322	401	17	10
322	401	17	10
323	401	17	11
323	402	17	10
323	402	17	11
324	401	17	10
325	401	17	10
325	400	17	10
326	400	17	10
326	400	17	10
326	400	17	10
328	400	17	10
328	400	17	10
327	401	17	10
328	400	17	10
329	401	17	10
329	400	17	10
329	400	17	10
330	400	17	10
331	400	17	10
330	400	17	10
332	400	17	10
332	400	17	10
332	400	17	10
334	400	18	10
333	401	17	10
334	400	17	10
335	400	17	10
334	401	17	10
335	401	17	10
336	401	16	10
336	400	16	10
336	401	16	10
337	400	17	10
337	400	17	10
338	400	17	10
337	399	17	10
339	399	17	10
338	399	17	10
338	399	17	10
340	399	17	10
340	399	18	10
339	399	18	10
341	399	17	10
342	399	17	10
342	399	17	10
343	399	17	10
342	399	16	10
343	399	16	10
343	399	16	10
344	398	17	10
344	399	17	10
344	399	17	10
344	398	17	10
345	398	17	10
345	398	17	10
346	398	16	10
346	398	16	10
346	398	16	10
