270	427	10	10
270	425	10	10
270	422	10	10
269	416	10	10
269	414	10	10
268	411	10	10
269	408	10	10
267	402	10	10
268	400	10	10
268	396	10	10
268	394	10	10
267	387	10	10
267	386	10	10
267	383	10	10
267	380	10	10
267	374	10	10
267	371	10	10
267	368	10	10
267	367	10	10
267	360	10	10
267	360	10	10
267	354	10	10
267	352	10	10
267	349	10	10
266	344	12	10
266	341	10	10
267	338	10	10
266	336	10	10
266	332	10	10
266	326	10	10
266	323	10	10
267	321	10	10
267	318	10	10
266	315	10	10
267	312	10	10
267	306	10	10
267	304	10	10
267	301	10	10
266	297	10	10
266	298	11	10
266	292	10	10
266	288	11	10
268	286	10	10
267	283	10	10
266	280	10	10
267	278	10	10
267	271	10	10
268	270	10	10
266	266	10	10
267	263	10	10
267	258	10	10
268	258	10	10
267	252	10	10
267	249	10	10
267	246	10	10
267	243	11	10
267	238	10	10
266	235	11	10
267	232	10	10
268	230	10	10
267	224	10	10
268	221	10	10
268	218	10	10
268	216	10	10
269	210	10	10
269	207	10	10
264	203	14	10
267	201	11	10
268	195	11	10
267	191	14	10
269	189	11	10
270	187	10	10
269	185	10	10
269	178	10	10
269	177	10	10
268	175	10	10
268	172	10	10
268	169	10	10
269	169	10	10
269	167	10	10
269	164	10	10
269	161	10	10
268	161	10	10
268	158	10	10
269	155	10	10
268	153	10	10
268	153	10	10
268	145	10	10
268	143	10	10
269	142	10	10
269	139	10	10
267	134	10	10
269	130	10	10
269	128	10	10
268	126	10	10
269	123	10	10
269	121	10	10
269	120	10	10
269	118	10	10
269	117	10	10
269	115	10	10
268	114	10	10
268	113	10	10
270	114	10	10
270	113	10	10
270	113	10	10
269	113	10	10
269	112	10	10
269	113	10	10
269	112	10	10
269	111	10	10
269	111	10	10
269	112	10	10
269	112	11	10
269	111	10	10
270	112	10	10
270	111	10	10
270	112	10	10
271	112	10	10
272	112	11	10
272	112	10	10
272	112	10	10
272	112	10	10
273	112	10	10
274	113	10	10
274	113	10	10
274	113	11	10
275	113	10	10
275	113	11	10
276	113	10	10
276	113	10	10
276	113	11	10
278	113	10	10
278	113	11	10
278	113	10	10
279	114	10	10
279	113	10	10
280	114	10	10
279	114	11	10
279	114	11	10
281	114	10	10
281	114	10	10
280	114	10	10
280	113	11	10
281	113	11	10
281	114	11	10
281	114	11	10
281	115	11	10
281	114	11	10
282	115	11	10
281	114	11	10
281	114	11	10
283	115	10	10
281	115	11	10
282	115	11	10
282	114	11	10
281	114	11	10
281	114	11	10
281	113	11	10
281	113	11	10
280	114	11	10
281	114	11	10
280	114	10	10
280	114	10	10
279	114	10	10
279	114	10	10
279	114	10	10
279	114	10	10
280	114	10	10
279	114	10	10
279	114	10	10
279	114	10	10
278	114	10	10
279	114	10	10
279	114	10	10
279	115	10	10
279	114	10	10
279	115	10	10
278	115	10	10
278	114	10	10
279	115	10	10
279	115	10	10
279	114	10	10
279	115	10	10
279	115	10	10
278	115	10	10
278	114	10	10
279	115	10	10
278	115	10	10
279	114	10	10
279	115	10	10
279	114	10	10
278	113	10	10
279	113	10	10
278	113	10	10
278	113	10	10
278	112	10	10
278	113	10	10
279	112	10	10
279	112	10	10
280	112	10	10
280	111	10	10
279	112	10	10
279	112	10	10
280	112	10	10
280	112	10	10
280	111	10	10
280	111	10	10
280	111	10	10
281	111	10	10
280	111	10	10
279	111	10	10
280	111	10	10
280	111	10	10
280	111	10	10
280	111	10	10
279	111	10	10
280	111	10	10
280	111	10	10
279	111	10	10
280	111	10	10
280	111	10	10
279	111	10	10
280	111	10	10
279	111	10	10
280	111	10	10
279	112	10	10
280	110	10	10
279	111	10	10
280	111	10	10
279	111	10	10
280	110	10	10
279	111	10	10
279	110	10	10
279	110	10	10
280	110	10	10
280	110	10	10
280	110	10	10
280	110	10	10
280	109	10	10
279	110	10	10
280	109	10	10
280	109	10	10
280	109	10	10
280	108	10	10
280	108	10	10
279	108	10	10
279	108	10	10
279	107	10	10
279	108	10	10
279	107	10	10
279	108	10	10
279	108	10	10
279	107	10	10
279	108	10	10
279	108	10	10
279	108	10	10
278	108	10	10
279	107	10	10
279	108	10	10
279	107	10	10
278	107	10	10
279	108	10	10
278	107	10	10
279	106	10	10
279	107	10	10
279	107	10	10
279	107	10	10
279	107	10	10
279	107	10	10
279	106	10	10
278	106	10	10
278	106	10	10
278	106	10	10
278	106	10	10
278	106	10	10
278	107	10	10
278	106	10	10
278	106	10	10
279	106	10	10
278	107	10	10
278	107	10	10
278	106	10	10
278	106	10	10
278	106	10	10
278	106	10	10
278	106	10	10
278	106	10	10
278	106	10	10
278	106	10	10
278	106	10	10
278	106	10	10
278	105	10	10
277	106	10	10
278	106	10	10
278	107	10	10
278	106	10	10
278	105	10	10
277	106	10	10
277	106	10	10
277	106	10	10
277	105	10	10
277	105	10	10
277	105	10	10
277	105	10	10
277	104	10	10
277	105	10	10
277	104	10	10
277	103	10	10
278	103	10	10
277	102	10	10
278	100	10	10
278	99	10	10
278	96	10	10
278	95	10	10
277	93	10	10
278	91	10	10
277	87	10	10
277	85	10	10
277	83	10	10
276	81	10	10
277	79	10	10
276	75	10	10
277	73	10	10
276	70	10	10
276	68	10	10
276	63	11	10
275	62	10	10
275	60	10	10
276	57	10	10
275	55	10	10
275	53	11	10
274	49	12	10
275	50	12	10
275	47	12	10
273	45	11	10
274	45	11	10
274	44	10	10
274	42	10	10
274	39	10	10
275	37	10	10
275	37	10	10
274	35	10	10
274	34	10	10
275	32	10	10
274	33	10	10
274	31	10	10
274	30	10	10
273	28	10	10
273	28	11	10
273	27	10	10
273	25	10	10
274	26	10	10
273	24	10	10
273	25	10	10
273	24	10	10
273	23	10	10
273	24	10	10
271	24	10	10
272	23	10	10
272	23	10	10
272	24	10	10
272	25	10	10
272	25	10	10
272	26	10	10
271	26	11	10
271	27	11	10
272	29	10	10
272	30	10	10
272	31	10	10
272	31	10	10
271	31	10	10
272	33	10	10
272	33	10	10
272	34	10	10
272	35	10	10
271	37	10	10
271	36	10	10
272	39	10	10
272	40	10	10
272	42	10	10
272	42	10	10
272	43	10	10
271	44	10	10
271	45	10	10
271	47	10	10
272	49	10	10
271	50	11	10
271	50	11	10
272	52	10	10
272	54	10	10
272	55	10	10
273	57	10	10
273	59	10	10
272	60	11	10
273	62	10	10
274	64	10	10
274	66	10	10
273	66	11	10
274	68	11	10
275	69	10	10
275	70	10	10
275	72	10	10
275	73	10	10
276	74	10	10
275	75	10	10
276	78	10	10
276	79	10	10
276	79	10	10
276	80	10	10
276	82	10	10
276	84	10	10
277	85	10	10
277	87	10	10
277	88	10	10
278	89	10	10
278	90	10	10
278	92	10	10
278	93	10	10
277	93	10	10
278	95	10	10
278	96	10	10
278	97	10	10
278	96	10	10
278	98	10	10
278	99	10	10
278	100	10	10
278	101	10	10
277	101	10	10
277	102	10	10
278	102	10	10
277	103	10	10
277	103	10	10
276	104	10	10
277	104	10	10
277	104	10	10
277	105	10	10
277	104	10	10
277	105	10	10
277	105	10	10
277	106	10	10
276	106	10	10
275	106	10	10
276	107	10	10
276	106	10	10
276	108	10	10
276	108	10	10
275	109	10	10
275	108	10	10
275	110	10	10
274	110	10	10
274	111	10	10
274	111	10	10
274	112	10	10
275	112	10	10
275	112	10	10
274	113	10	10
274	114	10	10
274	114	11	10
274	114	11	10
273	114	11	10
274	115	11	10
274	116	11	10
274	117	10	10
274	118	11	10
273	117	12	10
273	119	11	10
273	120	10	10
273	121	10	10
273	121	11	10
273	122	10	10
272	123	11	10
273	124	11	10
272	124	12	10
272	125	12	10
273	127	10	10
271	127	12	10
272	130	11	10
272	129	12	10
272	130	12	10
272	131	13	10
272	133	12	10
273	134	12	10
273	135	10	10
273	137	10	10
273	137	11	10
272	138	11	10
273	138	10	10
273	139	11	10
273	140	11	10
273	142	11	10
273	142	10	10
273	142	11	10
273	144	11	10
273	145	10	10
273	147	10	10
272	146	11	10
272	149	11	10
274	150	10	10
273	150	11	10
273	152	10	10
273	153	10	10
273	153	10	10
274	155	10	10
274	157	10	10
273	158	10	10
274	159	10	10
274	160	11	10
274	161	10	10
274	163	10	10
275	163	10	10
274	166	11	10
274	167	10	10
274	168	11	10
274	169	12	10
275	171	12	10
274	173	11	10
275	174	11	10
275	176	11	10
277	178	11	10
276	179	11	10
276	180	11	10
277	181	11	10
277	183	11	10
278	184	11	10
277	184	13	10
279	186	10	10
281	189	10	10
282	191	10	10
281	191	10	10
281	192	11	10
282	194	10	10
282	193	12	10
285	196	10	10
285	199	10	10
285	200	10	10
285	201	10	10
286	202	10	10
286	203	10	10
286	204	10	10
287	207	10	10
286	208	10	10
287	209	10	10
287	210	10	10
288	212	10	10
288	214	10	10
288	215	10	10
288	216	10	10
288	218	10	10
288	219	10	10
288	221	10	10
289	222	10	10
289	224	10	10
289	225	10	10
289	226	10	10
289	228	10	10
289	230	10	10
289	231	10	10
290	232	10	10
290	234	10	10
290	236	10	10
290	237	10	10
290	238	10	10
290	239	10	10
289	242	10	10
290	243	10	10
290	244	10	10
290	244	10	10
290	247	10	10
289	247	10	10
290	250	10	10
290	251	10	10
289	253	10	10
290	254	10	10
290	256	10	10
290	258	10	10
290	260	10	10
289	262	10	10
289	264	10	10
289	264	10	10
290	265	10	10
289	267	10	10
290	267	10	10
290	270	10	10
289	271	10	10
290	273	10	10
289	272	10	10
289	274	11	10
290	277	10	10
290	279	10	10
289	280	10	10
290	282	10	10
289	284	10	10
290	287	10	10
290	289	10	10
291	291	10	10
291	293	10	10
290	295	10	10
290	299	10	10
290	301	10	10
290	302	10	10
290	303	10	10
290	304	10	10
290	308	10	10
291	311	10	10
290	312	10	10
290	313	10	10
290	317	10	10
290	319	10	10
290	320	10	10
290	322	10	10
290	324	10	10
290	327	10	10
290	328	10	10
290	330	10	10
290	332	10	10
290	335	10	10
289	336	10	10
289	339	10	10
290	342	10	10
289	343	10	10
289	345	10	10
289	347	10	10
289	351	10	10
289	352	10	10
289	353	10	10
289	354	10	10
289	358	10	10
289	360	10	10
288	362	10	10
288	364	10	10
288	367	10	10
288	369	10	10
289	370	10	10
289	372	10	10
289	375	10	10
289	377	10	10
289	378	10	10
289	380	10	10
289	382	10	10
288	383	10	10
288	386	10	10
288	387	10	10
288	390	10	10
288	391	10	10
288	395	10	10
289	397	10	10
289	398	10	10
289	400	10	10
289	403	10	10
289	405	10	10
289	407	10	10
288	408	10	10
289	412	10	10
289	414	10	10
289	416	10	10
288	417	10	10
288	420	10	10
289	422	10	10
289	424	10	10
289	426	10	10
288	427	10	10
288	429	10	10
287	429	10	10
288	434	10	10
288	436	10	10
288	438	10	10
288	439	10	10
288	440	10	10
289	441	10	10
277	441	15	10
276	437	16	11
276	425	21	15
277	422	23	17
277	421	24	19
281	425	19	14
281	423	20	16
286	424	23	18
287	427	25	19
312	454	21	15
328	453	19	13
332	453	15	11
337	459	15	12
344	476	16	12
344	476	17	12
345	476	17	12
345	475	18	13
345	475	18	13
345	475	18	13
345	475	18	13
345	475	18	13
345	475	18	13
346	476	17	13
345	476	18	13
345	475	17	13
345	476	18	13
345	475	18	13
345	475	17	12
345	476	18	13
345	474	18	13
345	475	18	14
346	475	18	13
344	475	19	13
345	475	18	13
346	476	17	12
345	476	17	12
346	476	17	12
345	476	17	12
345	477	17	12
345	476	17	12
345	476	17	12
345	476	17	12
345	476	17	12
346	476	17	12
345	476	17	12
345	476	18	13
345	474	18	13
346	475	18	14
346	475	18	13
345	475	18	13
345	474	18	14
345	474	18	13
345	476	18	14
346	475	18	13
345	475	18	13
346	475	18	13
344	475	18	13
346	477	18	13
345	475	19	13
345	475	18	13
346	475	18	13
345	475	18	13
345	475	18	13
345	475	18	13
346	475	18	13
345	475	18	13
345	475	18	13
345	475	18	13
346	475	18	13
345	475	18	13
346	476	18	13
345	476	19	13
346	476	18	13
345	475	19	13
346	476	18	13
345	476	18	13
345	474	19	13
346	476	19	14
346	475	19	14
345	476	19	14
346	475	18	13
346	476	18	13
345	476	18	13
345	475	18	13
346	477	17	13
345	475	19	13
346	476	18	13
346	475	18	13
346	476	17	12
344	475	18	13
346	477	17	13
345	476	18	13
346	476	17	12
345	476	18	12
345	476	18	12
345	476	17	13
345	476	17	13
345	475	17	12
345	476	17	13
346	475	18	12
346	477	17	13
344	475	19	13
346	476	18	13
346	476	18	13
345	476	18	13
346	475	18	13
345	476	18	13
345	475	18	13
345	476	17	13
345	476	18	12
345	475	17	13
345	476	17	12
345	476	17	12
345	477	17	13
345	475	18	13
346	476	17	13
344	475	18	13
345	476	18	13
346	476	17	12
345	476	18	13
346	477	17	12
344	476	18	13
346	475	18	13
347	476	17	13
346	476	18	13
347	477	17	12
345	476	18	13
346	476	18	13
345	476	18	13
346	475	18	13
345	476	18	13
345	476	17	12
346	475	17	12
345	476	18	13
345	476	17	13
346	476	17	12
345	477	18	13
346	476	18	12
346	476	17	12
344	476	18	13
345	475	18	13
346	476	18	13
345	475	18	13
344	476	18	13
345	475	18	13
345	476	18	13
345	475	18	13
346	477	17	13
345	475	18	13
345	476	18	13
345	476	18	13
345	475	18	13
345	476	18	13
345	476	17	12
345	476	16	12
345	476	16	12
344	476	17	12
345	475	17	12
345	475	16	11
345	475	16	12
345	475	17	12
345	476	16	12
345	474	16	11
345	475	16	12
345	475	16	12
346	477	16	12
346	476	17	12
344	475	19	13
346	476	17	13
345	476	19	13
346	476	17	12
346	476	17	13
345	477	18	13
346	475	18	13
345	475	18	13
345	476	18	14
345	476	18	13
345	476	18	12
345	476	17	12
344	476	17	12
344	475	17	12
345	475	17	12
344	476	17	12
344	475	17	12
344	475	17	12
344	475	17	12
344	475	17	12
343	475	17	12
343	475	17	12
343	476	18	12
342	477	18	13
342	476	19	13
342	477	19	13
342	477	19	13
343	476	19	13
344	476	18	13
345	475	17	13
345	476	17	13
345	474	17	12
345	476	18	13
345	476	17	12
345	476	17	12
345	476	17	12
345	475	17	12
345	477	17	12
345	475	17	12
345	476	17	13
344	475	17	13
345	475	17	13
345	476	17	13
345	475	17	13
345	475	17	13
345	475	17	13
344	475	17	12
345	474	16	12
344	474	17	13
345	472	17	13
346	474	17	13
345	474	18	13
345	474	18	13
345	473	17	13
345	473	18	13
345	474	18	13
345	474	18	13
345	474	18	13
345	475	18	13
344	476	18	13
345	475	18	13
345	476	17	13
345	476	17	12
345	476	17	12
345	476	17	13
345	476	17	12
345	476	17	13
345	476	17	13
345	475	17	12
345	476	17	12
345	475	17	12
345	476	17	12
346	476	17	12
346	475	17	12
345	476	17	12
344	476	18	12
344	475	18	13
345	475	17	12
345	476	17	12
345	475	17	12
346	476	17	12
344	475	18	12
344	476	18	13
344	475	18	13
344	474	18	13
345	474	18	13
345	474	18	14
346	474	18	13
347	476	17	13
344	475	18	13
345	476	17	13
345	475	17	13
345	476	17	13
346	475	17	13
346	476	18	13
344	475	19	13
346	476	18	13
346	476	17	13
345	475	18	13
344	475	18	13
345	475	18	13
345	476	18	13
345	475	18	13
345	476	18	13
346	475	17	13
344	475	18	13
344	475	18	13
344	475	17	13
345	475	17	13
345	475	18	13
345	476	18	13
345	475	17	13
344	475	18	13
345	476	17	12
345	476	17	12
345	477	17	12
345	476	17	12
345	476	17	12
345	476	17	12
344	475	18	12
345	476	17	13
345	475	17	13
345	475	17	13
345	476	17	12
345	475	17	12
345	475	17	13
345	475	17	13
345	475	17	13
345	475	17	12
345	476	17	13
345	474	17	12
345	475	18	13
345	475	18	13
345	476	18	13
345	476	18	13
344	476	18	13
345	476	17	12
345	476	17	12
345	476	17	13
344	475	18	13
345	475	17	13
345	475	17	12
345	475	17	12
345	476	17	13
345	475	18	13
345	475	18	13
345	476	18	13
344	475	19	13
346	475	18	13
346	476	18	13
346	475	18	13
345	476	18	13
345	476	18	13
345	476	18	13
345	476	18	13
346	476	17	13
345	475	18	13
346	476	17	13
345	475	17	13
346	475	17	13
346	475	17	13
345	475	17	13
345	475	17	13
345	475	17	13
345	475	17	13
345	475	17	13
345	475	18	13
346	476	17	13
346	475	18	13
345	476	18	13
346	474	19	13
347	475	18	14
343	475	20	13
345	474	19	13
346	475	19	14
344	476	20	14
345	474	19	14
346	475	18	13
345	475	19	14
346	476	18	13
345	476	19	13
345	475	18	13
345	476	18	13
346	475	18	13
344	476	18	13
345	475	18	13
345	475	18	13
345	475	18	13
344	475	18	13
345	474	18	13
346	476	18	13
345	475	19	13
345	475	18	13
345	476	17	13
345	475	18	12
345	476	17	13
346	475	17	12
345	477	18	13
346	475	18	12
346	477	18	13
346	475	18	12
345	477	18	13
346	474	18	13
345	475	18	13
345	476	18	13
345	475	18	13
345	475	17	12
345	476	17	12
344	475	18	12
345	477	17	13
345	476	17	12
346	477	17	12
345	476	18	12
346	476	17	12
