314	219	46	33
314	222	46	33
315	223	46	33
315	225	46	33
315	228	46	32
315	227	46	33
314	210	47	35
314	195	46	34
315	178	45	34
315	162	46	34
316	146	46	33
315	129	46	33
315	113	47	33
315	112	46	33
317	116	46	32
317	118	46	32
315	120	47	32
316	121	46	32
317	123	46	32
317	125	46	32
316	127	46	33
316	129	46	32
316	130	46	32
317	132	46	32
316	135	46	32
315	136	46	32
316	137	46	32
315	140	47	32
315	141	46	33
315	143	47	32
315	145	47	33
316	147	47	33
315	148	46	32
315	150	46	33
315	152	46	33
315	155	46	32
315	156	47	33
316	158	47	33
314	160	46	33
314	161	46	33
315	164	46	32
314	166	46	33
314	168	46	33
314	169	47	33
314	171	46	33
314	173	46	33
314	175	46	33
314	176	47	34
313	179	46	33
313	181	47	33
312	183	46	33
313	185	46	33
313	187	46	32
312	189	47	33
313	191	46	33
312	192	47	34
312	194	47	33
313	195	47	33
312	197	47	33
312	200	47	33
312	201	47	33
312	203	47	33
312	205	47	33
312	206	46	33
312	209	46	33
311	210	46	33
311	212	46	33
312	213	46	33
312	215	47	33
311	218	47	33
311	219	47	33
312	221	46	33
311	223	46	33
311	225	46	33
311	222	46	34
311	205	46	34
312	189	45	34
311	172	46	34
311	156	47	34
311	139	46	34
311	132	46	32
312	133	44	33
311	135	45	33
311	137	46	33
311	139	45	33
311	141	45	33
311	143	46	32
311	145	46	33
310	147	45	33
311	149	45	32
311	150	45	33
312	152	44	32
311	153	46	34
310	156	46	33
311	157	45	32
310	160	46	33
310	160	47	34
310	163	46	33
310	165	46	34
310	166	46	34
310	168	46	33
311	170	46	33
310	171	46	34
311	174	46	33
311	174	46	34
310	176	46	34
310	179	46	33
311	180	46	34
310	182	46	34
310	184	46	34
311	186	47	34
311	188	46	33
311	189	46	33
311	191	46	34
311	193	47	34
311	194	46	34
311	196	46	34
310	198	47	34
311	200	47	34
311	202	46	34
311	203	47	34
311	205	47	34
311	207	47	34
311	209	48	34
311	210	47	34
311	211	47	35
312	214	47	34
312	215	47	34
312	216	46	34
311	219	46	33
312	220	47	34
312	221	47	34
312	223	46	34
312	224	47	34
313	226	46	33
313	227	47	34
313	229	47	34
313	230	46	34
313	231	47	34
313	233	46	33
312	235	46	34
313	235	47	34
313	238	46	33
313	239	46	34
313	240	46	34
313	240	46	35
313	225	47	35
314	209	45	34
314	193	43	33
315	180	42	32
315	183	41	32
315	185	42	32
315	187	41	32
316	188	42	32
316	189	41	32
316	191	42	32
316	191	41	32
316	192	42	32
316	195	42	32
316	195	41	32
316	196	42	33
315	198	42	33
315	199	42	33
316	200	42	33
316	201	42	33
316	203	42	33
316	203	42	32
315	204	43	33
316	205	43	33
316	207	43	33
317	208	42	32
317	208	42	32
316	210	43	32
316	211	43	32
316	212	43	32
317	213	43	32
316	214	42	32
316	215	43	32
317	217	43	32
317	217	43	32
317	218	43	32
318	219	43	32
317	220	44	33
317	222	44	33
317	222	43	32
317	224	43	32
318	224	43	32
318	225	43	32
318	227	43	32
317	228	43	33
318	230	43	32
317	231	43	32
317	232	45	33
317	233	44	33
318	234	43	33
317	236	44	33
318	237	44	32
318	238	43	32
318	239	44	33
319	240	44	33
318	241	45	33
318	242	44	32
319	243	44	33
319	245	44	32
318	229	43	33
320	213	42	32
320	197	40	31
321	194	40	29
321	196	40	30
321	197	40	30
321	199	40	30
322	200	40	30
322	202	40	30
321	202	40	30
322	204	40	30
322	205	40	30
322	207	40	30
322	208	39	30
322	210	39	30
322	211	39	30
322	212	40	30
323	214	40	30
322	215	40	30
323	216	40	30
321	218	40	30
322	219	39	30
322	221	40	30
322	223	39	30
322	223	40	30
322	225	40	30
322	226	40	30
322	223	39	30
321	207	39	30
321	190	39	29
322	174	38	28
322	160	39	28
322	162	37	27
322	164	37	27
322	165	38	27
322	167	37	28
322	169	37	27
322	171	37	27
322	173	37	27
321	174	37	28
321	175	37	28
322	177	36	27
321	178	37	27
320	180	37	27
321	181	37	27
321	183	37	27
321	185	37	27
321	186	37	27
321	188	37	27
321	189	37	27
321	191	37	27
321	193	37	26
321	194	37	27
320	196	37	27
320	197	37	27
320	198	37	28
321	199	37	28
319	202	37	28
320	203	37	27
320	205	37	27
320	206	37	27
320	207	37	27
321	210	37	27
320	211	38	28
320	213	37	27
320	214	38	27
320	216	37	27
320	217	38	28
319	219	38	27
320	221	37	27
320	223	38	27
320	224	38	27
320	226	37	27
320	227	37	27
321	230	37	26
320	232	37	26
321	234	37	26
321	235	36	26
321	238	36	26
320	239	35	26
321	242	35	26
322	244	35	25
321	245	36	26
320	247	37	27
319	249	37	27
319	250	38	28
319	252	38	27
318	255	38	27
320	258	37	26
318	259	38	28
319	260	38	27
318	262	39	27
320	264	37	26
319	266	38	27
320	269	37	26
319	271	38	27
320	273	37	26
319	275	39	27
320	277	38	28
319	279	38	27
318	281	39	27
316	283	41	29
316	285	41	27
317	286	40	27
318	290	39	25
319	291	38	24
322	294	36	24
322	295	36	24
326	297	33	25
326	300	34	25
328	300	32	24
333	303	29	23
328	305	31	25
325	310	31	25
324	314	31	25
324	312	32	26
326	316	32	26
326	304	31	26
325	287	35	30
323	269	37	31
323	268	35	30
322	272	36	31
320	271	40	33
322	272	38	32
321	274	38	32
321	277	40	33
319	276	42	34
320	280	40	32
320	281	39	32
320	282	42	33
320	284	41	32
320	285	41	32
320	286	42	33
320	288	41	32
318	287	43	34
320	289	42	33
318	289	46	35
321	291	42	33
320	293	42	32
320	293	43	34
323	296	39	32
319	296	43	36
321	296	43	35
321	297	43	36
319	299	43	36
319	303	42	37
319	303	42	37
323	317	34	31
321	315	36	32
320	314	37	34
320	314	38	35
320	313	38	35
322	317	38	35
323	317	35	32
323	317	37	34
324	315	37	33
323	318	37	33
323	317	36	32
324	320	35	32
321	324	35	31
323	323	33	30
323	322	34	31
323	300	38	33
322	281	40	34
321	282	34	31
322	282	36	32
323	282	34	30
321	283	34	31
323	283	34	30
322	284	33	30
323	284	34	30
323	285	32	28
323	284	33	29
323	284	33	29
323	285	32	28
323	284	33	29
324	284	33	29
323	283	34	30
323	282	35	30
322	282	34	30
322	282	35	31
322	283	34	30
322	283	34	30
323	283	34	29
323	284	34	29
324	284	33	29
323	284	33	29
323	284	35	30
322	284	34	30
323	284	35	30
323	285	33	30
323	284	35	31
322	283	34	30
322	283	35	30
322	283	33	30
323	283	33	29
322	282	33	30
324	281	34	30
321	282	34	30
322	282	35	31
322	282	34	30
323	281	34	31
322	280	35	31
321	279	36	33
322	280	36	32
322	280	35	32
322	279	36	32
323	280	33	31
322	282	33	30
321	282	33	30
322	283	33	30
323	283	33	30
323	283	33	30
322	282	34	30
323	282	34	30
322	283	33	30
322	283	33	30
322	283	33	29
325	283	32	28
323	284	31	28
323	283	33	29
324	284	32	29
323	283	33	29
322	284	33	29
323	284	33	29
322	283	34	30
322	283	33	29
323	282	34	30
323	282	33	30
321	281	34	31
322	282	34	30
321	281	34	31
322	282	34	30
322	281	33	30
323	282	34	30
319	281	35	31
322	281	34	30
322	280	35	31
320	280	35	32
321	281	34	30
321	281	33	30
321	281	34	31
321	281	34	31
321	281	34	30
321	281	35	31
321	282	33	29
320	283	33	29
321	282	33	29
321	283	32	29
322	284	32	28
321	283	33	29
322	284	32	28
321	283	33	29
321	283	33	29
322	282	33	29
322	284	32	29
322	283	32	29
322	283	33	29
322	282	34	30
322	280	34	31
322	281	34	30
322	281	34	31
322	282	35	31
321	282	35	31
322	281	34	31
322	282	36	31
322	281	35	31
323	282	34	30
322	282	34	31
329	281	35	31
364	279	35	32
402	280	35	31
421	283	33	29
413	283	34	29
414	282	35	31
414	283	36	31
414	283	34	30
414	283	35	30
415	283	35	31
415	285	34	29
415	284	34	30
415	283	35	30
409	283	36	32
378	282	36	32
336	281	36	33
321	283	34	31
324	284	34	30
326	284	34	30
323	284	34	30
323	284	34	30
323	285	33	29
319	285	33	30
319	283	34	31
317	284	35	31
315	285	35	31
308	286	35	31
309	286	35	30
311	285	36	30
299	285	40	32
295	285	40	32
298	284	42	32
302	283	40	33
294	287	37	31
282	286	36	31
279	287	34	30
277	287	36	32
279	287	36	32
312	285	38	34
348	288	40	34
378	287	40	35
409	287	36	32
441	291	35	32
446	290	36	33
439	293	35	32
438	293	34	31
434	294	33	30
430	293	33	30
429	288	34	31
423	290	34	31
418	291	35	29
415	293	36	30
410	291	36	30
410	293	34	29
406	295	33	28
404	295	32	27
400	294	33	27
398	294	34	27
395	294	31	26
392	293	35	29
393	293	33	27
379	291	37	29
375	292	33	28
371	292	35	29
369	291	36	30
357	293	42	32
359	294	39	30
359	291	39	31
355	289	40	31
350	287	41	33
350	288	37	31
347	287	35	30
343	286	34	30
339	258	35	31
342	281	36	33
332	289	40	31
319	291	39	30
349	292	40	30
382	290	39	31
414	291	37	31
423	290	34	29
416	291	38	30
413	292	38	28
409	292	34	26
405	292	34	25
401	295	33	26
395	295	35	27
392	296	33	26
387	296	33	26
381	295	34	26
375	293	34	28
368	293	36	28
365	294	37	30
361	294	36	28
353	295	38	28
346	295	38	28
340	294	39	27
334	293	42	29
329	294	40	28
323	294	40	28
319	294	39	28
310	294	44	30
310	294	42	31
339	293	44	33
376	294	42	31
406	294	43	31
434	295	40	29
435	295	36	27
425	294	39	28
421	296	39	27
415	295	40	27
409	294	42	29
403	294	39	29
400	293	39	29
394	291	39	31
393	294	35	27
387	294	34	27
383	292	36	28
370	293	34	28
363	293	37	28
360	290	40	31
353	291	39	32
349	289	38	32
345	295	38	31
339	295	38	31
327	294	31	27
325	294	33	28
315	292	34	27
309	291	37	30
301	292	35	28
297	291	36	28
293	294	32	26
291	294	33	28
289	296	30	26
287	292	32	28
259	297	29	22
257	294	33	27
254	295	35	28
248	294	34	27
254	294	34	28
282	293	38	29
305	294	37	28
298	294	35	25
290	294	34	25
287	294	35	26
280	293	36	26
273	294	36	27
269	293	36	26
264	294	36	26
256	293	37	27
249	293	38	28
243	293	39	28
239	292	38	29
228	291	41	31
224	294	39	29
220	293	45	34
246	296	45	30
286	294	42	29
313	296	43	29
350	293	39	30
381	291	39	29
398	292	40	32
388	290	42	30
385	291	38	31
381	291	35	28
377	290	34	28
369	292	36	30
364	291	37	29
359	291	37	30
360	292	35	29
351	289	37	30
340	293	41	28
333	293	40	30
336	298	36	28
324	297	38	29
316	295	39	29
309	296	42	29
304	297	41	30
300	297	39	30
293	296	40	31
290	296	37	30
301	297	36	30
333	296	41	31
366	297	41	30
397	300	33	28
427	298	40	32
457	297	39	30
469	297	40	29
460	298	40	29
453	298	40	29
449	299	39	28
443	299	39	28
437	299	39	28
432	299	39	28
425	299	39	28
419	299	39	29
413	300	40	29
407	299	39	28
402	300	38	28
395	300	39	28
389	299	39	28
383	300	39	28
378	300	38	27
370	300	38	26
364	300	36	26
356	299	38	27
352	300	37	26
344	300	38	26
338	300	39	27
332	300	40	28
322	299	42	29
318	299	39	28
311	299	41	29
309	299	39	29
302	300	39	29
301	301	34	27
290	299	40	29
282	300	42	30
277	299	42	31
268	299	41	31
260	300	41	31
254	299	43	31
249	299	42	31
242	298	43	34
239	298	40	32
236	296	39	33
236	296	43	33
271	296	44	33
283	292	46	34
313	294	44	35
311	293	45	37
304	291	43	34
303	292	40	33
296	296	43	35
285	293	42	33
281	296	40	32
277	295	39	31
261	294	42	30
255	298	34	27
250	296	34	28
242	297	36	29
234	296	35	28
