275	265	89	28
273	264	90	28
269	264	90	28
267	272	88	30
263	281	88	30
259	291	88	31
255	293	91	29
250	293	90	29
247	292	91	29
243	291	90	29
239	291	89	29
235	291	90	29
231	292	89	29
225	291	91	29
221	291	91	29
216	291	91	29
220	292	90	28
236	292	90	28
252	292	90	28
268	292	90	28
282	292	91	28
298	292	91	28
313	291	90	28
319	291	88	29
312	291	89	29
305	291	88	28
298	291	90	29
291	291	90	29
284	291	90	28
278	291	91	28
271	292	91	28
264	291	91	28
258	292	90	28
254	291	91	28
266	292	89	28
279	292	90	28
294	292	90	27
307	292	89	28
321	291	90	28
334	291	89	28
348	292	89	28
360	293	90	28
359	292	90	29
350	292	89	29
342	292	89	29
334	293	89	29
327	293	89	28
320	293	88	29
312	294	88	29
304	294	89	28
298	298	87	31
290	308	87	30
282	320	86	29
274	330	86	29
266	340	86	29
257	343	89	29
249	342	91	28
242	342	90	29
233	342	90	28
227	342	90	28
218	343	89	29
210	343	90	28
202	342	89	28
204	343	92	28
218	343	91	28
231	344	89	28
243	344	90	28
255	343	90	28
268	343	90	28
280	343	90	28
292	343	91	28
304	343	91	28
313	343	90	29
305	343	90	28
294	342	90	29
286	342	91	28
278	342	89	29
268	342	91	29
259	342	90	29
251	342	89	29
242	341	89	29
234	341	89	29
225	342	89	29
217	341	88	28
215	341	91	28
226	342	90	28
239	342	90	28
251	341	89	28
262	341	90	28
274	340	89	28
285	341	90	28
297	340	90	28
309	340	90	28
321	340	89	28
332	340	89	28
344	340	90	28
353	340	89	29
346	340	90	28
334	340	89	28
324	339	89	29
316	338	88	29
305	328	85	29
296	318	86	30
287	308	87	30
278	299	85	30
269	288	87	29
260	288	88	27
216	292	89	28
229	292	88	27
241	292	88	27
252	293	88	27
263	293	88	27
275	294	88	27
282	294	88	28
273	293	89	28
261	293	88	28
252	294	88	28
243	295	88	28
232	294	89	28
224	294	88	28
215	294	88	28
205	296	89	28
197	296	88	28
186	297	89	28
187	296	91	28
201	297	89	27
214	297	88	27
225	298	88	28
236	298	88	27
247	298	87	27
259	298	88	27
269	298	89	28
282	298	89	27
293	298	88	27
304	298	88	28
315	298	88	28
314	298	90	28
305	299	89	28
296	299	88	28
287	298	88	28
277	299	87	28
267	300	88	28
257	299	89	28
247	300	88	28
239	301	88	28
230	300	88	28
221	301	88	28
213	301	88	28
202	301	88	28
197	301	89	28
204	302	88	28
216	303	89	28
228	303	89	27
240	304	87	27
251	303	88	27
262	304	88	27
274	305	88	27
285	305	89	27
297	306	89	28
308	306	89	27
321	307	87	28
331	308	87	28
343	308	88	28
354	309	88	28
365	309	89	28
376	310	89	29
376	311	91	28
367	312	89	29
357	312	89	29
348	313	88	29
339	313	88	29
331	304	87	30
322	296	85	29
313	286	86	30
304	278	86	29
295	269	87	29
287	266	88	28
277	268	87	28
267	270	89	28
259	272	88	28
253	274	89	27
262	274	87	27
275	276	88	27
286	276	89	27
298	277	87	27
311	278	86	27
322	279	87	28
334	279	88	27
331	280	89	28
321	281	87	28
311	282	87	28
302	282	88	28
294	282	87	28
285	284	88	28
291	285	88	27
304	284	88	27
316	285	88	28
328	286	87	28
340	286	88	27
351	287	88	28
362	287	89	28
375	287	87	28
386	288	89	28
398	288	89	28
410	288	90	28
422	289	89	29
428	289	89	28
419	289	87	28
410	289	88	29
401	289	87	28
392	290	88	28
384	290	87	28
376	290	88	28
367	290	88	28
358	291	88	28
349	292	88	28
342	291	86	28
334	292	87	28
325	292	88	28
318	292	87	28
309	293	87	29
301	294	87	28
293	294	87	28
284	295	88	28
276	295	88	28
267	296	88	28
259	296	88	28
251	297	89	28
242	298	88	28
241	298	90	28
254	298	88	27
267	299	88	27
279	299	88	27
292	300	88	27
304	300	87	28
317	300	88	28
322	302	88	27
314	302	87	28
305	302	87	28
296	302	87	28
287	302	88	28
279	303	87	28
270	303	88	28
261	303	88	28
255	305	88	27
252	304	91	28
253	304	92	28
257	305	90	28
259	304	90	28
259	305	92	28
264	306	89	27
265	304	90	28
266	305	91	27
261	305	89	27
251	305	87	28
243	304	87	28
234	305	87	28
226	305	86	28
216	305	87	28
208	305	87	28
199	305	88	27
191	304	88	28
187	304	89	27
186	303	90	27
188	304	91	28
191	303	90	28
193	303	89	28
194	303	90	28
197	303	89	28
199	302	90	27
202	302	89	27
204	302	89	28
207	302	89	27
209	301	89	27
212	301	89	27
214	301	90	28
215	300	89	27
219	300	88	27
220	300	89	27
217	299	89	27
209	298	87	27
199	298	87	27
190	298	88	28
181	297	87	27
176	298	89	27
174	297	92	27
176	296	91	28
180	295	89	28
182	295	89	27
186	295	88	27
186	293	90	28
190	293	88	27
192	292	88	27
196	292	88	27
198	291	88	27
200	289	88	27
203	289	88	27
208	288	87	27
209	287	88	27
211	286	89	28
216	286	87	27
217	284	88	27
221	284	88	27
222	282	88	27
226	281	87	27
230	281	86	27
231	278	87	27
235	278	86	27
239	276	86	27
240	276	88	27
243	274	88	27
245	273	89	27
248	271	88	27
252	270	87	27
255	269	86	27
257	268	86	27
260	266	86	27
263	264	87	27
266	264	86	27
269	262	86	27
272	261	87	27
275	259	86	27
277	258	86	27
281	256	86	27
282	255	87	27
287	254	85	26
290	252	86	26
293	251	86	27
296	250	86	26
297	248	87	27
294	247	87	26
285	245	85	27
277	244	85	26
268	243	86	26
260	241	85	27
253	241	85	27
246	238	85	27
237	238	86	27
230	237	86	27
223	236	86	27
215	235	87	27
209	234	86	27
201	232	87	27
194	234	87	27
187	237	85	28
179	242	86	28
172	245	86	28
165	249	86	28
158	251	87	27
151	250	88	27
144	247	88	27
137	247	88	27
130	245	88	28
123	244	88	28
115	243	88	28
107	242	89	28
100	241	88	28
93	240	89	28
86	239	89	28
78	238	89	28
72	238	91	28
80	237	88	27
95	236	90	27
109	235	90	27
123	234	89	27
137	233	89	27
151	233	89	26
165	232	88	27
178	231	89	27
193	231	88	26
207	230	87	27
220	229	87	26
235	229	87	26
249	228	86	27
262	228	85	26
276	227	86	26
289	227	86	26
303	226	87	26
317	226	86	26
330	226	87	26
344	226	86	27
355	225	86	28
349	226	85	26
339	225	85	27
332	225	85	27
325	226	84	27
319	226	84	26
311	227	85	27
304	227	85	26
297	227	85	27
291	228	84	26
284	227	84	26
277	228	85	26
269	229	84	26
263	234	83	28
256	245	83	28
249	255	83	28
243	266	82	28
237	277	83	28
229	287	83	28
223	299	83	28
216	309	84	28
210	319	85	28
204	330	84	28
197	341	84	28
189	351	85	28
182	362	86	28
173	364	89	27
167	363	89	26
161	363	90	27
153	364	91	27
147	363	90	27
140	364	89	27
133	365	89	27
127	365	89	27
120	366	89	27
117	367	90	27
130	368	89	26
144	369	90	27
156	369	91	27
168	370	91	27
182	370	90	26
196	371	90	27
208	371	91	26
221	372	91	27
235	372	91	27
247	373	90	27
261	373	90	27
273	374	90	27
287	374	91	27
300	374	91	27
311	374	90	27
307	374	92	28
298	376	89	27
290	375	90	27
283	376	88	28
275	375	88	27
267	376	90	28
259	377	90	28
253	377	89	27
244	377	89	28
237	377	89	27
230	378	89	28
222	379	91	28
214	379	90	27
208	379	89	27
205	380	90	27
222	382	93	27
249	382	92	27
273	383	92	27
296	383	92	27
319	385	92	27
341	385	92	27
366	385	90	27
389	386	90	27
412	387	91	28
431	387	90	28
430	388	88	28
420	389	88	28
413	390	88	27
406	389	86	28
399	373	85	30
391	359	86	31
385	345	85	31
378	330	84	30
370	316	84	31
363	315	87	27
356	317	85	28
348	319	86	28
341	321	86	28
333	322	86	28
325	323	87	28
318	323	87	28
311	325	85	29
303	326	86	28
296	326	86	28
290	328	87	28
302	329	90	28
328	329	89	28
351	330	90	28
374	331	90	28
396	331	92	28
415	333	88	28
410	333	88	27
401	334	87	28
393	335	88	27
385	336	87	28
378	337	88	28
370	338	87	28
363	338	87	28
356	340	86	28
348	340	87	28
341	341	87	28
333	341	87	28
325	342	88	28
317	343	87	28
310	345	86	28
303	345	87	28
295	346	87	28
287	347	87	28
280	347	87	27
273	348	86	28
271	348	89	27
286	350	87	27
298	351	88	27
296	351	89	28
289	352	86	27
281	352	87	28
274	354	85	28
266	354	86	27
259	354	85	28
251	345	86	28
243	335	85	29
236	326	85	29
228	316	85	30
221	308	84	29
214	298	84	29
207	298	86	26
199	299	85	27
191	301	86	27
188	301	88	28
201	303	86	27
214	303	85	27
227	304	85	27
239	305	85	27
252	305	86	27
266	305	87	27
279	305	86	27
292	306	86	27
305	306	85	27
318	306	86	27
330	307	86	27
343	307	86	27
356	307	86	27
369	308	86	27
368	308	88	28
361	308	85	28
353	309	85	28
344	310	85	28
336	309	84	28
328	310	85	28
324	310	87	28
337	311	87	27
350	311	87	28
358	311	86	28
350	310	85	28
340	312	86	28
332	310	85	28
323	311	86	28
315	311	85	28
307	311	85	28
298	311	86	28
290	312	86	28
284	312	86	27
293	312	86	27
306	313	87	27
316	313	85	27
308	313	87	27
297	313	85	27
290	313	85	28
281	313	86	28
273	313	85	28
262	313	87	28
255	313	86	28
250	313	87	27
259	314	86	27
272	314	87	27
284	314	88	27
297	314	87	27
309	314	87	27
320	315	87	27
333	315	87	27
345	315	87	27
357	315	86	27
368	316	87	27
379	316	88	27
388	317	87	28
381	316	87	27
370	318	86	28
361	318	87	28
351	319	86	28
344	319	85	28
334	320	84	27
326	320	84	28
317	321	85	28
308	321	86	28
299	322	85	28
291	322	84	28
281	323	85	28
274	323	84	27
264	323	86	28
256	323	84	28
250	324	85	28
262	325	84	27
273	325	85	27
284	325	85	27
296	326	85	27
308	327	85	27
319	327	85	27
331	327	86	27
342	327	86	27
343	327	87	28
333	328	85	27
323	328	85	27
314	329	85	27
304	328	86	27
295	329	85	28
285	330	86	28
277	329	85	28
269	327	84	29
259	318	83	28
250	308	83	29
240	299	81	28
232	289	83	29
223	279	83	29
214	273	85	27
207	276	83	26
207	276	87	27
221	276	83	26
233	277	84	26
245	277	84	26
256	278	83	26
268	277	84	26
280	278	85	26
291	279	85	26
304	279	84	26
315	280	84	27
328	280	84	27
340	281	84	27
351	281	84	27
362	282	85	27
370	283	85	27
363	283	85	27
353	283	84	27
343	284	84	27
335	284	84	28
327	284	83	27
317	286	83	27
308	286	84	28
299	287	84	27
291	287	83	27
282	288	84	27
274	289	83	27
265	290	84	27
258	291	84	27
267	293	84	26
279	292	84	27
291	293	84	27
303	294	84	27
314	294	84	27
326	295	84	27
337	295	85	27
350	297	84	27
362	296	84	27
373	297	85	27
384	298	85	27
382	298	86	27
372	299	85	27
363	299	85	27
354	300	84	27
346	301	84	27
336	302	83	28
328	301	84	28
320	302	84	28
311	302	84	27
303	303	84	28
294	303	83	27
285	304	83	27
276	304	84	27
274	304	85	27
285	303	84	27
349	305	86	27
343	305	85	26
334	305	84	27
325	305	83	27
315	305	84	27
307	305	84	27
298	305	83	27
290	306	83	27
282	305	84	27
272	306	83	27
264	306	84	27
256	305	83	27
247	304	84	27
238	305	83	27
231	304	83	27
224	305	82	27
228	305	83	27
240	305	83	26
253	304	83	27
265	304	83	26
278	304	84	27
290	304	84	27
302	304	83	27
300	303	84	27
291	305	83	27
282	304	83	27
272	305	82	27
264	304	83	27
255	305	83	27
248	305	83	27
240	305	83	26
232	305	83	27
224	304	82	27
214	305	84	27
207	305	83	27
198	306	84	27
190	305	83	26
182	306	83	27
181	304	86	27
195	305	84	27
208	305	82	27
221	306	83	27
233	307	82	26
245	307	82	26
257	307	83	26
270	307	84	27
282	307	84	26
295	307	83	26
308	307	84	27
320	306	83	26
333	306	83	27
345	307	83	26
357	306	84	27
369	306	84	27
382	306	85	27
394	306	84	27
407	305	85	27
419	306	85	27
431	306	85	28
443	305	85	28
449	305	85	28
439	306	83	27
430	306	83	27
421	306	84	27
413	305	84	27
404	306	83	27
396	306	84	27
388	305	83	27
379	306	84	27
372	306	83	27
362	306	84	27
356	306	83	26
347	306	83	27
339	305	82	27
331	305	83	27
323	304	82	27
315	304	82	26
307	304	83	26
299	303	83	26
290	305	81	26
282	303	83	27
274	302	82	27
266	302	82	26
264	302	84	27
277	302	84	26
290	300	84	26
303	300	83	26
316	299	83	26
327	299	83	26
339	298	82	27
334	298	84	27
324	298	81	27
317	296	81	27
308	297	81	26
300	296	81	27
291	296	81	27
284	296	81	27
275	294	82	27
271	294	82	27
281	295	82	26
294	293	83	26
308	293	83	27
320	292	82	27
333	292	82	27
346	292	82	27
359	291	83	27
372	290	83	27
385	290	82	27
399	289	83	27
412	289	83	27
425	288	84	27
429	287	83	27
420	287	81	27
413	286	82	27
406	286	82	27
398	285	82	27
391	284	82	26
384	284	82	27
378	283	81	27
371	282	81	27
365	282	81	27
358	281	80	27
351	281	81	27
346	280	80	26
353	280	82	26
367	278	84	27
382	276	84	27
396	275	83	27
410	275	84	27
423	275	83	27
421	274	83	27
413	274	83	27
407	273	81	26
401	271	80	26
395	271	81	27
388	271	81	27
382	269	81	26
377	269	81	27
371	268	80	27
365	267	80	27
360	266	80	27
354	265	80	27
348	265	80	26
343	264	80	26
353	266	80	27
304	250	81	26
300	251	79	26
295	252	79	26
289	251	78	26
285	251	79	26
280	250	79	25
276	250	78	25
271	250	80	26
267	249	79	25
261	241	79	27
256	231	80	28
252	220	79	28
248	212	79	27
244	212	80	26
241	214	80	26
236	216	81	27
233	219	81	27
230	220	82	27
228	219	80	26
225	209	81	27
224	202	81	26
221	197	82	26
218	200	83	26
217	203	83	26
216	205	83	27
215	207	84	26
215	209	83	26
214	211	82	26
214	212	82	26
213	213	81	26
214	215	81	26
213	216	81	26
213	217	81	26
212	218	81	26
213	219	82	26
213	220	81	26
213	220	80	26
213	221	80	26
213	221	80	26
214	221	80	26
213	222	80	26
213	223	82	26
213	223	81	26
214	223	81	26
214	223	81	26
214	216	80	27
213	211	81	27
215	213	81	26
215	215	81	27
215	215	81	27
215	217	80	26
215	218	81	26
215	219	81	27
215	220	81	27
216	222	80	27
