284	268	31	24
284	268	30	24
284	268	30	24
283	268	31	24
284	268	30	24
284	268	30	24
284	268	30	24
284	268	31	25
283	268	31	24
283	268	31	25
283	268	31	25
282	268	31	24
283	269	30	24
283	269	31	25
283	269	31	24
283	269	30	23
283	269	31	24
282	269	31	25
282	269	31	25
282	270	30	24
282	269	31	25
282	270	31	24
283	269	31	25
282	270	31	24
283	270	31	24
282	270	31	24
283	270	31	24
282	269	31	25
282	270	31	25
283	270	31	24
282	270	31	25
283	270	31	25
283	270	31	25
282	270	32	24
283	270	31	24
282	271	31	24
282	271	31	24
282	271	31	24
282	271	31	24
282	271	30	24
283	271	30	24
283	271	31	24
282	271	31	25
282	271	31	24
282	271	31	24
282	271	31	24
282	272	31	24
282	271	31	24
282	273	31	23
282	272	31	24
282	273	30	24
282	273	30	24
282	273	31	24
282	273	31	24
283	273	31	24
282	273	31	24
282	273	31	24
282	273	31	24
282	273	31	25
282	274	30	24
282	274	31	24
283	274	31	24
282	274	30	24
282	274	31	24
282	275	31	24
283	274	31	24
282	274	31	24
283	275	31	24
282	275	31	24
282	275	31	24
283	275	31	25
283	275	31	24
283	275	31	24
283	276	31	24
283	276	31	24
283	277	31	24
283	277	32	24
283	277	31	24
283	277	31	24
283	278	31	24
283	278	31	24
284	278	31	24
284	278	31	25
284	278	30	24
284	278	31	24
284	278	31	24
285	278	31	24
285	278	30	23
285	278	31	24
285	278	31	24
284	278	31	25
285	279	30	24
285	280	31	24
285	279	30	24
285	279	31	24
285	280	30	24
285	282	31	23
285	282	30	23
285	283	31	24
285	283	30	24
286	284	31	24
286	285	31	24
286	286	30	23
285	287	31	24
286	288	31	25
286	288	31	24
286	290	30	23
287	291	30	24
286	293	31	24
286	293	31	24
286	294	30	23
287	295	31	24
286	296	31	24
286	297	31	24
286	299	31	24
286	299	31	24
286	301	30	24
286	302	30	24
287	303	30	23
286	304	30	24
286	306	31	23
287	307	30	24
287	308	30	23
287	309	30	24
286	310	30	24
286	311	31	24
286	314	30	23
286	315	31	24
286	317	30	23
287	318	30	23
287	318	31	24
286	320	31	24
270	321	34	23
240	322	35	23
212	322	35	23
194	322	31	24
195	323	31	24
197	323	31	24
198	323	30	24
197	324	30	24
198	324	30	23
198	324	30	24
198	319	30	25
199	306	30	24
200	293	28	23
200	281	29	24
200	283	29	24
201	284	31	25
201	284	30	25
202	285	30	25
203	285	30	24
205	286	29	24
205	286	30	25
207	285	30	25
208	285	30	24
209	286	30	25
211	284	30	25
211	284	30	25
212	284	30	25
215	284	30	25
215	284	30	24
218	283	30	25
219	284	30	24
221	283	30	25
223	283	29	25
225	283	29	24
226	283	30	24
228	283	30	25
224	282	31	25
199	282	34	24
173	282	33	24
154	282	30	24
158	281	30	24
162	281	30	24
164	281	29	24
165	280	31	26
168	279	30	25
170	279	30	26
172	279	30	26
174	279	30	25
177	279	30	25
180	278	30	25
182	278	30	25
184	279	29	24
188	279	29	25
190	278	29	25
192	278	30	25
196	279	29	25
198	278	29	26
201	278	30	26
205	278	29	25
207	278	30	26
210	279	30	25
214	279	29	25
216	278	29	25
219	277	30	26
222	277	30	26
226	278	30	26
229	278	29	25
232	277	30	26
235	277	30	25
239	277	30	26
242	277	30	26
245	277	29	25
250	277	29	25
254	277	29	25
257	277	30	25
260	277	29	25
263	277	30	26
268	277	29	25
268	277	30	25
247	278	33	24
222	278	32	24
201	277	31	25
199	277	29	25
206	277	30	24
210	277	30	24
214	277	30	25
218	277	30	25
223	278	29	24
226	276	30	25
229	277	30	25
235	278	29	24
239	277	29	25
242	278	30	24
246	277	29	25
252	277	29	24
256	277	29	24
260	279	29	23
264	278	29	25
269	278	30	25
273	277	30	26
278	278	28	25
283	278	28	23
287	278	31	26
291	278	30	26
275	278	32	25
246	279	34	28
226	278	32	26
231	279	30	24
242	280	26	21
245	280	28	23
251	280	27	22
255	280	26	22
260	280	28	24
264	280	28	25
266	279	30	26
272	278	30	27
278	279	32	27
283	279	31	27
288	279	31	27
291	279	31	28
299	280	29	25
301	279	35	31
310	280	31	28
314	280	31	28
317	279	30	28
303	281	35	32
283	279	32	29
257	278	34	27
231	277	38	31
209	278	34	29
210	278	34	30
220	282	31	26
230	281	30	27
234	280	28	27
237	281	30	25
244	282	30	26
250	281	31	27
255	281	31	28
258	281	33	28
265	283	31	27
270	282	32	27
277	282	31	26
282	282	31	26
288	283	31	26
295	283	31	25
299	283	30	26
306	284	30	25
304	284	32	25
283	286	33	23
261	286	31	22
240	285	31	24
230	286	30	23
237	285	29	24
245	285	29	24
250	286	30	24
257	285	30	24
263	285	30	25
269	286	28	23
275	284	31	27
282	283	33	28
290	284	36	30
298	285	32	27
298	284	34	29
302	287	32	31
311	285	32	29
284	292	33	28
237	286	31	26
226	291	37	30
234	286	33	28
217	288	30	26
216	284	32	28
226	285	33	27
233	285	33	29
237	284	32	28
244	284	31	27
252	286	31	28
257	284	33	29
262	285	33	29
262	287	35	32
280	288	30	25
291	287	27	24
295	286	29	25
300	286	30	25
307	287	29	24
314	287	30	25
320	287	31	24
316	289	31	23
294	290	31	22
271	289	31	23
250	288	32	22
237	288	30	24
244	287	31	25
255	289	29	22
260	287	30	25
267	288	29	24
273	287	30	26
281	288	29	24
287	288	29	24
294	288	29	24
301	289	29	23
307	289	29	24
314	289	29	23
320	289	29	24
328	290	29	23
334	289	29	24
325	289	30	25
302	290	29	24
282	291	29	24
263	290	31	25
239	289	32	27
217	290	32	27
219	288	28	25
224	290	29	26
231	289	29	26
237	289	30	26
247	290	29	26
256	291	27	24
264	289	26	24
265	289	29	27
275	291	29	25
279	289	29	26
288	291	30	26
296	289	31	28
299	288	31	28
309	291	28	25
317	289	29	25
318	288	32	28
327	288	32	28
328	289	30	27
307	289	33	27
282	288	32	26
262	290	32	25
246	291	30	25
236	289	30	26
247	290	29	27
252	288	33	29
258	289	34	29
266	289	33	29
272	288	34	28
277	289	32	28
288	288	30	26
298	290	28	22
303	289	29	24
308	289	30	24
315	290	29	23
301	290	32	24
278	290	32	23
257	290	33	24
236	289	33	26
217	290	32	24
207	288	29	25
214	289	30	24
224	289	30	24
231	289	30	24
237	289	30	24
245	290	29	24
252	289	29	24
259	288	30	25
265	289	29	24
273	289	29	24
280	288	30	24
287	289	30	24
294	288	30	24
301	288	30	25
308	288	30	24
315	288	30	25
322	287	30	25
329	287	29	25
315	288	31	24
292	288	32	24
271	288	33	25
251	288	33	25
243	287	30	26
252	287	30	25
261	287	30	25
267	287	30	25
274	287	30	25
282	288	30	24
289	287	30	24
296	286	31	25
302	286	31	24
298	287	32	25
275	286	34	26
253	286	34	26
234	287	34	26
216	285	32	26
217	285	31	26
227	286	31	25
235	285	31	25
242	285	30	25
249	286	30	24
256	286	29	23
263	285	30	24
270	285	30	24
277	285	30	24
283	285	30	24
291	284	30	24
298	285	30	24
306	284	29	24
312	284	30	24
320	284	29	23
325	284	29	24
311	285	31	23
288	285	32	23
267	284	31	24
247	284	32	24
229	284	31	25
229	283	31	24
239	283	31	24
247	283	30	23
254	283	30	23
261	283	30	24
268	283	30	23
275	283	30	24
282	283	30	24
288	283	30	24
295	283	29	23
303	283	30	23
310	283	30	23
317	282	29	23
324	281	30	24
319	282	31	25
297	282	32	24
273	281	33	25
255	281	32	24
234	281	33	25
213	281	32	24
201	281	29	23
208	282	29	23
217	281	29	24
224	281	30	24
231	281	30	24
237	280	30	24
244	280	30	24
251	280	30	24
258	280	30	25
265	279	30	25
273	279	29	24
280	279	29	25
287	279	29	24
294	279	29	24
301	280	29	24
308	279	29	24
313	279	29	25
300	279	32	25
276	279	33	26
256	279	32	26
235	278	33	26
215	278	32	26
212	279	30	25
222	279	30	25
231	279	29	25
236	279	30	26
244	278	30	25
250	279	30	25
257	278	30	25
264	278	30	25
272	278	29	25
278	278	30	25
286	279	29	24
292	278	30	24
299	278	30	25
305	278	30	26
312	279	30	24
319	278	30	25
315	279	30	25
293	279	32	25
270	279	32	25
250	278	33	26
229	279	33	26
218	277	30	25
224	278	31	24
234	278	29	23
239	279	29	23
247	278	29	23
253	279	29	22
260	279	29	23
265	279	30	23
272	278	31	24
278	278	31	24
285	278	30	23
290	278	32	24
298	279	29	24
292	278	29	25
274	278	33	26
253	276	35	27
235	271	42	35
227	262	38	32
234	265	33	30
248	277	29	26
254	280	30	27
264	278	31	28
269	279	28	26
277	276	29	27
280	277	29	25
298	254	27	25
293	281	27	21
301	277	28	25
304	277	32	26
310	276	31	26
320	278	27	22
326	279	26	20
332	279	28	22
339	278	28	22
329	278	29	24
306	278	30	24
281	276	35	27
260	276	34	25
246	276	30	24
246	277	33	25
261	278	27	23
265	278	30	25
270	277	30	25
278	277	30	24
285	277	30	24
290	277	29	24
297	277	30	24
304	276	30	24
310	277	30	24
316	276	30	25
322	277	30	24
325	276	30	26
306	276	33	25
282	277	33	25
261	277	33	25
240	277	33	25
219	277	33	25
198	277	33	25
176	277	33	25
156	278	34	25
147	277	30	25
155	278	31	24
162	278	31	24
168	277	31	24
174	278	31	24
181	278	31	25
187	277	31	24
193	277	31	24
200	278	31	24
206	278	31	24
211	278	31	24
218	277	31	25
224	277	31	25
230	277	31	25
237	278	31	24
243	277	30	25
250	278	30	23
255	278	30	24
261	278	30	24
256	278	32	25
232	278	34	25
210	278	33	25
189	277	34	25
168	277	34	25
160	277	31	25
168	277	31	24
177	278	30	24
182	277	31	25
188	277	31	24
193	277	32	24
200	278	31	24
205	276	30	24
211	277	31	24
217	276	30	24
223	277	31	24
229	277	31	24
235	276	30	25
241	276	30	24
247	276	30	24
253	275	30	24
259	276	30	23
266	275	30	24
271	275	30	24
276	275	31	24
271	275	32	25
247	276	35	25
224	275	34	26
203	274	35	26
183	275	33	25
177	274	31	26
187	274	31	24
194	274	31	24
199	274	31	24
205	274	31	25
211	274	31	24
217	273	31	25
222	273	31	25
228	273	31	25
234	273	31	25
240	272	31	25
246	272	30	25
252	272	31	25
257	272	31	25
264	272	31	25
270	272	30	25
275	273	31	25
274	272	32	26
252	273	34	25
229	273	33	24
207	273	33	24
188	273	33	26
187	271	32	26
198	272	31	24
203	272	31	25
208	272	31	25
214	272	31	25
219	271	31	26
225	272	31	25
231	272	31	25
237	272	31	25
242	272	31	25
248	272	31	25
254	271	30	26
259	272	30	25
264	271	30	25
270	270	31	26
277	272	31	24
282	270	30	25
288	270	31	25
294	270	31	25
299	270	31	26
291	269	34	28
268	270	35	26
244	270	34	25
224	269	33	26
223	270	31	24
231	269	31	25
237	269	31	25
243	270	30	24
249	269	30	24
254	269	30	24
260	269	30	25
266	269	30	25
272	268	30	24
277	269	30	24
283	268	30	25
288	268	31	25
293	267	31	25
299	268	31	25
304	267	30	25
287	269	33	24
263	268	33	24
241	268	33	26
219	268	34	25
198	268	33	25
194	267	31	25
203	268	31	25
210	268	30	24
214	267	31	25
220	267	31	25
225	268	31	24
231	267	30	24
237	267	30	24
242	268	30	24
248	267	30	24
253	266	30	24
259	266	30	25
265	266	30	24
271	266	30	25
275	266	30	25
281	265	30	24
270	266	32	25
245	266	33	24
222	266	33	24
207	265	31	25
210	265	32	26
218	266	30	24
223	265	31	25
230	265	30	24
235	265	30	24
241	264	30	24
246	264	30	25
251	264	30	25
258	264	29	25
264	264	30	25
270	264	31	25
276	263	30	25
281	264	30	25
287	263	30	25
293	263	30	26
297	264	30	25
304	263	30	25
309	263	31	25
315	263	31	26
320	263	31	25
324	262	31	26
309	264	33	24
285	265	33	24
263	265	32	24
241	263	33	25
230	263	30	25
236	262	31	26
244	261	31	26
249	261	31	25
255	261	31	26
261	262	31	25
266	262	31	26
271	261	30	26
278	262	30	25
283	261	31	26
289	261	30	25
295	261	30	25
301	261	30	26
306	261	30	25
313	261	30	25
318	261	30	26
323	262	30	25
312	262	32	25
287	261	33	25
264	261	33	25
243	261	33	26
222	261	34	27
212	262	30	24
219	262	31	25
227	261	30	26
233	261	30	25
237	261	31	25
243	262	31	25
249	262	30	25
255	261	30	25
260	262	30	25
266	260	31	26
272	260	31	25
278	260	30	25
284	260	30	25
289	260	30	25
296	260	30	25
302	260	30	25
307	261	30	24
313	261	30	24
319	261	30	24
308	261	33	25
283	261	33	24
259	261	33	25
238	260	33	25
217	260	33	25
213	259	31	25
222	260	31	25
228	260	30	24
233	260	30	24
239	259	31	24
244	260	31	24
250	260	30	24
255	259	30	24
261	260	30	24
266	259	31	25
272	259	30	25
278	259	31	25
283	259	30	24
289	259	30	25
295	259	31	25
301	259	30	25
306	258	31	25
312	258	31	25
317	259	31	25
322	259	31	24
328	259	30	24
316	259	33	25
292	259	33	24
269	259	33	25
248	259	33	25
228	258	32	25
226	259	31	24
235	258	31	24
