299	268	46	30
304	268	45	30
306	268	47	30
310	269	46	30
314	269	46	30
314	269	48	29
310	269	47	30
304	270	46	30
298	271	46	30
294	271	47	30
299	272	46	30
306	271	46	30
310	272	46	30
315	272	46	30
319	272	46	30
323	273	47	30
328	273	47	30
331	273	48	30
335	273	48	31
338	273	49	30
337	274	47	30
332	274	46	30
326	274	47	30
320	275	45	29
314	276	46	29
307	276	46	30
301	275	47	30
295	276	46	30
289	276	47	30
284	277	48	30
288	276	47	31
296	277	46	29
302	278	45	29
308	278	44	29
313	280	45	30
307	280	46	30
301	280	45	30
295	280	46	30
291	280	46	30
285	281	46	30
280	281	47	30
274	282	47	29
272	282	46	30
278	282	47	29
286	283	46	29
292	283	45	28
299	283	46	29
305	283	46	28
309	282	46	30
315	284	46	27
319	283	50	26
328	286	44	26
328	285	43	26
324	285	42	26
318	284	43	27
311	285	45	28
307	284	44	28
301	284	44	28
294	284	46	29
289	284	46	29
284	284	46	29
280	284	45	29
276	284	45	29
275	285	44	29
282	284	45	30
290	284	45	29
297	285	44	29
302	284	45	29
308	284	45	29
314	285	44	29
320	284	45	30
326	284	45	29
333	284	44	30
335	283	46	30
333	284	45	30
328	284	46	30
324	284	46	29
320	284	45	29
315	283	45	29
311	283	45	29
307	283	45	28
302	283	45	29
300	283	44	29
306	283	44	28
314	282	45	29
322	283	44	29
329	283	43	29
335	283	45	28
342	282	43	28
347	283	45	29
353	283	45	29
357	283	46	29
356	282	45	29
351	282	45	28
348	283	44	29
344	282	44	28
339	283	45	28
336	282	44	29
331	283	44	28
327	283	45	28
323	282	44	28
318	282	44	28
314	282	44	28
312	282	43	29
318	282	42	28
326	282	43	28
333	282	43	28
340	282	42	28
346	282	42	28
352	282	43	28
356	282	44	28
354	282	44	28
349	281	45	28
345	281	46	28
340	282	45	28
335	282	48	28
331	282	46	27
327	282	43	25
322	282	46	26
318	282	43	26
316	283	41	25
312	283	42	24
309	282	42	24
305	282	40	24
301	282	40	24
298	284	41	24
307	284	37	24
315	283	38	25
319	282	41	24
324	281	42	25
326	283	42	24
323	282	41	24
319	281	42	25
315	283	40	23
313	282	39	23
306	282	40	24
302	281	43	24
298	281	43	25
295	280	42	26
289	280	43	27
284	280	44	27
281	279	41	27
275	279	43	27
268	278	46	28
263	278	47	27
259	279	46	26
254	278	47	27
255	278	47	27
263	279	46	27
271	278	46	27
277	277	46	27
284	278	47	28
290	278	45	26
295	278	46	26
300	278	45	26
306	278	47	26
315	278	41	26
315	278	43	27
309	277	43	27
304	276	43	26
298	276	45	27
296	276	43	25
289	276	46	27
285	275	42	27
280	274	44	27
275	274	44	28
278	274	43	28
287	274	41	27
295	272	40	27
300	273	41	27
303	273	42	27
309	272	43	28
315	272	42	27
321	270	41	27
323	271	44	28
318	270	44	28
312	270	45	28
306	269	46	28
301	268	45	28
297	268	44	28
292	268	44	28
285	267	47	29
280	267	46	28
276	266	47	28
271	266	47	28
272	265	47	28
280	265	46	29
288	265	44	27
293	264	45	28
298	264	47	30
303	263	46	29
309	262	45	30
314	262	45	29
318	262	45	30
313	262	45	30
309	261	44	29
303	261	45	29
297	261	46	29
292	260	45	29
286	260	46	30
280	260	45	29
275	259	45	30
269	260	45	29
264	260	45	29
259	259	45	29
254	259	45	29
253	259	44	29
260	259	44	28
266	259	45	29
272	258	44	28
278	258	44	28
283	258	44	29
288	259	43	28
286	258	43	29
280	257	45	30
276	257	45	30
270	258	44	30
264	257	45	30
259	258	45	30
255	257	45	29
249	257	45	30
243	257	47	30
239	257	47	30
234	257	46	30
229	256	48	30
223	256	49	30
227	256	49	30
236	256	47	30
244	256	44	29
249	255	45	29
253	255	46	29
253	254	48	30
248	254	47	30
242	255	48	30
237	254	48	30
234	254	48	29
229	254	48	29
224	254	47	29
218	254	47	29
216	253	47	29
223	254	46	28
231	252	46	30
237	252	46	29
242	252	46	28
242	251	49	29
237	250	48	29
232	251	47	29
227	250	48	29
223	249	47	29
218	249	46	29
215	248	47	29
221	249	46	29
229	248	46	30
236	250	46	29
242	248	45	29
245	249	47	29
242	249	47	29
236	248	49	30
232	248	47	30
226	248	47	30
221	248	47	30
216	248	47	29
211	248	47	29
206	248	47	29
201	247	47	30
203	247	48	30
212	248	44	29
218	248	45	30
223	249	46	29
229	249	46	29
234	249	46	29
235	247	49	29
232	248	48	30
227	248	48	29
222	248	48	30
217	248	46	30
211	249	47	29
207	249	46	29
201	249	46	30
194	249	47	29
189	249	46	29
182	250	46	29
177	250	46	29
171	250	46	29
171	250	47	29
180	251	46	29
186	251	45	28
190	251	45	29
195	251	45	29
200	252	45	29
204	251	45	29
209	252	46	29
213	251	46	29
217	252	46	29
220	252	46	29
225	253	46	28
229	253	46	29
