399	126	31	22
395	127	29	21
392	125	29	21
388	125	29	21
384	124	29	21
380	124	29	20
376	123	30	21
373	122	29	21
369	121	30	21
366	121	29	21
361	120	29	21
347	117	29	21
367	119	41	18
418	119	43	22
394	92	71	48
532	115	28	19
521	115	29	20
520	113	29	21
520	113	29	21
517	111	29	22
513	111	29	21
510	110	29	21
506	110	29	21
503	109	29	20
498	109	29	20
495	108	29	20
491	108	29	21
487	106	29	21
483	106	29	21
480	106	29	20
465	103	29	21
497	103	44	19
567	104	30	18
581	106	38	29
581	104	43	37
619	95	20	24
625	98	14	21
630	102	10	11
630	100	10	11
628	99	11	14
624	98	15	17
622	96	17	18
616	94	22	20
613	93	26	20
609	92	27	20
605	91	27	21
602	90	27	21
598	89	27	20
594	87	28	21
590	86	27	21
586	87	28	20
583	85	28	20
578	84	28	20
575	83	28	21
572	83	27	20
568	82	28	20
564	81	28	20
559	80	29	21
556	79	28	21
552	78	28	21
549	78	27	20
544	78	28	20
541	77	28	20
537	76	28	20
533	77	28	20
529	76	28	20
526	75	28	20
522	75	28	20
517	75	28	20
514	74	28	20
510	75	29	20
506	74	28	20
502	74	28	20
498	74	29	20
495	74	28	20
491	73	28	20
487	73	28	20
483	73	28	21
479	73	29	20
476	73	28	20
464	72	29	21
460	72	29	20
458	83	26	26
454	123	26	26
449	153	30	22
444	152	30	22
442	151	29	21
437	152	30	21
433	152	30	22
429	152	30	21
425	152	30	22
421	151	30	22
418	152	30	22
414	152	30	21
411	152	30	21
407	152	29	21
403	152	30	21
400	151	30	21
396	153	29	21
392	152	30	22
377	152	29	21
410	153	45	20
480	155	37	19
506	149	51	25
600	153	27	21
595	154	28	20
591	152	29	21
592	152	28	21
590	152	28	20
586	153	29	20
582	153	29	21
578	153	29	21
574	153	29	21
572	153	27	21
568	152	29	21
563	153	29	21
560	153	29	21
556	152	28	21
552	152	29	21
549	153	29	20
545	153	29	21
541	152	29	21
536	153	29	21
533	152	29	21
529	152	29	21
525	152	29	21
521	153	29	21
518	152	29	22
514	153	29	21
510	153	29	21
506	153	29	21
503	152	29	21
499	153	29	21
494	154	30	21
491	152	29	21
488	152	29	21
483	154	29	21
479	152	30	21
476	153	29	21
472	153	29	21
468	153	29	21
464	153	29	21
460	152	29	21
456	153	29	21
452	153	30	21
448	152	29	21
444	153	30	21
441	153	30	22
436	152	30	22
433	152	30	22
429	153	30	21
425	152	30	22
421	152	30	22
418	153	30	22
414	153	30	22
411	153	29	21
406	153	30	22
403	153	29	21
399	152	29	21
395	153	29	21
380	153	29	21
399	154	41	19
454	153	43	22
492	147	64	29
595	152	28	22
583	153	29	20
579	152	29	21
580	152	28	21
576	153	29	20
573	152	28	21
570	152	29	21
565	153	29	21
562	152	29	21
558	152	29	21
555	152	28	21
551	152	29	21
547	152	29	21
543	152	30	21
540	151	29	21
536	151	29	21
532	151	29	21
528	152	29	21
524	152	28	21
520	151	29	21
516	150	29	21
512	151	30	22
508	150	29	21
504	150	29	21
500	150	29	21
496	151	29	21
493	149	29	21
489	150	30	21
485	150	30	21
482	150	29	21
474	150	29	21
466	148	30	22
463	154	28	24
461	192	26	26
455	231	28	24
451	237	30	21
447	235	29	21
443	235	29	21
439	235	29	21
436	235	29	21
432	234	29	22
428	235	29	21
424	235	30	21
420	234	29	21
416	234	30	21
413	235	29	21
399	235	29	21
429	235	45	18
484	235	45	22
524	231	64	30
592	233	28	22
582	233	29	20
582	233	28	21
581	233	28	21
578	233	29	21
574	233	29	21
571	233	29	21
566	233	29	21
563	232	29	22
559	232	28	21
554	232	29	21
550	232	29	21
546	232	29	21
541	233	29	21
537	231	30	21
533	232	29	21
528	232	30	21
525	233	29	21
521	231	29	21
516	232	29	21
512	232	29	21
508	232	28	21
503	231	30	21
498	232	30	21
494	231	30	21
490	231	29	21
485	231	29	21
481	231	30	22
476	230	30	22
471	230	29	22
466	230	30	21
462	230	30	21
457	229	30	22
452	230	29	21
447	230	30	22
443	229	29	22
438	229	30	21
433	229	30	21
429	229	30	21
423	229	30	21
419	229	30	22
414	229	30	22
409	227	30	22
404	228	29	21
399	229	30	21
395	228	30	22
375	227	29	22
392	229	40	18
448	229	41	22
479	225	59	29
566	227	29	21
554	227	29	21
551	227	29	21
549	227	29	21
544	226	30	21
541	227	29	21
535	227	29	21
531	227	29	21
526	226	29	21
521	227	29	21
517	226	29	21
512	227	29	21
507	226	30	21
502	226	29	21
497	226	29	21
492	226	29	21
487	226	29	21
482	226	29	21
477	226	29	21
472	226	29	21
467	226	29	21
462	226	29	21
457	226	29	21
452	226	29	21
448	226	30	21
443	226	30	21
438	226	29	21
433	226	29	21
429	225	29	21
424	225	30	22
419	226	30	21
414	225	30	22
409	226	30	21
405	226	30	21
401	225	30	21
396	226	29	21
391	226	29	21
386	225	30	22
382	226	30	21
378	225	30	22
365	225	30	22
365	227	31	21
412	228	44	19
482	228	33	20
501	227	30	20
490	226	30	21
490	226	30	21
490	226	30	21
485	226	30	22
481	226	30	22
477	226	29	21
473	226	30	22
469	227	30	21
465	226	30	21
461	226	30	22
457	226	30	22
453	226	29	21
449	226	30	22
444	227	29	21
440	226	29	21
435	227	29	21
431	226	30	22
427	226	30	22
422	225	29	22
418	227	29	21
414	226	29	21
409	226	30	22
404	226	29	21
400	227	29	21
395	227	30	21
391	226	29	22
385	227	29	21
381	227	29	22
376	226	29	21
389	229	44	18
440	228	47	23
522	227	30	21
531	228	31	20
522	227	29	21
522	227	29	21
519	227	30	21
515	227	30	21
510	227	29	21
506	227	30	21
501	227	30	21
496	228	30	21
492	227	29	21
487	227	30	21
482	227	30	21
477	228	30	22
472	228	30	21
467	229	30	21
462	228	30	21
457	229	29	21
452	229	29	21
447	229	30	21
442	229	30	21
438	228	30	21
433	229	30	21
428	229	30	21
423	229	30	21
418	229	30	21
413	230	30	21
409	229	30	21
404	230	30	21
399	229	30	21
395	229	30	21
390	230	30	21
385	230	30	21
381	229	29	21
376	229	30	21
372	229	30	21
367	229	30	21
363	229	29	21
358	230	30	21
353	230	30	21
349	230	30	21
344	230	30	21
340	230	29	21
335	230	30	21
331	230	30	21
326	230	30	21
321	230	30	21
317	230	29	21
313	230	30	21
308	231	29	21
304	230	30	21
287	230	30	22
305	232	42	18
301	209	47	35
291	211	61	52
283	218	64	60
286	204	70	61
280	203	81	68
476	229	29	22
480	229	29	21
475	230	30	21
471	229	30	21
468	230	30	21
463	229	30	21
460	230	30	21
455	230	30	21
451	229	30	21
446	229	30	21
442	230	30	21
439	230	30	21
434	229	31	22
430	229	31	22
426	230	30	21
422	230	30	21
438	232	44	18
484	231	47	23
520	226	63	31
523	210	82	58
542	242	77	66
510	226	101	90
398	191	102	66
287	231	77	72
278	242	92	75
274	257	93	72
274	247	94	80
269	230	93	82
272	224	87	85
274	211	75	63
275	207	69	67
287	209	68	66
295	205	72	65
408	227	47	20
378	226	29	22
383	227	29	21
378	226	30	22
369	225	30	21
365	226	29	21
360	226	30	21
356	225	30	22
352	224	30	21
348	225	30	21
344	224	30	21
341	224	30	22
337	224	30	22
333	224	30	22
330	223	29	21
325	222	30	22
321	223	29	21
317	222	30	22
314	222	30	22
300	222	30	21
330	223	45	19
393	221	45	24
470	222	34	21
489	222	31	21
479	220	31	22
479	220	30	21
478	221	30	21
474	220	30	21
470	221	31	21
467	220	30	21
463	221	30	22
460	220	30	21
456	221	30	21
452	221	30	21
448	221	30	22
444	221	30	21
440	221	31	22
437	220	31	22
432	221	31	22
428	221	30	21
425	221	31	22
421	221	31	22
417	221	30	22
414	222	30	22
409	222	30	22
406	222	30	22
401	222	30	22
398	222	30	21
393	223	30	22
390	222	30	22
386	223	30	21
383	223	30	21
378	223	30	22
374	222	30	22
371	223	30	22
367	223	30	22
363	223	30	22
359	224	29	22
355	224	29	21
351	223	30	22
348	223	30	22
343	224	30	22
340	224	30	22
337	223	29	22
333	224	29	22
330	224	30	22
326	224	29	21
322	224	30	22
319	224	30	21
314	225	29	21
301	224	29	21
310	225	37	19
365	225	41	21
350	216	65	42
465	224	32	22
456	224	30	21
456	224	30	21
456	224	30	22
453	224	31	22
450	225	30	22
448	225	30	22
444	225	30	21
441	225	30	22
438	225	30	21
435	226	30	21
431	226	30	22
429	226	29	22
424	227	30	22
422	226	30	22
418	227	30	22
415	226	30	22
412	227	30	22
409	226	30	22
406	227	30	21
402	227	30	21
399	227	30	21
397	227	30	21
393	227	30	22
390	228	30	22
387	227	30	22
385	227	30	22
381	228	30	22
378	228	30	21
375	227	30	21
372	228	30	21
370	229	30	22
367	228	30	21
364	228	30	22
362	229	30	21
359	229	30	21
356	228	30	21
354	228	30	21
351	229	30	21
348	229	30	21
346	229	30	21
343	229	30	21
341	229	30	21
338	229	30	21
336	229	30	21
333	229	30	22
332	229	29	21
329	229	30	22
326	230	30	21
325	230	30	21
321	230	30	21
319	230	30	21
317	230	30	21
315	230	30	21
313	230	30	21
311	231	30	21
309	230	30	22
306	231	31	22
305	231	30	22
302	231	30	21
301	231	30	22
297	231	30	21
296	231	30	21
294	231	30	22
292	231	30	22
289	231	31	22
287	231	30	22
285	231	30	22
283	231	30	22
280	231	30	22
279	231	31	22
276	231	30	22
274	232	30	21
271	232	30	21
270	231	30	22
268	231	30	22
265	232	30	21
263	231	30	21
261	232	31	22
258	232	31	22
256	232	30	21
254	232	30	22
252	232	30	21
249	232	31	22
247	232	30	21
244	232	31	22
241	232	31	22
239	232	31	22
236	232	31	22
234	231	30	21
231	232	31	22
229	232	31	22
226	232	30	21
224	231	31	22
221	232	31	22
215	233	31	21
261	234	45	19
255	215	49	33
282	199	62	47
421	231	32	22
420	231	30	22
421	232	30	22
422	232	30	22
418	232	31	22
417	231	31	22
414	232	31	22
412	232	30	21
409	232	31	22
406	232	31	21
404	232	30	22
401	232	31	21
398	232	31	22
396	232	30	21
393	232	31	22
391	232	30	21
388	233	30	21
385	233	31	21
382	233	30	22
380	233	30	21
377	233	31	22
375	233	30	21
372	233	29	21
369	233	30	21
366	234	30	21
364	234	30	21
361	233	30	21
358	233	31	21
355	233	30	21
343	232	31	22
343	233	30	22
374	234	46	20
444	235	36	19
419	218	62	43
526	232	30	23
518	232	30	22
519	232	30	21
518	232	30	21
516	232	31	22
514	232	31	21
511	233	31	22
508	232	31	21
507	233	31	21
504	233	31	21
501	233	31	21
499	233	30	21
495	233	30	21
493	233	31	22
490	233	31	21
487	233	31	22
484	234	31	21
481	234	31	22
479	234	31	21
477	234	31	22
474	235	30	21
470	234	31	21
468	236	32	21
465	235	31	21
462	236	32	22
459	236	32	22
456	237	32	22
454	236	31	22
451	237	32	22
448	237	31	22
446	237	32	22
443	238	32	22
440	238	31	22
438	239	31	22
435	239	31	22
432	240	32	22
429	239	31	22
427	240	31	22
424	241	31	22
421	241	31	22
417	241	31	22
414	242	32	23
412	242	31	22
408	242	31	22
405	243	32	22
402	244	32	22
400	244	32	22
397	244	31	22
394	245	32	22
391	245	31	22
388	246	31	22
385	246	31	22
382	246	32	22
379	246	31	22
375	247	32	23
373	248	31	22
370	247	31	22
367	248	32	23
364	250	31	22
361	250	31	21
358	249	32	22
355	250	31	22
352	251	31	21
349	251	31	21
344	251	31	22
342	252	32	22
339	252	30	21
335	252	31	22
332	253	31	22
329	252	31	21
325	253	31	21
322	253	30	21
319	254	31	21
315	254	32	21
312	254	31	21
308	254	31	21
305	255	32	22
302	255	31	21
299	255	31	21
295	255	31	21
291	255	31	21
288	255	31	21
285	255	31	22
289	257	35	20
344	257	42	19
381	253	56	28
482	255	31	22
477	256	31	21
473	255	31	22
472	257	31	22
471	255	32	22
467	253	30	21
464	252	31	21
462	250	30	21
457	247	31	22
454	243	31	22
450	240	31	22
447	236	30	22
445	232	30	22
441	227	30	23
437	223	31	22
433	218	31	23
430	214	30	22
414	195	30	21
411	190	30	22
407	196	29	28
403	231	29	26
400	267	28	24
396	301	27	23
390	306	30	22
386	302	30	23
383	297	30	22
378	292	31	22
374	287	31	23
370	283	31	22
367	277	30	22
363	272	29	22
350	257	31	23
346	253	30	23
342	249	31	23
339	278	29	25
335	313	28	25
331	328	30	21
326	323	30	22
322	317	31	23
318	313	31	23
315	309	30	23
311	304	30	22
306	299	31	23
302	295	30	23
289	284	31	21
286	278	31	23
282	276	30	22
279	308	28	25
275	344	28	24
272	378	27	25
266	393	30	21
254	382	31	23
250	379	31	23
246	376	31	23
267	373	44	21
337	370	42	21
392	366	29	22
378	361	30	22
