158	341	10	12
158	341	10	11
159	341	11	12
157	341	10	11
158	342	11	12
158	342	10	12
157	342	10	12
158	342	11	12
158	343	10	11
158	343	10	11
158	343	10	11
158	343	10	11
157	343	10	10
157	343	10	11
157	344	10	11
157	343	10	11
156	344	10	10
157	344	10	10
157	344	10	10
157	344	10	10
156	344	10	10
157	344	10	10
157	344	10	10
157	344	10	11
157	344	10	10
156	344	10	10
157	344	10	10
156	344	10	10
157	344	10	10
156	344	10	10
157	344	10	10
156	344	10	10
156	344	10	10
157	344	10	10
157	344	10	10
156	343	10	10
157	344	10	10
156	343	10	10
157	344	10	10
156	344	10	10
157	343	10	11
157	344	10	10
157	344	10	10
157	345	10	10
156	345	10	10
157	345	10	10
157	345	10	10
156	345	10	10
157	345	10	10
156	345	10	10
156	345	10	10
156	345	10	10
157	345	10	10
156	345	10	10
157	346	10	10
156	346	10	10
156	346	10	10
156	346	10	10
156	347	10	10
156	346	10	10
156	347	10	10
155	346	10	10
156	346	10	10
155	346	10	10
155	347	10	10
156	347	10	10
156	347	10	10
156	347	10	10
156	347	10	10
156	346	10	11
155	346	10	11
155	347	11	11
156	347	10	11
155	346	10	11
155	347	10	11
155	347	10	11
156	348	10	11
155	348	10	11
156	348	10	11
156	347	10	11
155	348	10	11
154	348	10	11
155	348	10	11
155	348	10	10
155	348	10	10
155	348	10	10
155	348	10	10
155	349	10	10
154	351	10	10
155	353	10	10
155	354	10	10
155	354	10	10
155	353	10	10
154	353	10	10
155	351	10	11
154	352	10	10
154	353	10	11
155	354	10	11
155	353	10	10
154	353	10	11
154	353	10	10
154	353	10	10
154	353	10	10
153	353	10	10
154	354	10	10
154	354	10	10
153	354	10	10
154	354	10	10
154	354	10	10
154	354	10	10
154	353	10	10
153	354	10	10
153	354	10	10
153	354	10	10
153	354	10	10
153	354	10	10
153	354	10	10
152	354	10	10
153	355	10	10
153	355	10	10
152	355	10	10
153	354	10	10
152	354	10	10
153	355	10	10
152	354	10	10
152	357	10	10
152	360	10	10
152	364	10	10
152	369	10	10
152	374	10	10
151	379	10	10
151	385	10	10
152	392	10	10
152	399	10	10
151	406	10	10
152	411	10	10
152	416	10	10
152	417	10	10
152	419	10	10
151	421	10	10
151	423	10	10
152	425	10	10
151	425	10	10
152	424	10	10
152	424	10	10
151	423	10	10
152	423	10	10
151	425	10	10
152	425	10	10
151	425	10	10
151	425	10	10
152	425	10	10
151	425	10	10
151	424	10	10
151	425	10	10
151	425	10	10
151	425	10	10
151	426	10	10
151	426	10	10
151	426	10	10
151	426	10	10
152	425	10	10
151	426	10	10
151	426	10	10
151	426	10	10
151	426	10	10
151	426	10	10
151	426	10	10
151	426	10	10
151	426	10	10
151	427	10	10
151	427	10	10
151	427	10	10
151	427	10	10
152	427	10	10
151	426	10	10
151	427	10	10
152	427	10	10
151	427	10	10
151	427	10	10
151	427	10	10
152	428	10	10
151	428	10	10
151	428	10	10
152	429	10	10
151	428	10	10
152	428	10	10
152	428	10	10
151	428	10	10
152	429	10	10
151	429	10	10
151	430	10	10
151	430	10	10
151	430	10	10
151	431	10	10
152	432	10	10
152	432	10	10
152	432	10	10
151	434	10	10
152	434	10	10
151	434	10	10
152	436	10	10
152	436	10	10
152	437	10	10
151	436	10	10
152	437	10	10
151	438	10	10
151	438	10	10
152	439	10	10
151	439	10	10
152	439	10	10
152	440	10	10
151	440	10	10
152	440	10	10
151	441	10	10
152	441	10	10
152	440	10	10
152	441	10	10
152	441	10	10
151	441	10	10
152	441	10	10
151	441	10	10
151	442	11	10
151	442	11	10
151	441	10	10
151	442	10	10
151	441	11	11
151	441	10	11
151	441	10	11
151	440	10	10
151	439	10	10
151	440	10	10
150	438	10	10
151	438	10	10
151	437	10	10
151	436	10	10
151	436	10	10
150	434	10	10
151	433	10	10
150	432	10	10
151	431	10	10
150	430	10	10
151	429	10	10
150	428	10	10
150	426	10	10
151	426	10	10
150	425	10	10
150	424	10	10
150	422	10	10
150	421	10	10
151	420	10	10
150	418	10	10
150	417	10	10
150	416	10	10
150	415	10	10
150	413	10	10
149	413	10	10
151	411	10	10
150	409	10	10
150	408	10	10
150	408	10	10
151	406	10	10
150	406	10	10
150	404	10	10
151	403	10	10
150	401	10	10
151	399	10	10
151	398	10	10
150	398	10	10
150	396	10	10
151	394	10	10
150	394	10	10
151	393	10	10
151	391	10	10
151	390	10	10
151	389	10	10
150	388	10	10
152	386	10	10
151	385	10	10
151	384	10	10
151	383	10	10
151	382	10	10
151	380	10	10
151	379	10	10
151	378	10	10
151	377	10	10
151	375	10	10
151	374	10	10
151	372	10	10
152	372	10	10
152	370	10	10
151	368	10	10
151	367	10	10
151	366	10	10
151	366	10	10
151	366	10	10
152	366	10	10
151	366	10	10
151	365	10	10
151	362	10	10
152	360	10	10
151	358	10	10
151	357	10	10
151	357	10	10
151	356	10	10
151	355	10	10
151	353	10	10
151	351	10	10
150	349	10	10
151	348	10	10
151	347	10	10
151	347	10	10
150	348	10	10
150	350	10	10
151	353	10	11
151	356	10	10
151	359	10	11
150	363	10	11
150	369	10	11
150	375	10	11
151	382	10	11
150	390	10	10
151	397	10	10
150	407	10	10
150	415	10	11
151	423	10	11
151	431	10	11
150	438	10	10
151	443	10	11
151	447	10	10
151	452	10	11
151	456	10	11
151	458	10	11
151	461	10	10
151	463	10	11
150	465	10	10
151	464	10	10
151	463	10	11
151	463	10	10
150	461	10	10
151	460	10	11
151	458	10	11
151	457	10	11
151	456	10	11
151	455	10	10
150	452	10	10
151	450	10	11
150	449	10	11
150	447	10	11
151	446	10	11
150	445	10	10
150	444	10	11
150	442	10	11
150	440	10	11
150	440	10	11
151	440	10	11
151	442	10	12
150	446	10	11
151	449	10	11
151	454	10	11
150	456	10	11
151	460	10	11
151	465	10	11
151	470	10	11
151	474	10	11
151	477	10	10
151	477	10	10
151	478	10	10
151	477	10	10
151	477	11	11
151	477	10	11
151	475	10	11
150	473	11	12
150	471	11	11
150	470	11	11
150	468	11	12
151	467	11	12
151	466	11	11
150	464	11	11
150	463	11	12
150	462	11	11
151	460	11	11
151	458	11	12
151	457	10	11
151	455	11	12
150	454	11	11
150	452	11	12
150	451	11	12
151	449	10	11
151	447	10	12
151	447	10	10
151	445	11	11
150	444	10	11
151	442	10	11
150	440	10	11
150	438	11	12
150	437	11	12
151	436	10	11
151	434	10	11
151	433	10	11
150	431	11	10
151	430	10	10
151	428	10	11
151	426	10	12
151	425	10	11
152	425	10	11
152	424	10	11
151	422	11	11
151	422	10	11
151	420	10	11
151	419	10	11
151	418	10	11
152	418	10	11
151	417	11	11
152	416	10	11
152	416	10	10
151	415	10	11
151	415	11	11
151	414	10	10
151	413	10	10
151	413	10	10
151	412	10	11
151	412	11	11
151	412	10	10
151	411	10	10
151	411	10	11
151	411	10	11
151	411	10	11
151	411	10	11
151	411	10	11
151	410	10	10
151	410	10	10
152	410	10	11
151	410	10	11
152	410	10	11
151	410	10	11
152	410	10	11
151	410	10	11
152	410	10	11
151	410	10	11
151	410	10	11
151	410	10	11
152	410	10	11
152	410	10	11
152	410	10	11
151	409	10	11
151	409	10	11
151	410	11	11
151	410	10	11
150	410	10	10
151	410	10	11
150	410	10	11
151	410	10	11
151	410	10	10
150	410	10	10
150	410	10	10
150	409	10	11
150	409	10	11
150	409	10	11
150	409	10	11
150	409	10	11
150	409	10	11
150	409	10	11
150	409	10	11
150	409	10	10
150	409	10	10
150	408	10	10
149	409	10	10
149	408	10	11
149	408	10	11
149	408	10	11
148	408	10	11
149	408	10	11
149	408	10	11
149	408	10	10
149	407	10	11
149	406	11	11
149	406	10	10
149	406	10	10
149	406	10	10
148	406	10	10
148	406	11	10
148	406	10	11
149	405	11	11
148	405	11	11
149	405	11	10
148	405	10	11
149	404	10	11
149	404	10	11
148	404	11	11
149	403	10	11
148	403	10	11
149	403	10	11
149	403	10	11
149	402	10	11
149	402	10	11
149	402	11	11
149	401	11	11
148	402	11	11
150	401	11	11
149	401	10	11
149	401	10	11
149	401	10	10
149	400	10	11
149	400	10	11
149	399	10	11
149	400	10	11
149	400	10	11
149	399	10	11
149	399	10	11
150	399	10	11
149	399	10	11
148	398	10	11
150	399	10	10
149	398	10	11
149	398	10	10
149	397	10	10
149	398	10	10
149	398	10	11
149	397	10	11
149	398	10	11
149	397	10	11
149	397	10	11
149	397	10	10
149	397	10	10
150	397	10	10
149	397	10	10
149	397	10	10
150	397	10	10
150	397	10	10
150	396	10	10
149	396	10	11
150	397	10	11
149	396	10	11
150	396	10	11
149	395	10	11
149	396	10	11
150	396	10	11
150	395	10	11
149	396	10	10
149	395	10	11
150	395	10	10
149	395	10	11
149	395	10	11
149	395	10	11
149	394	10	11
148	394	10	11
149	395	11	11
149	395	10	11
149	394	10	11
149	394	10	11
149	394	10	11
148	395	10	11
149	395	10	11
149	394	10	11
148	394	10	11
149	394	10	11
148	394	10	11
149	394	10	11
148	394	10	11
149	394	10	11
149	393	10	11
148	393	10	11
149	394	10	11
149	393	10	11
149	393	10	11
149	393	10	11
149	393	10	11
149	393	10	11
148	393	10	10
148	393	10	11
148	392	10	11
148	393	10	11
149	392	10	11
149	392	10	11
148	393	10	11
148	393	10	11
149	392	10	11
149	392	10	11
149	392	10	11
148	392	10	11
149	392	10	11
149	392	10	11
149	392	10	11
149	392	10	11
148	392	10	11
148	392	10	11
149	391	10	11
149	392	10	11
148	392	10	11
149	391	11	11
149	391	10	11
149	391	10	11
148	391	10	10
149	392	10	10
148	391	10	10
149	392	10	10
149	391	10	11
149	391	10	11
149	391	10	11
148	390	10	11
148	390	10	11
149	390	10	11
149	390	10	11
149	390	10	11
149	390	10	11
149	390	10	11
149	390	10	11
148	391	10	10
148	391	10	11
149	390	10	11
149	390	10	11
148	390	11	11
149	390	11	11
148	390	11	11
148	390	11	11
149	390	10	11
148	390	10	11
149	390	10	10
149	390	10	10
149	390	10	10
149	390	10	10
150	390	10	10
149	390	10	10
149	390	10	10
150	390	10	10
149	390	10	10
150	390	10	10
150	391	10	10
150	390	10	10
150	390	10	10
150	390	10	10
150	390	10	10
150	390	10	10
150	390	10	10
150	390	10	11
150	390	10	11
150	391	10	11
149	391	10	11
150	390	10	11
150	390	10	11
150	391	10	11
150	391	10	11
150	390	10	11
150	390	10	11
150	390	10	11
149	390	10	11
150	391	10	11
150	391	10	11
150	391	10	11
149	391	10	11
150	391	10	11
150	391	10	11
149	391	10	11
150	391	10	11
150	392	10	11
150	391	10	11
150	392	10	11
150	391	10	11
150	392	10	11
150	391	10	11
150	391	10	11
151	392	10	11
150	391	10	11
150	391	10	11
150	392	10	11
151	392	10	11
150	392	10	11
150	392	10	11
151	392	10	11
150	392	10	11
151	392	10	11
151	392	10	11
150	392	10	11
151	393	10	11
151	393	10	11
151	392	10	11
150	392	10	11
151	393	10	11
150	392	10	11
151	393	10	11
151	392	10	11
150	393	10	11
151	393	10	11
151	392	10	11
150	392	10	10
150	393	10	11
151	393	10	11
150	393	10	11
151	393	10	11
150	393	10	11
150	393	10	11
151	394	10	11
151	393	10	11
151	394	10	11
150	394	10	11
150	394	10	11
150	394	10	11
150	394	10	11
150	394	10	11
150	394	10	11
150	394	10	11
150	394	10	11
150	394	10	11
150	395	10	11
150	395	10	11
150	395	10	11
149	395	10	11
150	395	10	11
149	395	10	11
150	395	10	11
149	395	10	11
150	395	10	11
150	395	10	11
150	396	10	11
150	396	10	11
150	396	10	11
150	396	10	11
150	396	10	11
150	396	10	11
150	396	10	10
150	396	10	10
150	397	10	11
149	397	10	11
149	397	10	11
149	397	10	11
150	397	10	10
149	397	10	11
149	397	10	11
148	397	10	11
149	397	10	11
149	397	10	11
149	397	10	11
148	397	10	10
149	397	10	11
149	397	10	11
149	398	10	11
148	397	10	11
149	398	10	11
149	397	10	11
148	397	10	11
149	397	10	11
149	396	10	11
149	395	10	11
148	394	10	11
148	393	10	11
149	392	10	11
149	391	10	11
149	391	10	10
149	388	10	11
149	388	10	11
148	386	10	11
148	384	10	11
148	382	10	10
148	380	10	11
149	378	10	11
148	376	10	11
148	373	10	10
148	371	10	11
148	369	10	11
148	366	11	10
147	364	11	11
148	361	10	11
148	358	11	11
148	356	11	11
148	353	10	11
147	350	10	11
148	347	10	11
147	345	10	11
147	342	10	10
147	339	10	11
147	336	10	11
148	334	10	11
148	331	10	11
147	328	10	11
148	325	10	11
147	323	10	11
148	320	11	11
147	318	10	10
148	315	10	11
148	312	10	11
148	308	11	11
148	306	10	11
148	304	11	11
148	301	11	11
148	298	10	11
148	295	10	11
148	293	11	11
149	290	11	11
149	287	11	11
150	284	10	11
149	282	10	11
149	280	10	11
150	277	10	11
150	274	11	11
150	271	11	12
150	269	10	11
151	266	10	11
151	263	11	11
151	261	11	11
151	257	11	11
152	255	10	11
151	252	10	11
152	250	11	11
151	247	10	11
151	244	10	11
151	242	11	11
151	239	11	11
152	236	10	11
151	234	11	11
152	231	11	12
152	228	11	11
152	225	11	11
152	223	11	11
152	221	11	11
152	218	11	11
152	215	11	11
152	213	11	11
152	210	11	11
151	207	11	12
152	204	11	11
152	202	11	11
151	199	11	12
151	198	11	11
151	194	11	12
152	192	11	12
152	189	11	11
152	187	11	11
152	185	11	12
151	183	11	12
151	180	11	11
151	178	11	11
152	175	11	11
152	173	11	11
151	171	11	11
152	168	10	11
152	166	11	11
152	164	11	11
151	162	10	11
152	160	11	11
152	157	11	11
152	155	11	11
151	153	11	11
152	151	11	11
151	149	11	11
151	147	11	11
152	146	11	11
151	144	11	11
151	142	11	12
151	140	11	12
151	140	11	11
152	138	11	11
150	137	11	12
151	136	11	11
151	134	11	11
151	134	11	11
150	133	11	12
150	132	11	11
151	132	11	11
151	132	10	11
150	131	11	11
151	131	10	11
151	131	11	11
151	130	11	11
151	129	10	12
150	130	10	11
150	129	11	11
150	129	11	11
150	129	11	12
150	129	11	12
151	129	11	12
150	129	11	12
151	129	11	12
150	128	11	12
150	129	11	11
150	129	11	11
149	128	11	11
149	129	11	11
150	129	11	11
149	128	11	11
149	128	11	11
149	128	11	11
149	128	11	11
149	129	11	11
148	128	11	11
148	129	11	11
148	129	11	11
148	129	11	11
148	129	11	11
147	128	11	11
148	129	11	11
147	129	11	12
147	129	11	12
147	130	11	11
146	130	11	12
147	131	11	11
147	132	11	12
146	132	11	11
146	133	11	11
146	133	11	11
146	134	11	11
146	135	11	12
146	136	11	11
146	137	11	12
146	138	11	11
146	138	11	11
146	140	11	11
146	141	11	11
146	141	11	11
146	143	11	11
146	143	11	12
146	145	11	11
146	146	11	11
146	147	11	11
146	148	11	11
146	149	11	11
146	150	11	11
145	151	11	11
146	152	11	12
147	153	11	12
146	155	11	11
146	156	11	11
146	157	11	11
146	158	11	11
146	159	11	11
146	160	11	11
146	162	11	11
147	162	11	12
147	164	11	11
147	165	11	11
147	166	11	11
147	167	11	12
147	169	11	12
146	170	11	12
147	171	11	11
146	171	11	11
146	174	11	11
146	175	11	12
147	176	11	12
146	177	11	12
147	178	11	12
146	180	11	12
147	181	11	11
146	183	11	11
146	184	11	11
147	186	11	12
147	188	11	11
147	189	11	11
147	191	11	11
147	192	11	11
146	193	11	11
147	195	11	11
147	197	10	11
147	198	11	11
148	199	11	11
147	202	11	11
147	203	11	11
147	204	11	11
147	206	11	11
146	208	11	11
147	209	11	12
147	210	11	11
147	212	11	11
146	215	11	11
147	216	10	11
146	218	11	11
146	220	11	11
146	222	11	11
146	223	10	11
146	225	11	11
146	227	11	12
146	229	11	11
146	230	11	11
145	232	11	11
146	234	11	11
146	235	11	11
145	238	11	11
146	240	11	11
146	242	11	11
145	244	11	11
146	246	11	11
145	248	11	11
145	250	11	11
145	251	11	11
145	254	11	11
145	256	11	11
145	258	11	11
145	260	11	11
145	262	10	11
146	263	11	11
145	266	11	11
146	269	11	11
145	270	10	11
145	273	10	11
146	274	11	11
146	276	11	11
146	278	11	10
146	279	10	11
146	281	11	11
146	284	11	11
146	286	11	11
145	287	11	11
146	289	11	11
146	291	11	11
145	294	11	11
147	295	10	11
146	297	10	11
146	299	11	11
146	301	11	11
146	303	10	11
146	305	10	11
146	307	10	11
146	308	11	11
146	310	10	11
146	312	10	11
146	313	10	11
146	315	10	11
146	317	10	11
146	318	10	11
146	319	10	11
146	320	11	11
145	321	11	11
146	323	10	11
145	323	10	11
145	324	10	11
145	325	10	11
146	326	10	11
145	326	10	11
145	327	10	11
145	327	10	11
145	328	10	11
145	327	10	11
145	328	10	11
145	328	10	12
145	329	10	11
145	329	10	11
145	329	10	11
146	330	10	11
146	331	10	11
146	331	10	11
146	331	10	11
146	331	10	11
147	332	10	11
147	331	10	10
147	332	10	11
147	331	11	11
148	332	10	11
148	332	10	11
149	332	11	11
149	332	10	11
150	332	10	10
150	333	10	11
150	333	10	11
151	333	10	11
151	333	10	11
152	333	10	11
152	333	10	11
153	333	10	11
154	334	10	11
154	333	10	11
156	334	10	11
156	334	10	11
156	334	10	11
157	334	11	11
159	334	10	11
160	334	10	11
160	335	10	11
162	334	10	11
162	335	10	11
164	335	11	11
165	334	11	12
166	334	10	11
167	335	10	11
168	334	10	11
169	335	10	11
170	335	11	12
173	336	10	11
174	336	10	11
175	336	10	11
176	336	10	11
178	336	10	11
179	336	10	11
180	336	11	12
182	336	10	11
184	336	10	11
185	336	10	12
187	336	10	11
189	336	10	12
190	337	10	11
192	336	10	11
194	337	10	11
195	336	11	12
198	337	10	11
199	337	10	11
201	337	10	11
203	337	10	11
205	338	10	11
207	338	10	11
209	337	10	11
211	337	10	11
213	338	10	11
216	338	10	12
217	337	10	11
219	338	10	11
221	338	10	11
224	337	10	12
225	337	11	12
228	338	10	11
230	338	10	11
232	338	10	11
235	338	11	11
237	338	10	11
239	338	11	11
242	339	11	11
244	338	11	11
246	339	10	11
249	338	11	11
251	338	11	11
253	339	10	11
256	339	10	11
258	339	10	11
262	339	10	11
264	339	11	11
265	339	11	11
269	339	10	11
271	339	11	11
274	339	10	11
276	339	10	11
279	339	10	11
282	339	11	11
285	339	11	11
288	339	10	11
290	339	10	11
293	339	10	11
296	339	10	11
298	339	11	11
301	339	10	11
304	339	10	11
308	339	10	11
310	339	10	11
313	339	10	11
316	339	10	11
319	339	10	11
322	340	11	11
325	339	10	11
328	339	10	11
330	339	11	11
334	339	10	11
337	339	10	11
340	339	10	11
343	339	11	11
346	339	11	11
349	339	10	11
352	339	10	11
356	339	10	11
359	339	10	11
363	339	10	11
365	339	11	11
369	339	11	11
371	339	11	11
375	338	10	11
378	338	10	11
382	339	10	11
384	337	11	11
388	338	10	11
391	337	10	11
395	338	10	11
396	338	10	11
396	337	10	11
396	337	10	11
397	338	10	11
396	338	10	11
396	337	11	11
396	337	10	11
396	338	10	11
396	337	10	11
396	337	11	11
396	338	10	11
396	338	10	11
396	337	10	11
396	338	10	11
396	337	10	11
396	337	11	11
396	337	10	11
397	338	10	11
396	338	10	11
396	337	10	11
395	338	16	12
393	337	28	21
457	331	12	11
466	332	11	11
468	331	10	11
470	331	10	11
471	330	10	11
473	330	10	11
475	330	10	11
477	330	10	11
478	330	10	11
480	330	10	10
482	329	10	11
483	329	10	11
484	328	10	11
485	328	10	11
486	329	10	11
487	328	10	11
488	328	10	11
489	328	10	11
490	329	10	11
491	329	10	11
491	328	10	11
492	328	10	10
492	328	10	11
492	328	10	11
493	328	10	11
493	328	10	11
493	327	10	11
493	327	10	11
493	327	10	11
493	327	10	11
492	327	10	11
491	327	10	11
492	327	10	11
491	326	10	11
490	326	10	11
490	326	10	10
490	326	10	11
489	327	10	10
488	326	10	11
486	326	10	11
486	326	10	11
484	326	10	11
483	325	10	11
482	325	10	11
480	325	11	11
479	326	11	11
479	325	10	11
477	325	10	11
476	326	10	11
474	325	10	11
472	325	11	11
470	325	10	11
468	325	10	11
467	325	10	11
465	325	10	11
463	325	10	11
461	325	10	11
459	325	10	11
456	325	10	11
455	325	10	11
452	325	10	11
450	325	11	11
