163	303	90	30
166	303	89	29
170	302	88	30
172	303	89	30
174	301	90	30
177	301	88	30
179	300	89	30
182	300	90	30
183	299	89	30
176	298	91	30
166	297	89	30
156	297	91	30
148	296	89	30
139	295	90	30
132	295	91	30
132	295	93	30
135	294	92	30
137	293	91	30
139	293	91	30
