183	307	59	23
190	307	57	23
194	307	58	23
196	309	59	23
199	308	59	23
197	310	58	22
189	310	58	23
181	310	58	23
174	312	58	23
167	312	58	24
160	312	58	23
152	314	58	23
149	314	61	23
155	315	60	23
160	316	60	23
164	316	60	23
168	317	60	22
172	319	59	23
175	320	60	22
178	321	59	23
181	322	59	23
185	323	59	23
190	325	59	23
192	325	61	23
195	327	60	23
198	329	60	23
202	329	60	23
206	330	59	23
209	331	60	23
212	333	60	23
216	334	60	23
212	336	60	23
205	338	59	23
198	338	60	23
191	340	60	23
184	342	60	23
184	343	60	23
191	345	59	23
195	342	60	23
199	338	59	23
203	334	58	23
205	330	59	23
209	326	59	23
212	322	59	23
216	319	59	23
220	316	59	23
224	317	58	23
227	319	59	23
231	320	60	23
235	322	59	23
238	322	59	23
241	323	60	23
246	324	59	23
250	320	58	23
254	316	59	23
257	312	59	23
261	309	59	23
265	309	58	23
269	310	58	23
272	311	59	23
274	313	59	23
268	313	60	23
261	314	60	23
255	315	59	24
249	315	60	24
248	315	59	24
255	317	59	23
262	318	58	23
266	318	59	23
271	316	59	23
275	312	59	23
279	307	59	23
283	302	60	23
288	298	59	23
292	293	59	23
295	292	58	23
299	292	58	23
303	292	59	23
307	293	59	23
312	294	58	23
315	295	58	23
310	295	58	23
303	295	58	23
298	297	58	23
292	297	59	23
285	298	59	23
280	299	59	23
274	300	58	23
267	300	59	22
261	302	59	23
255	302	60	23
249	303	59	23
243	303	59	23
237	304	59	23
230	304	59	23
224	305	60	23
218	306	60	23
212	306	60	23
211	307	59	23
220	307	58	23
226	308	58	23
230	308	58	23
235	308	59	23
238	308	59	23
235	308	58	23
229	309	59	23
223	309	58	23
217	308	59	23
210	308	59	23
205	309	60	23
208	309	60	23
215	309	59	23
221	308	59	23
225	308	58	23
219	308	59	23
213	308	58	23
206	308	59	23
201	308	60	23
200	308	60	23
209	308	58	23
214	308	59	23
219	308	58	23
225	308	58	23
230	308	58	23
234	308	59	23
238	308	59	23
243	308	59	23
247	308	58	23
249	308	58	23
243	308	59	23
237	308	59	23
231	309	59	23
227	310	59	23
222	309	57	23
221	310	58	23
229	310	59	23
235	311	59	23
241	311	59	23
246	311	58	22
251	312	58	22
249	312	60	23
243	312	60	23
243	313	59	23
251	314	58	22
256	314	60	23
262	315	60	23
267	315	59	23
272	315	59	23
278	316	58	23
283	316	58	23
287	316	58	23
290	317	59	23
289	318	58	23
282	317	59	23
277	317	60	23
272	317	60	23
275	318	61	23
283	318	60	23
289	319	59	23
295	316	58	23
301	310	58	23
306	306	58	23
310	300	58	23
315	296	57	23
320	291	58	23
323	286	59	23
328	281	59	23
332	275	59	23
337	274	59	23
342	274	59	23
347	274	59	23
351	274	59	23
356	270	59	24
361	266	60	23
366	266	58	23
370	265	58	23
375	266	59	23
379	266	59	24
383	266	59	24
389	266	59	24
393	266	60	24
397	266	60	24
401	266	59	24
407	265	59	23
410	266	60	24
415	265	58	23
420	265	59	23
424	265	59	23
427	266	60	24
430	265	60	24
434	265	61	25
437	266	61	25
440	265	61	26
442	266	61	26
445	266	62	26
447	267	61	26
450	267	61	25
452	267	61	25
454	268	61	24
455	268	61	24
457	269	61	24
458	269	60	24
459	270	60	24
460	270	60	24
461	270	60	24
462	270	59	23
463	271	60	24
463	271	60	24
464	272	59	23
466	274	60	23
465	274	61	24
466	275	61	24
467	276	61	24
466	276	62	24
469	278	62	24
469	278	62	24
470	279	61	24
471	279	61	24
472	280	61	24
472	281	61	24
460	282	62	24
438	282	64	25
418	283	64	25
399	284	63	24
380	286	62	24
361	287	61	24
342	289	61	24
322	292	60	24
303	296	62	24
285	302	61	24
265	308	62	24
247	315	62	24
227	322	62	25
208	332	62	25
192	341	62	25
193	350	61	26
196	361	60	26
196	372	59	25
196	382	61	26
197	394	60	25
198	405	59	24
198	416	60	23
199	414	60	23
200	410	61	23
200	407	60	23
201	407	58	24
200	416	60	23
200	413	59	23
200	407	58	24
200	402	58	25
201	398	57	25
200	393	58	24
201	388	59	23
200	382	59	24
199	375	60	23
200	368	59	23
202	359	58	23
202	350	58	24
203	340	58	24
204	329	57	25
206	317	56	25
207	305	57	25
207	297	58	23
209	300	58	23
210	303	58	23
211	305	59	23
212	307	59	23
213	308	59	23
215	298	58	24
217	284	58	25
219	270	57	24
220	262	59	22
222	264	59	23
223	267	59	23
225	268	60	23
227	269	59	24
228	271	59	23
231	261	57	24
233	247	57	25
235	233	56	24
236	225	57	23
238	229	57	23
240	232	57	23
241	235	57	24
244	237	57	24
245	241	57	23
248	243	58	23
249	244	57	24
252	233	57	24
253	221	57	24
256	224	58	24
259	229	56	23
261	232	57	23
263	235	58	24
266	237	58	23
269	239	58	23
271	243	58	23
273	245	58	23
276	248	58	22
278	250	58	22
281	252	58	22
283	254	59	22
287	256	59	22
289	258	59	22
292	261	59	22
295	262	60	22
298	264	59	22
293	266	60	22
265	268	63	22
236	269	62	23
210	271	63	23
188	272	60	23
190	274	59	22
196	275	59	22
200	276	60	22
203	277	59	22
207	279	59	22
211	279	60	22
215	281	59	22
219	282	60	22
223	282	60	22
227	284	59	22
232	285	59	22
236	285	59	22
243	280	57	24
248	266	56	25
253	252	56	24
257	241	58	22
262	242	58	22
269	246	57	22
274	247	58	22
279	247	57	22
271	249	59	22
244	249	62	22
219	250	61	23
194	252	62	23
172	251	61	23
168	252	59	24
178	253	59	24
186	254	57	23
192	255	58	23
199	256	59	23
205	257	58	23
211	258	58	23
200	259	61	22
174	259	62	23
149	260	61	23
136	260	58	23
143	262	58	23
152	263	59	24
160	263	58	24
166	265	58	23
174	266	58	24
180	267	57	23
168	267	61	23
143	268	61	23
120	268	61	23
100	270	58	24
102	270	58	23
112	272	59	24
120	274	57	23
127	274	58	23
133	276	58	23
142	276	58	24
148	277	59	24
155	278	59	24
163	280	59	23
170	281	57	23
177	283	59	24
184	283	60	23
192	285	58	22
199	286	59	23
205	287	59	22
213	288	60	23
220	289	59	23
227	289	59	24
234	291	58	23
241	291	59	24
244	292	58	24
224	293	61	24
199	293	61	24
175	294	62	24
154	295	59	24
155	296	59	24
166	297	59	23
172	297	59	23
180	297	58	23
186	298	58	23
193	298	59	23
201	299	58	22
206	300	60	22
205	300	61	22
181	300	63	22
156	301	63	22
133	300	62	22
112	301	61	22
108	301	59	23
119	300	59	22
125	300	60	23
132	301	59	22
125	300	61	23
100	301	61	22
74	300	61	22
50	299	61	22
32	299	59	22
37	299	57	22
46	299	58	22
53	298	57	22
59	297	58	22
66	297	57	23
72	296	59	23
78	296	58	23
84	295	58	23
90	294	58	23
96	293	57	23
102	292	58	23
108	290	58	23
113	290	58	23
120	289	58	23
125	288	58	23
130	287	59	23
135	286	59	23
142	285	59	23
147	284	59	23
152	282	58	23
157	281	59	23
163	280	58	23
168	279	59	23
172	277	60	23
177	276	60	23
183	275	59	23
187	274	59	23
172	273	63	22
145	271	63	23
119	270	63	23
94	269	62	23
73	268	59	23
70	267	59	23
78	265	59	23
82	264	58	23
86	263	57	22
92	262	56	22
94	262	58	23
99	260	57	23
103	265	55	25
108	280	55	25
112	294	56	25
116	308	55	25
119	323	55	25
122	337	55	24
124	341	57	23
127	339	58	23
130	337	58	23
133	336	58	22
136	336	59	23
139	335	59	22
142	335	58	22
146	334	58	22
148	334	58	22
152	334	58	22
156	333	58	22
159	332	57	22
162	333	57	22
165	332	56	22
167	331	56	22
170	331	56	22
172	330	57	23
175	330	57	23
177	330	57	22
180	330	57	22
183	324	56	25
187	309	55	25
189	294	55	24
192	279	54	24
192	272	56	22
195	273	56	22
197	274	57	22
198	273	57	22
200	274	57	22
203	272	57	23
206	272	58	22
207	271	57	22
210	271	56	22
212	269	56	22
215	269	56	22
217	268	55	22
219	267	55	22
221	267	54	21
222	266	56	22
225	265	57	22
226	264	57	22
227	262	57	22
229	262	58	22
233	260	56	22
234	259	56	22
236	259	56	22
238	257	56	22
238	256	56	22
222	255	60	22
190	254	62	23
160	253	63	23
132	252	63	22
105	251	60	22
76	250	61	22
48	248	60	22
20	248	59	22
0	246	49	24
0	244	24	26
11	243	35	32
23	238	45	39
5	241	31	25
4	242	21	20
1	241	14	16
0	241	13	17
0	241	13	19
0	240	14	20
0	238	15	21
0	239	16	21
0	238	17	21
0	237	18	22
0	236	20	22
0	235	22	22
0	235	31	22
4	235	59	22
36	235	59	22
57	235	54	22
55	235	55	22
56	234	54	22
59	235	54	22
60	234	55	22
60	234	55	23
63	234	54	22
65	234	54	22
67	234	54	22
68	234	55	22
71	233	54	22
72	241	54	25
74	256	54	24
76	272	54	24
78	286	54	24
78	300	55	22
80	298	56	23
83	295	55	23
83	296	56	23
85	294	56	23
87	294	56	23
88	294	57	23
91	293	56	22
93	294	55	23
94	294	56	23
97	293	56	22
98	293	57	23
99	293	57	22
102	293	57	22
103	293	57	23
105	293	57	23
107	292	57	23
110	294	57	23
111	293	56	23
112	293	56	23
115	294	56	22
116	294	57	23
118	294	58	23
120	294	58	23
122	293	59	23
124	294	58	23
126	302	56	24
128	316	55	24
130	332	55	24
131	333	58	22
133	332	58	22
135	332	58	22
137	332	57	22
137	331	58	22
139	331	59	22
141	330	59	22
143	331	58	22
144	330	60	22
146	330	60	22
146	330	60	22
149	330	60	22
151	330	60	22
153	329	59	22
155	330	59	22
157	330	58	22
158	329	58	22
161	328	58	22
163	329	57	22
164	329	57	22
166	328	58	22
167	328	58	22
168	327	59	22
170	327	59	22
174	327	56	22
174	326	57	22
175	326	58	22
177	326	58	22
178	325	59	23
180	324	59	23
182	325	58	23
185	323	58	22
185	323	59	23
189	322	57	22
190	322	57	23
192	322	57	22
192	321	59	22
194	320	59	22
198	320	58	22
199	319	59	22
201	318	58	22
202	317	59	23
204	317	59	23
206	316	59	23
207	315	59	23
210	314	58	23
211	313	58	23
214	313	58	23
215	312	58	23
217	311	59	23
219	310	58	23
221	310	57	23
223	309	57	22
225	309	57	23
226	308	57	23
228	308	57	23
229	307	57	23
232	307	57	23
233	306	57	23
233	306	58	23
237	307	57	23
237	306	57	23
238	306	57	23
235	306	57	22
208	306	63	22
177	306	62	23
147	307	63	22
120	307	62	22
107	306	58	22
111	307	56	22
113	307	56	22
113	307	57	23
116	308	56	22
116	307	56	23
117	308	57	23
117	307	57	23
118	307	57	22
119	308	58	23
120	308	58	23
120	308	59	22
121	309	59	23
123	310	58	23
123	309	58	22
126	296	56	25
127	282	56	25
128	268	55	24
128	254	56	24
129	241	56	23
130	241	58	23
130	244	58	24
132	245	58	23
133	247	59	23
134	247	58	23
136	248	58	23
136	250	58	23
138	251	59	23
140	251	58	23
142	252	58	23
142	253	58	23
145	253	58	23
146	255	57	23
148	255	57	23
150	256	58	23
151	257	58	23
152	257	59	23
155	258	59	23
156	258	58	23
159	259	57	23
160	259	57	23
163	259	57	22
165	260	57	22
167	260	57	22
170	260	56	22
172	261	56	22
173	261	58	22
175	260	59	22
178	260	58	22
180	261	58	23
183	260	57	22
186	261	57	22
187	260	57	22
188	260	57	22
192	260	57	22
194	259	57	22
197	259	57	22
199	257	58	22
201	259	56	22
204	271	54	24
207	286	53	23
208	299	54	23
211	313	54	24
213	327	54	24
216	335	56	22
218	332	56	23
219	329	57	23
221	328	56	22
223	327	56	22
227	325	57	23
229	324	57	23
232	323	59	23
234	321	59	23
236	320	59	23
239	318	59	23
242	316	59	23
245	316	58	23
247	313	59	23
250	312	59	23
253	311	59	23
256	309	58	23
259	308	59	23
261	307	59	23
264	304	59	24
268	304	58	23
270	303	58	23
274	302	57	22
276	300	58	23
279	300	58	22
281	298	59	23
280	298	58	22
256	297	61	22
226	296	62	22
199	295	61	22
170	294	63	23
154	293	59	22
157	291	58	23
161	291	59	23
165	290	58	23
168	289	57	23
171	290	57	22
173	289	58	22
176	288	58	23
178	288	58	23
181	288	58	22
184	287	58	22
185	287	59	23
188	287	59	23
191	286	58	22
194	287	57	22
196	286	57	22
197	286	59	23
201	286	59	23
205	286	57	22
208	291	55	24
211	306	55	24
212	319	57	23
214	318	59	23
217	316	59	23
219	315	59	23
221	314	58	23
223	314	59	22
226	314	59	22
