419	262	29	20
422	261	32	23
421	261	31	22
418	261	31	22
419	261	30	22
416	261	31	23
418	262	32	21
417	261	30	22
417	263	30	22
417	261	30	22
418	263	32	23
416	260	31	24
419	264	31	22
418	260	29	23
419	263	30	22
414	260	31	25
352	270	41	24
343	278	23	14
346	278	23	13
351	279	23	12
354	279	24	13
359	279	23	12
363	278	24	13
367	279	24	13
370	278	23	13
375	278	23	13
379	279	23	14
383	278	24	14
387	279	24	13
390	279	23	14
393	278	25	14
394	311	34	23
407	314	25	17
407	314	26	17
403	312	31	19
404	313	25	17
401	312	30	19
403	312	29	20
404	312	25	17
402	312	27	17
402	314	28	18
402	313	26	17
404	313	27	17
403	312	27	19
403	314	24	15
397	313	31	18
399	313	31	20
403	313	29	18
401	314	26	16
400	312	30	18
404	315	24	14
402	314	23	15
403	314	24	16
403	313	24	15
401	312	27	18
403	314	24	15
399	312	28	18
395	299	27	23
340	278	25	16
336	279	24	15
341	279	24	15
345	279	24	15
348	279	24	14
352	279	24	14
356	279	24	14
359	280	24	15
364	280	24	14
367	280	24	14
372	280	24	14
376	280	23	14
380	280	24	14
384	280	24	14
387	280	24	14
391	280	24	14
395	281	23	13
399	281	24	14
403	281	23	14
407	281	24	14
407	281	25	14
408	260	29	21
415	261	30	20
412	259	31	24
414	258	31	24
409	259	32	24
414	259	31	23
409	260	30	23
410	260	29	19
412	259	29	21
410	260	30	24
411	260	29	21
411	261	29	24
414	261	30	24
409	260	30	22
410	260	28	22
408	260	29	22
409	260	28	18
410	261	29	20
459	281	24	21
453	309	27	18
456	307	27	20
454	297	26	21
459	259	26	23
456	266	29	24
465	283	23	19
461	306	25	19
459	306	25	19
461	302	26	19
460	305	25	19
461	302	25	20
461	304	25	19
456	305	26	18
426	290	24	16
410	260	29	19
361	282	24	14
350	282	23	13
355	283	23	12
359	283	22	12
362	283	23	12
366	283	23	12
371	284	23	12
374	283	23	13
378	283	23	13
381	283	23	14
386	283	22	13
390	285	22	13
394	284	22	13
399	293	29	21
401	299	29	21
389	298	24	20
386	296	24	20
387	297	27	20
382	297	24	20
396	296	28	20
382	301	26	21
384	297	27	22
427	288	27	21
440	291	23	19
438	291	25	21
439	294	26	22
439	293	24	21
441	293	21	18
440	294	22	18
441	291	23	20
436	292	25	20
439	294	24	18
442	294	22	19
438	293	24	20
440	292	24	20
438	291	25	22
439	292	24	19
440	290	24	21
437	290	24	21
439	291	22	18
439	290	25	21
435	292	27	21
439	292	24	19
440	292	25	21
436	293	26	19
438	292	23	18
430	291	24	19
433	285	27	23
380	288	21	12
375	288	21	11
379	288	21	12
383	287	22	12
386	288	21	12
390	287	21	12
394	288	22	12
398	287	22	12
401	288	22	12
406	288	22	11
409	287	22	12
414	288	22	12
418	288	21	11
422	288	21	12
425	287	22	12
429	287	22	12
420	269	27	20
421	265	26	21
403	254	32	25
402	256	38	29
393	254	36	30
399	259	35	28
394	256	31	25
392	256	34	28
393	255	35	28
393	256	34	27
393	257	33	26
393	255	33	27
393	255	34	27
392	255	34	27
390	254	33	26
395	256	32	26
396	256	34	27
397	258	31	26
396	257	32	26
393	254	33	26
394	257	30	25
394	256	32	27
389	254	32	26
320	285	28	15
315	289	25	13
318	288	24	14
320	287	24	13
304	285	22	16
306	284	25	18
309	284	24	18
305	283	25	19
303	284	25	18
303	283	26	19
302	283	26	21
303	283	25	19
304	283	26	19
303	283	27	21
301	282	28	20
302	282	26	20
304	282	24	18
303	282	25	20
304	283	25	19
305	282	27	21
302	281	29	23
301	282	28	22
303	281	27	21
304	281	27	21
302	280	28	22
302	280	28	22
303	281	26	22
303	282	27	21
303	281	27	21
303	281	27	22
303	281	27	21
303	282	27	21
304	282	26	21
302	282	26	20
302	282	26	21
303	282	26	21
301	282	28	21
303	282	26	20
302	281	28	21
303	282	27	21
302	282	27	21
303	281	28	22
303	280	29	23
301	277	26	22
296	276	28	22
244	288	26	17
227	291	25	13
231	291	23	12
234	291	23	12
236	292	25	13
240	291	24	13
243	291	23	12
245	291	25	13
250	292	22	12
252	292	23	12
256	291	23	12
259	292	23	13
261	292	24	12
264	292	23	13
267	292	23	12
271	293	24	12
274	292	24	12
277	293	23	12
280	292	23	13
282	292	24	12
287	292	24	12
289	293	23	12
292	294	24	12
295	293	24	12
298	293	24	12
302	294	23	12
305	294	22	12
307	294	23	12
310	293	24	12
313	294	23	12
317	293	24	12
320	294	23	12
322	294	23	12
326	293	24	12
329	294	22	12
332	294	24	12
336	293	23	13
338	293	24	13
341	293	24	13
344	294	23	13
346	294	23	12
337	289	37	24
274	299	39	25
233	298	49	21
174	293	24	13
176	293	23	12
179	294	23	12
181	293	25	12
184	293	24	12
187	293	24	12
190	292	24	12
192	294	23	12
195	293	24	12
197	293	23	12
199	293	24	13
202	292	24	13
205	293	24	12
206	292	24	14
209	293	23	13
209	293	24	13
212	293	24	14
214	293	24	13
214	293	24	13
216	293	24	13
216	293	24	13
217	294	24	13
219	293	24	13
219	293	24	13
221	294	24	13
221	293	24	13
222	292	24	13
223	293	24	13
224	293	23	13
224	292	23	13
225	293	23	13
226	293	23	14
226	293	24	14
226	292	23	14
226	292	24	14
228	292	23	14
227	291	23	14
229	292	23	14
228	291	23	15
229	291	23	14
229	291	23	14
230	291	23	15
230	290	23	14
231	290	22	15
231	290	22	15
231	290	22	14
232	290	22	15
231	289	22	15
232	289	22	15
232	289	22	15
232	289	21	14
231	289	22	15
231	289	22	15
232	288	22	15
232	288	22	15
232	288	21	15
232	288	22	15
231	288	22	15
232	287	22	15
231	287	22	15
231	287	22	15
231	287	22	15
231	287	22	15
231	286	22	14
230	287	23	14
231	287	23	15
229	286	23	14
229	286	23	15
229	286	23	15
229	286	23	15
229	286	23	14
229	286	24	14
228	285	24	14
227	285	25	15
228	285	24	14
227	285	25	15
227	284	24	14
226	285	25	14
226	284	24	14
226	285	24	14
226	285	25	14
226	284	25	14
225	284	24	14
224	284	25	14
224	284	25	14
224	283	24	14
224	284	25	14
224	284	24	14
224	283	24	14
223	283	24	14
224	284	24	14
224	283	24	14
223	283	24	14
223	283	25	14
223	283	24	14
223	284	24	13
223	283	25	14
222	283	25	14
222	283	25	14
222	284	25	14
222	283	25	14
221	282	25	14
222	283	25	14
222	283	25	14
221	283	25	14
221	283	25	14
221	283	24	14
222	283	24	14
222	283	24	14
223	283	24	14
222	283	24	14
224	283	24	14
223	283	24	14
224	283	24	14
225	283	24	14
226	284	23	14
228	284	23	14
228	283	24	15
229	283	24	15
230	283	24	15
232	283	24	14
234	284	23	14
235	283	24	14
237	284	25	15
238	283	25	15
240	283	24	15
243	284	25	15
244	283	25	15
247	283	24	15
249	283	24	14
251	284	25	15
255	284	24	14
257	283	24	14
259	284	25	14
263	284	24	14
265	283	25	14
269	284	24	14
271	283	24	14
274	283	25	15
278	284	25	14
281	283	24	14
283	283	27	15
287	284	26	15
277	281	29	23
265	229	31	19
301	206	24	19
299	205	24	19
296	206	26	19
296	205	26	21
294	206	27	21
298	203	25	22
299	206	24	19
298	206	24	19
296	205	24	20
297	205	24	20
296	205	25	20
295	205	26	21
298	205	24	20
297	205	25	21
298	204	25	21
296	204	25	20
296	206	24	19
297	205	24	20
296	206	25	19
297	206	25	20
297	206	26	20
297	205	27	21
298	206	26	20
297	205	26	20
297	206	25	19
297	205	25	19
296	206	25	19
296	206	26	20
298	206	25	20
298	205	25	20
298	206	23	18
298	205	24	18
299	207	24	17
299	206	24	18
299	206	23	18
299	206	24	19
299	205	24	19
295	205	26	20
296	206	25	21
265	187	74	55
251	275	26	18
259	277	23	12
263	277	23	12
267	277	24	12
271	277	24	12
276	276	23	12
281	276	23	12
286	276	23	12
291	275	23	12
295	276	23	13
299	276	23	13
304	275	24	13
309	274	23	13
312	274	23	13
318	274	23	14
322	273	24	14
326	273	23	14
331	273	24	14
336	273	24	14
341	272	24	14
345	273	24	15
350	273	24	14
354	272	24	15
359	272	24	14
363	272	24	14
367	272	24	15
373	272	25	15
378	272	24	15
366	262	25	20
398	266	27	23
402	261	28	24
402	262	27	24
404	262	27	23
405	257	27	23
400	265	26	22
401	263	26	23
403	258	27	23
399	264	26	22
402	262	27	22
404	261	26	22
413	259	25	21
399	266	26	22
401	265	26	22
403	265	25	21
405	263	24	21
403	263	26	23
404	264	27	22
406	263	26	21
401	262	27	23
399	260	25	21
353	270	26	17
339	272	22	12
342	273	23	13
345	271	23	13
352	273	22	12
355	273	22	12
360	272	21	12
372	270	22	18
355	238	28	21
354	238	26	19
350	202	24	20
349	203	23	18
346	204	25	19
346	201	25	20
348	203	24	18
347	200	25	20
348	201	24	20
348	201	23	19
346	201	24	20
346	201	25	20
342	203	26	21
348	204	25	20
345	204	26	19
344	203	26	19
349	204	24	18
347	203	24	18
348	202	24	19
349	202	23	20
349	202	24	20
344	205	26	23
291	268	22	12
294	271	23	12
298	270	23	11
302	270	23	12
306	270	23	11
309	268	32	19
341	264	29	23
369	305	31	17
370	307	28	14
367	306	30	17
368	306	29	16
367	306	29	14
367	306	31	14
365	305	32	15
367	306	30	14
366	306	32	15
366	306	30	15
366	306	30	15
366	306	31	14
366	306	31	13
367	305	31	14
367	305	31	13
365	306	31	13
366	306	31	14
367	306	31	13
366	306	32	13
367	306	30	13
365	306	32	13
365	306	33	14
365	306	33	14
365	306	31	14
366	307	32	14
366	306	31	14
371	308	24	11
369	307	26	12
368	307	28	12
369	307	26	12
369	307	27	12
370	307	26	12
370	307	25	11
368	306	28	12
368	307	27	12
368	307	27	12
369	308	25	11
368	307	27	12
369	307	26	11
369	307	27	12
369	307	27	12
368	307	28	12
368	308	27	12
367	306	29	12
368	307	27	12
368	305	29	13
369	307	25	12
368	307	28	12
378	301	25	13
377	303	30	14
386	302	22	12
385	303	19	11
386	303	17	10
385	302	18	10
385	302	18	10
383	285	22	17
385	302	19	11
384	303	17	11
386	304	17	11
385	303	18	10
385	304	18	11
385	304	19	11
384	303	18	11
384	303	19	12
384	304	19	11
384	304	19	12
384	303	20	12
384	304	20	11
385	302	19	12
384	302	18	11
386	303	17	11
385	304	17	12
386	304	18	12
385	304	17	11
385	304	17	13
385	303	18	13
385	304	19	13
385	303	20	13
384	303	20	13
385	304	19	12
385	303	19	11
386	304	17	10
386	305	16	10
386	304	17	10
385	305	18	10
385	305	18	10
385	305	18	10
385	304	17	11
385	304	18	11
385	304	19	10
385	304	18	10
385	303	18	10
385	303	17	10
385	304	17	10
385	303	16	10
385	302	15	11
381	299	23	17
396	327	28	14
400	323	26	14
401	322	21	17
404	329	17	11
401	329	18	11
400	329	19	11
400	330	21	12
400	329	16	10
399	337	20	11
401	331	19	11
404	333	16	10
404	332	15	10
404	333	17	10
403	333	16	10
403	333	17	10
404	333	17	10
402	334	17	10
403	333	16	10
401	333	19	10
402	333	16	10
402	333	17	10
400	333	19	10
400	332	18	10
398	330	17	10
399	330	18	10
401	329	17	10
401	331	20	10
398	332	20	10
402	331	16	10
401	332	18	10
402	333	18	10
403	333	16	10
403	334	17	10
401	334	17	10
402	332	20	10
403	332	16	10
402	333	16	10
403	333	19	10
401	332	17	10
403	332	18	10
403	333	17	10
405	334	16	10
406	334	15	10
405	334	14	10
405	333	14	10
405	333	14	10
405	333	15	10
404	333	15	10
404	333	16	10
404	334	16	10
404	334	16	10
404	333	16	10
402	334	19	10
402	331	18	10
400	333	19	10
400	332	18	10
402	332	17	10
401	332	18	10
403	333	17	10
402	333	17	10
401	332	18	10
404	333	16	10
404	333	16	10
403	333	17	11
403	332	16	10
403	334	17	10
404	333	15	10
402	334	17	10
402	333	17	10
402	332	18	10
402	333	20	10
407	328	21	17
408	323	28	21
410	328	26	22
396	348	29	21
412	365	27	23
404	394	26	22
401	390	23	19
404	386	30	20
411	361	30	23
438	356	33	29
401	391	31	23
399	383	27	21
401	383	28	22
423	361	29	22
440	356	31	25
418	365	25	21
435	356	28	24
437	357	33	28
437	355	30	26
415	382	24	18
412	381	25	19
