266	269	49	23
221	268	40	24
224	268	42	25
234	268	41	26
237	268	41	26
240	268	41	26
245	268	41	26
251	269	42	26
256	269	42	26
261	269	42	26
266	270	42	26
273	270	42	26
277	271	42	26
283	270	42	27
288	270	42	27
293	271	42	27
298	271	43	27
303	271	43	27
310	272	42	26
314	272	43	27
319	271	43	27
325	272	42	27
331	272	42	27
337	273	42	27
342	273	42	27
347	273	42	27
352	272	43	27
358	272	43	28
362	273	43	27
327	274	52	27
253	274	57	28
207	274	44	27
212	274	44	26
221	273	44	28
223	274	44	28
226	274	44	27
232	274	44	27
236	275	44	27
242	274	44	28
246	275	44	28
251	275	44	28
256	275	45	28
262	275	45	28
267	275	45	28
272	276	45	28
277	276	45	29
282	276	45	28
287	276	45	28
292	276	44	28
297	276	44	28
301	277	45	28
307	277	44	28
311	277	45	28
316	277	45	28
321	278	45	28
325	278	45	28
330	278	45	28
334	279	45	28
339	278	45	28
344	279	45	28
349	278	45	28
354	279	45	28
342	280	50	26
275	280	59	28
203	280	58	28
199	280	46	28
202	280	46	28
206	281	46	28
211	280	46	28
215	280	46	28
220	281	46	28
223	281	46	28
228	280	46	28
233	280	46	28
237	281	46	28
242	281	46	28
247	281	45	28
251	281	45	28
255	281	45	28
259	281	45	28
264	282	45	28
268	282	45	28
272	281	45	28
277	282	45	28
281	282	45	28
284	281	45	28
289	281	45	28
293	282	45	28
297	281	45	28
301	281	45	28
305	281	45	28
302	281	48	27
241	282	59	28
167	282	58	28
108	281	47	28
111	281	47	28
115	281	46	28
119	281	47	28
123	281	46	28
127	281	46	28
131	281	47	28
135	281	46	28
139	281	46	28
143	281	46	28
146	281	47	28
150	281	47	28
154	281	46	28
158	281	46	28
162	281	46	28
166	281	46	28
170	282	46	28
174	281	46	28
178	281	46	28
182	281	46	28
185	281	46	29
189	281	46	28
193	281	46	28
197	281	46	28
201	281	46	28
205	281	46	28
209	281	46	28
213	281	46	28
217	281	46	28
221	281	45	28
224	281	45	28
229	281	46	28
233	281	45	28
237	281	45	28
240	281	46	28
244	281	45	28
248	281	45	28
252	281	45	28
257	281	45	28
261	281	45	28
264	280	45	28
268	280	45	29
272	280	45	28
277	281	45	28
280	281	45	28
284	281	45	28
288	280	45	28
292	280	45	28
296	280	45	28
300	281	45	28
296	281	47	27
235	281	58	28
161	281	58	27
101	279	48	29
106	280	47	28
110	280	46	28
113	280	46	28
117	280	46	28
121	280	46	28
125	280	46	28
129	280	46	28
133	280	47	28
137	280	47	28
142	280	46	28
146	280	46	28
150	280	46	28
154	280	46	28
159	280	46	28
162	280	46	28
166	280	46	28
171	280	46	28
175	280	45	28
179	280	45	28
184	280	45	28
188	280	46	28
192	280	46	28
196	280	45	28
199	280	46	28
204	281	46	28
208	281	45	28
213	280	45	28
216	281	45	28
220	281	45	28
225	281	45	28
229	280	45	28
233	280	45	28
237	280	45	28
241	280	45	28
245	280	46	28
250	280	45	28
254	280	45	28
258	281	45	28
262	281	45	28
266	280	45	28
270	280	45	28
274	281	45	28
279	281	45	28
282	280	45	28
287	280	45	28
291	280	45	28
295	281	45	28
299	280	45	28
303	281	44	28
307	281	45	28
311	281	44	28
315	281	44	28
319	280	44	28
294	282	53	27
221	282	58	27
151	281	57	28
100	281	46	28
102	281	46	28
106	281	46	28
110	281	45	28
114	281	46	28
118	281	46	28
122	281	46	28
126	281	46	28
129	281	47	28
134	281	46	28
138	281	46	28
142	281	46	28
145	281	46	28
149	281	46	28
153	282	46	28
158	282	46	28
163	282	46	28
167	283	46	28
171	283	46	28
174	283	46	28
179	284	46	28
183	284	46	28
188	284	45	28
192	284	45	28
195	285	46	28
200	285	46	28
204	285	45	28
208	285	46	28
212	285	46	28
217	286	45	28
220	286	45	28
225	286	45	28
229	286	45	28
233	286	45	28
237	287	45	28
241	287	45	28
246	287	45	28
250	288	44	28
253	288	45	28
257	288	45	28
262	288	45	28
266	288	45	28
270	288	45	28
274	289	45	28
278	289	45	28
282	289	45	28
286	290	45	28
290	290	45	28
294	290	45	28
298	291	45	28
302	290	44	28
306	291	44	28
309	291	45	28
313	292	45	28
317	292	45	28
321	292	45	28
325	292	45	28
326	293	46	28
278	294	58	27
201	294	60	28
140	295	47	28
144	295	46	28
148	296	46	28
151	295	46	28
155	296	46	29
159	296	46	28
162	296	46	28
166	297	46	28
170	298	46	28
173	298	46	28
177	298	45	28
181	299	45	28
185	299	45	28
189	299	45	28
192	300	45	28
197	301	45	28
201	301	45	27
204	301	46	28
208	301	45	28
212	301	45	28
216	301	45	28
220	302	45	28
224	302	45	28
227	303	45	28
232	303	45	28
236	304	45	28
239	304	45	28
243	304	45	28
247	304	46	28
251	304	45	28
255	305	45	28
259	305	45	28
263	305	45	28
267	305	46	28
271	306	45	28
275	306	45	28
278	307	45	28
282	307	45	28
286	307	45	27
290	307	45	27
293	308	45	27
297	308	45	27
301	308	45	28
304	308	45	27
308	308	45	27
312	309	45	27
316	309	45	27
320	309	45	28
323	310	45	27
328	310	45	27
332	310	44	27
335	310	44	27
339	310	44	27
343	310	45	28
347	310	45	28
350	311	44	27
354	310	44	28
358	311	45	28
361	311	44	28
365	311	45	28
369	311	45	28
372	301	45	33
376	266	45	32
380	245	44	28
392	248	44	28
396	247	44	28
399	249	44	28
403	248	44	28
406	247	44	28
411	248	44	28
415	249	44	27
419	249	43	27
422	249	44	28
406	250	51	27
338	250	57	27
271	250	51	26
270	249	45	27
272	249	44	27
275	250	44	27
280	250	43	27
283	250	44	27
286	250	44	27
291	250	44	27
294	250	44	27
297	250	45	27
301	250	44	28
305	250	44	28
309	250	44	28
314	250	44	27
317	250	44	27
322	251	43	27
326	251	44	27
315	252	48	26
246	251	58	27
176	251	57	28
142	252	45	28
145	251	45	28
149	251	46	28
153	251	45	28
156	251	46	28
161	251	45	27
165	252	45	27
170	252	45	27
174	252	45	28
178	252	45	28
182	251	45	27
187	251	45	27
191	251	45	27
195	251	45	27
200	252	45	27
204	251	45	28
209	252	45	27
213	252	45	28
217	251	45	28
222	251	45	28
226	251	45	28
231	251	45	28
236	251	45	28
240	252	45	27
244	251	44	27
250	250	44	27
254	251	44	27
259	251	44	27
263	250	44	28
267	251	45	27
273	251	45	28
277	251	44	27
282	250	44	28
287	251	45	28
291	251	44	27
296	251	45	28
301	250	44	28
305	250	44	27
310	250	44	28
314	250	44	27
319	250	44	27
324	250	45	28
329	250	44	28
334	251	44	27
339	250	44	28
344	250	44	28
349	250	44	28
353	250	44	28
358	250	44	28
362	250	45	28
367	250	45	28
372	250	45	28
377	250	45	28
383	249	44	28
387	250	44	27
392	249	44	27
397	249	44	28
402	249	44	27
406	249	44	28
411	249	44	27
415	249	45	28
421	248	44	28
426	248	44	28
431	248	45	28
435	248	44	28
440	247	45	28
446	247	44	28
423	249	52	27
352	249	57	27
282	249	55	26
238	248	45	28
242	248	44	27
245	247	45	28
251	248	45	27
255	248	44	27
260	248	44	27
265	248	44	27
270	249	44	27
274	248	44	27
279	248	44	27
258	249	52	26
188	249	59	28
118	249	58	28
101	249	45	28
104	248	45	27
109	249	45	28
113	249	45	28
117	249	45	28
121	249	46	28
125	249	45	28
130	249	46	28
134	250	46	28
138	250	46	28
142	250	46	28
147	251	46	28
152	251	46	27
157	251	46	27
162	251	45	27
166	252	45	27
170	251	45	27
175	251	45	27
179	251	45	27
184	252	45	27
188	252	45	27
192	252	45	27
197	253	45	27
201	253	44	27
206	253	45	27
210	253	45	27
214	253	45	27
219	252	45	27
223	253	45	27
227	253	45	27
231	253	45	27
237	254	44	27
241	254	44	27
244	254	44	27
249	254	44	27
253	254	45	27
258	254	44	27
263	254	44	27
267	255	44	27
271	255	44	27
275	255	44	27
280	255	44	27
284	256	44	27
288	256	44	27
292	256	44	27
297	257	44	27
302	258	43	27
306	258	44	27
310	259	44	27
314	259	44	27
318	259	44	27
323	260	43	27
328	260	44	27
332	260	44	27
336	260	44	27
341	260	44	27
344	261	44	27
349	260	44	28
353	261	44	28
357	260	44	27
362	261	44	27
366	261	44	27
370	261	44	27
374	261	44	27
378	261	44	27
383	262	44	27
386	262	44	28
390	262	44	28
394	262	44	27
399	262	44	27
403	262	43	27
407	262	44	27
411	262	44	27
415	263	44	27
419	263	44	27
423	263	44	27
427	263	44	28
411	264	50	26
340	264	57	27
263	264	44	27
267	264	44	27
270	265	44	27
273	265	44	27
277	265	44	27
280	265	44	27
285	265	44	27
288	265	44	28
292	265	44	27
295	265	44	27
300	265	44	27
303	265	44	28
306	266	44	27
310	266	45	28
313	265	45	27
318	266	44	27
321	266	44	27
325	266	44	27
329	266	44	28
332	267	44	27
333	267	44	27
283	267	57	27
208	268	58	27
185	266	46	28
187	267	45	28
190	267	45	28
193	267	45	28
197	267	45	27
201	267	45	27
204	268	45	27
207	267	45	27
211	268	45	27
214	268	45	28
217	269	45	27
220	268	45	28
225	269	45	27
227	269	45	28
231	269	44	27
235	270	44	28
238	270	44	27
241	270	44	27
245	270	45	27
248	271	44	27
252	271	44	27
255	272	44	27
258	272	44	28
261	272	44	27
265	273	44	28
268	273	44	27
271	273	44	28
274	273	44	27
278	274	44	28
282	274	44	28
285	275	44	28
288	275	44	28
292	275	43	27
294	276	44	27
297	276	44	28
301	276	44	27
304	277	44	27
307	277	44	27
310	278	44	28
314	278	44	28
316	278	44	28
320	279	44	27
322	280	44	27
326	280	44	27
329	280	44	27
332	280	44	28
335	281	44	27
339	280	44	27
342	281	44	27
345	281	44	27
347	281	44	27
351	281	45	27
354	281	44	27
357	282	44	27
360	281	44	27
364	282	44	27
366	282	44	27
369	282	44	27
373	282	44	27
358	283	50	27
291	283	58	27
295	252	67	49
174	283	51	31
156	283	47	28
160	283	46	28
162	283	46	28
165	283	45	28
168	283	45	28
171	283	46	28
174	283	46	28
178	284	45	28
181	283	45	28
184	284	45	27
187	283	45	28
190	283	45	28
193	284	45	27
197	284	44	27
200	284	45	27
204	284	44	27
207	284	45	27
209	284	44	27
213	284	44	27
216	284	45	28
220	285	44	27
222	284	44	27
226	285	44	27
229	285	45	27
232	284	45	28
235	285	45	27
239	285	45	27
243	285	44	27
246	285	44	27
249	285	45	27
253	285	44	28
257	285	44	27
260	285	44	28
263	285	45	28
267	286	44	27
270	285	44	28
274	286	44	27
278	285	45	28
282	286	44	27
285	286	44	27
289	286	44	27
293	286	44	27
297	286	44	27
301	287	44	27
304	286	44	27
307	287	44	27
312	286	44	28
315	286	45	27
319	287	45	27
323	287	45	27
327	287	44	27
331	288	44	27
335	288	44	27
339	288	44	27
342	288	44	27
347	288	44	27
351	288	44	27
355	288	44	27
359	289	43	27
363	289	44	27
367	289	44	27
