215	415	31	24
221	418	27	19
218	419	29	19
218	420	27	19
222	417	27	19
217	417	29	21
221	418	29	21
217	418	28	22
220	417	27	21
205	416	38	30
152	448	55	39
115	450	81	35
215	490	36	17
226	494	22	12
228	495	18	10
228	495	17	10
228	496	16	10
229	495	16	10
229	495	17	10
228	496	17	10
228	495	16	10
228	495	18	10
228	495	16	10
229	495	15	10
232	485	22	14
235	474	32	18
244	449	34	21
245	455	36	22
249	437	29	17
254	448	37	24
251	428	56	32
242	382	72	44
276	276	85	55
276	222	80	59
476	232	43	41
488	234	30	21
486	228	31	22
484	219	32	22
483	210	32	22
482	231	30	24
481	261	30	25
480	293	30	25
478	301	30	21
476	294	32	22
474	285	32	22
473	274	31	22
472	266	31	22
470	257	31	22
468	246	31	22
467	236	31	22
465	228	31	22
465	217	31	22
463	205	31	22
461	194	32	22
460	184	31	22
458	172	31	22
458	179	30	27
457	208	29	25
455	235	30	25
453	260	31	22
451	251	32	23
449	239	31	23
449	225	30	22
446	212	31	22
445	199	30	22
443	185	30	23
442	171	30	23
441	157	30	23
439	144	31	23
437	136	31	24
436	161	30	24
436	188	28	24
433	214	30	24
431	238	30	25
429	262	32	23
427	253	32	23
426	238	30	23
424	223	31	23
422	211	31	23
422	196	30	23
420	202	30	26
419	228	29	25
416	254	31	23
414	242	31	23
413	228	31	23
411	215	31	23
410	201	31	23
408	186	31	23
407	172	31	23
405	159	32	24
404	165	31	27
403	191	30	26
402	188	30	22
400	173	31	23
399	158	31	23
397	145	31	23
396	132	31	24
394	116	31	24
393	102	31	23
392	102	30	26
391	127	29	24
390	152	30	25
388	178	31	26
387	182	32	24
386	167	31	24
385	154	31	23
383	140	31	24
381	126	32	24
381	147	31	25
379	173	31	26
378	198	31	26
377	223	31	25
375	235	31	25
374	223	31	25
373	206	32	25
372	193	32	24
369	181	32	24
368	166	32	25
368	171	31	28
366	199	30	27
363	221	32	24
363	205	31	25
361	192	31	24
358	181	33	25
357	168	33	26
356	155	32	25
353	145	34	26
353	140	31	26
351	164	31	27
351	194	28	27
347	211	31	25
345	198	31	25
341	186	32	25
339	176	33	26
336	165	33	26
334	153	33	25
330	142	34	26
328	134	32	25
325	121	32	26
324	140	30	28
321	171	29	26
316	164	31	25
312	152	32	25
308	144	33	25
304	137	32	26
301	125	33	25
296	116	33	25
296	136	30	30
292	167	29	27
287	169	32	25
283	164	32	24
279	159	32	25
274	151	33	25
270	147	32	24
266	144	33	25
262	138	32	24
258	134	32	24
256	141	31	30
252	178	30	28
248	213	30	29
240	228	34	24
237	227	33	24
233	221	32	25
229	218	33	24
224	216	32	24
220	215	33	24
215	211	33	25
211	210	34	24
207	209	33	24
202	207	33	24
204	205	38	23
260	205	53	24
341	204	52	25
416	201	40	24
422	200	35	24
413	199	34	25
411	198	35	25
409	196	34	25
405	196	34	24
401	195	34	25
397	193	34	25
394	193	34	25
388	192	34	25
385	191	34	25
381	189	33	24
376	189	34	25
372	189	34	24
367	188	33	24
362	187	34	25
358	187	34	25
354	186	34	25
349	185	34	25
344	185	35	25
340	185	34	24
337	183	34	25
332	183	35	25
328	183	35	25
324	183	35	25
320	182	35	25
340	183	47	24
410	183	53	24
493	181	48	24
534	181	34	24
523	182	34	23
520	180	33	24
520	180	33	23
517	180	34	24
513	180	34	24
511	179	34	23
509	179	33	24
505	179	34	24
502	178	34	24
498	178	35	24
495	178	35	24
492	179	34	24
490	177	34	24
486	178	35	24
485	177	34	24
518	177	49	23
596	177	42	23
589	191	41	37
521	185	42	33
503	183	52	37
437	153	26	22
433	155	24	19
436	154	21	18
432	155	18	15
438	157	14	13
439	158	13	11
439	160	10	10
440	161	10	10
439	160	10	10
438	160	10	10
439	160	10	10
439	158	10	10
441	158	10	10
452	156	22	17
423	149	34	24
429	145	33	24
427	140	33	24
419	135	34	25
416	130	34	25
414	126	34	25
411	121	33	25
409	115	33	24
407	111	33	24
404	107	33	24
402	102	33	24
400	97	32	24
396	92	33	24
396	87	32	23
392	81	33	24
390	77	33	24
388	72	33	24
385	67	32	24
383	67	32	27
382	102	31	28
379	138	30	28
376	172	31	30
375	209	31	30
371	245	32	31
370	281	31	31
366	290	33	25
362	287	34	25
360	285	34	25
357	282	34	25
355	281	34	25
352	278	34	25
349	277	33	25
347	275	34	25
343	273	34	25
340	271	34	26
338	271	34	25
334	270	34	25
331	268	33	25
328	265	34	25
324	264	34	25
321	263	34	25
318	261	33	25
314	260	34	25
310	259	35	25
307	258	34	25
304	256	34	26
300	255	35	26
295	253	35	26
291	252	35	26
292	251	37	25
344	250	53	25
424	248	53	26
490	247	36	25
485	245	35	26
477	243	34	25
475	242	34	26
473	241	34	26
468	240	34	26
463	238	34	26
458	237	34	26
453	236	34	26
448	235	33	26
443	234	34	26
437	233	34	27
432	233	35	27
426	231	34	26
420	230	35	26
414	231	34	26
408	230	35	26
402	229	35	26
396	229	34	25
390	229	34	26
384	228	34	26
380	228	35	26
423	228	51	25
502	227	51	25
577	226	45	24
611	225	28	26
597	226	32	25
590	225	33	24
587	224	33	25
581	224	34	26
574	224	33	25
567	224	33	25
560	224	34	25
553	224	34	25
545	224	34	25
539	223	34	25
531	223	34	25
524	223	34	25
516	222	35	25
509	222	35	25
501	223	34	25
494	222	34	25
487	222	34	25
478	222	34	25
471	222	34	25
463	222	34	25
455	221	34	26
447	222	34	26
439	222	34	26
446	224	41	25
507	224	54	25
586	226	48	25
580	225	46	43
561	233	58	55
527	230	82	70
479	264	118	91
291	240	85	74
284	252	81	67
283	247	80	72
286	263	80	63
279	256	89	77
284	262	79	66
284	250	79	63
285	259	78	61
280	260	87	69
282	258	79	65
283	255	79	67
282	238	79	68
282	255	79	65
284	249	79	69
281	252	79	62
283	261	80	60
278	249	94	84
280	212	90	72
278	230	85	70
283	215	80	62
283	245	79	62
304	206	64	56
291	262	70	54
291	234	80	64
470	255	48	31
491	260	35	26
482	262	34	25
472	262	35	25
463	264	35	25
453	265	35	25
444	266	35	26
435	267	35	25
426	269	35	25
416	270	35	25
406	270	35	26
398	271	35	26
391	273	35	26
430	275	51	25
506	276	50	26
542	277	34	25
523	279	36	24
515	280	35	25
511	282	34	25
503	283	34	25
493	285	34	25
482	286	35	25
473	287	36	26
464	290	35	25
453	290	36	26
445	293	36	26
435	295	35	25
426	297	35	25
416	298	35	25
406	300	35	25
396	302	35	26
387	304	35	25
376	306	35	25
367	307	35	26
382	311	46	25
450	311	53	25
528	313	48	25
597	315	42	25
587	311	46	36
621	320	18	21
615	320	24	25
609	321	30	26
600	323	32	25
590	326	34	26
581	327	34	25
571	330	33	25
561	331	34	25
551	333	35	25
541	336	34	24
531	337	35	25
522	339	35	25
512	341	35	25
502	343	35	25
492	345	35	26
482	347	35	25
473	348	35	26
486	351	46	24
554	353	52	25
623	354	16	20
620	363	18	19
604	358	27	25
590	357	36	35
568	361	53	47
529	351	76	55
504	327	100	73
445	258	99	67
294	254	76	69
287	254	75	61
283	255	83	66
287	252	76	65
285	260	75	58
278	248	90	82
293	222	82	68
284	255	78	64
286	266	79	62
279	262	93	76
273	248	83	65
280	241	80	64
