225	294	27	26
225	294	27	26
226	294	27	26
226	294	27	26
226	294	27	26
226	294	27	26
227	294	27	26
227	295	27	26
227	295	27	27
228	295	27	26
228	296	27	26
228	295	27	27
228	295	28	27
228	295	28	27
228	295	28	27
228	295	27	26
228	295	27	26
228	295	27	27
228	295	27	27
229	296	27	26
230	296	27	26
230	295	27	26
229	295	27	26
229	295	27	26
230	295	28	27
230	295	27	26
230	295	27	26
231	295	27	26
231	296	27	26
231	295	27	26
230	295	27	26
231	295	27	27
230	295	27	26
231	295	27	27
231	295	27	27
231	295	27	26
232	295	27	26
231	295	27	26
231	295	27	26
231	293	28	27
231	294	27	26
232	292	28	27
232	292	27	27
231	292	28	26
232	290	27	26
232	290	27	26
232	288	27	26
231	288	27	27
231	285	27	27
232	284	27	26
232	283	27	26
232	281	27	26
232	279	28	26
232	277	27	26
232	275	27	26
232	273	27	26
232	270	28	26
231	268	28	27
231	267	27	26
232	264	27	26
231	259	28	26
232	258	27	26
231	254	28	26
231	251	27	26
231	249	27	26
231	245	27	27
231	241	28	27
231	238	27	27
231	234	28	27
231	230	28	27
231	226	27	27
231	222	27	27
232	219	27	28
231	215	27	27
232	212	27	27
232	207	27	28
232	204	27	28
232	200	26	27
232	207	27	28
232	217	26	27
232	227	27	27
233	237	26	28
232	239	27	27
232	234	27	27
233	231	27	27
233	226	26	27
232	223	27	28
233	221	27	27
233	217	27	27
234	215	27	27
233	211	27	27
233	210	27	27
234	206	27	27
233	204	27	27
234	208	27	27
233	220	27	28
234	231	26	27
234	241	27	28
234	253	27	28
234	253	28	27
233	249	29	28
234	247	28	27
235	244	28	27
234	241	29	28
235	239	28	27
235	238	28	27
235	235	29	28
235	233	29	27
236	232	29	27
237	230	28	27
236	228	28	28
237	227	28	28
237	225	28	27
237	222	28	28
238	221	28	27
238	220	27	27
238	218	28	27
239	216	28	27
239	216	27	27
239	213	28	27
238	211	28	28
239	209	28	28
239	209	28	27
240	208	28	27
239	205	28	27
240	204	28	27
240	204	27	27
240	202	28	27
241	200	27	27
240	200	28	27
241	199	28	27
241	196	28	27
241	195	27	27
241	194	28	28
241	194	28	27
241	192	28	28
241	191	28	27
240	190	28	28
241	188	28	28
241	188	28	27
241	186	28	28
240	186	28	27
240	185	28	27
241	184	28	27
241	182	28	28
240	181	28	28
241	181	27	27
241	179	28	28
242	178	28	27
241	177	28	27
241	176	28	28
240	176	28	27
240	175	28	27
241	174	28	27
241	172	27	27
241	171	28	27
241	170	28	28
241	170	28	27
241	169	28	27
241	169	28	26
241	167	28	27
241	166	28	27
241	166	27	27
241	165	27	27
241	164	27	27
241	163	27	27
241	163	28	27
240	162	28	27
241	161	28	27
240	161	28	28
241	160	28	27
240	160	28	27
241	158	27	28
241	158	28	28
241	158	27	27
241	157	28	28
241	157	28	27
241	157	28	27
241	155	28	28
241	155	28	28
241	155	29	28
242	154	28	28
241	154	28	28
241	154	28	27
240	153	28	27
240	152	29	27
240	152	29	27
239	152	30	27
240	152	30	27
239	152	30	27
239	152	30	26
239	151	31	27
239	152	30	26
239	151	31	26
238	151	31	27
239	151	31	27
239	151	31	27
239	151	31	27
239	150	31	27
238	150	31	27
238	150	31	27
238	150	31	27
238	150	31	27
239	150	31	27
238	149	31	28
239	150	31	27
240	150	30	27
240	149	29	27
241	149	29	27
240	149	30	28
241	149	29	27
241	149	29	27
242	150	29	27
242	149	29	27
243	149	28	27
244	149	28	27
244	150	28	26
244	149	28	27
245	149	28	27
245	150	27	27
245	149	27	27
246	149	28	28
247	150	27	27
247	149	27	27
248	149	28	27
248	149	28	27
248	148	28	27
249	149	27	27
249	148	28	27
250	147	28	27
250	147	28	27
251	147	27	26
252	146	27	27
252	145	27	26
252	144	27	26
252	143	28	26
253	142	27	26
253	140	27	27
253	148	27	28
253	160	27	27
254	172	27	28
253	184	28	28
253	195	28	28
253	198	28	27
252	193	29	27
253	191	28	27
252	187	29	28
253	185	28	26
253	183	29	27
252	180	29	27
252	177	28	27
253	173	29	27
252	170	29	27
252	166	29	28
253	163	29	27
252	160	29	27
253	156	30	28
252	153	29	27
253	149	28	27
252	145	29	26
253	142	28	26
253	137	29	26
252	133	29	27
252	136	29	27
253	146	28	27
253	156	28	26
254	163	28	27
254	174	29	27
253	183	29	27
253	192	29	28
254	202	29	27
254	205	29	27
253	199	30	27
254	194	30	28
254	190	30	28
254	185	30	28
253	181	30	27
253	176	31	28
253	177	30	28
253	186	30	28
254	196	29	28
255	206	29	28
255	213	29	28
254	211	31	29
253	205	31	29
253	199	31	29
253	195	31	28
254	191	31	28
254	186	31	28
254	184	31	28
254	180	30	28
253	175	31	28
254	182	31	29
254	192	30	29
254	202	29	29
254	213	29	29
254	224	29	28
254	229	30	28
254	223	30	29
254	220	30	28
254	216	30	28
254	213	30	28
255	210	29	27
255	208	30	27
254	205	29	27
255	202	30	27
255	201	29	26
254	198	29	27
254	196	29	26
254	194	29	27
254	193	29	26
255	192	29	25
255	191	29	26
255	190	29	26
256	199	28	27
255	212	29	28
256	225	28	27
255	238	29	28
256	251	29	28
255	258	29	27
255	256	29	26
254	256	29	26
255	255	28	26
254	255	30	27
254	255	30	27
254	255	30	27
254	254	29	26
254	255	30	27
254	255	29	26
253	254	29	26
253	254	29	26
253	254	29	26
252	253	30	27
252	254	30	26
252	254	29	26
252	254	29	26
251	254	30	27
250	254	30	27
250	255	30	27
250	254	29	27
250	255	29	26
250	255	29	27
249	255	30	27
249	256	29	27
249	255	29	26
248	255	29	26
247	256	30	27
248	256	30	26
248	256	29	26
247	256	29	26
247	257	30	26
246	257	30	26
246	257	29	26
246	257	29	25
246	256	29	26
245	256	30	26
246	256	30	26
244	256	31	26
245	257	30	26
245	257	30	26
245	258	30	26
245	258	30	26
246	257	29	25
245	257	30	26
245	256	30	26
244	256	31	26
245	257	30	26
245	257	31	26
244	257	31	26
244	256	31	26
243	256	31	26
244	257	30	26
243	257	31	26
244	257	31	26
242	257	31	26
243	257	31	26
243	257	31	26
243	258	31	26
243	258	31	26
243	258	31	26
242	259	31	25
242	259	31	25
243	259	31	25
242	259	31	26
243	259	31	26
242	259	31	25
243	259	31	26
242	259	32	26
241	259	32	26
242	258	32	26
241	259	32	26
243	259	32	26
242	259	32	25
242	258	32	26
242	259	32	26
241	259	32	26
241	259	32	25
244	259	33	26
264	258	38	27
294	259	37	26
313	258	33	25
311	258	33	26
310	258	33	26
310	258	34	25
310	258	34	26
310	258	34	26
311	257	33	26
311	249	33	28
311	235	33	28
311	225	33	27
311	226	33	27
311	227	33	27
311	227	33	26
311	228	34	27
311	227	33	27
311	228	33	26
311	227	33	27
311	228	33	26
311	228	32	26
312	227	32	27
312	228	32	26
312	227	32	27
312	228	32	26
312	228	32	26
312	228	32	26
312	228	33	27
312	228	32	27
312	227	33	27
312	228	32	26
312	228	32	26
312	228	32	26
312	228	32	26
312	228	31	26
312	228	31	26
311	229	32	27
311	230	32	26
312	230	31	27
312	231	31	26
312	233	32	26
312	234	32	27
311	234	32	27
312	236	32	26
312	236	32	27
312	238	32	26
312	239	31	26
312	240	31	27
312	241	32	26
312	244	32	26
312	245	31	26
312	245	32	26
312	247	32	27
312	249	32	27
312	251	32	26
313	252	32	26
312	254	32	26
313	255	32	26
313	257	32	27
314	259	32	26
312	261	32	26
313	262	32	26
313	263	32	26
313	265	32	26
314	266	31	26
314	267	31	26
313	269	32	27
313	271	32	26
314	271	32	27
314	274	31	26
314	274	32	27
314	276	31	26
314	276	31	28
313	277	34	29
315	281	31	26
314	284	31	25
315	285	31	27
315	286	31	26
315	287	31	26
314	289	31	26
314	291	31	26
314	293	31	26
315	293	31	27
315	295	30	27
314	297	30	26
314	298	31	27
313	300	31	27
314	302	31	27
314	303	31	27
314	305	31	26
314	307	31	27
314	308	31	27
315	311	31	27
314	313	31	26
313	314	31	27
314	316	31	26
314	317	31	27
314	319	31	27
314	321	31	27
315	322	30	26
314	323	31	27
314	325	31	27
313	325	31	27
313	315	31	27
314	303	30	27
314	292	30	27
314	280	30	27
314	269	30	26
313	266	31	26
314	269	31	27
313	273	31	27
314	275	31	27
313	277	31	26
312	279	32	26
313	281	31	27
312	284	31	26
311	285	31	27
311	287	32	28
311	290	31	27
310	293	32	27
311	294	32	27
310	297	32	26
311	299	31	27
311	301	31	27
311	303	31	27
310	305	31	26
310	300	31	28
310	288	30	28
310	278	31	27
310	281	30	26
310	285	31	26
309	288	31	27
309	291	31	27
309	293	31	27
310	296	31	27
309	298	31	27
309	300	31	27
308	302	31	27
308	304	31	27
308	306	31	28
307	309	31	28
307	311	32	29
307	313	31	28
308	302	30	29
308	291	30	29
307	281	31	28
306	269	31	29
306	270	33	28
305	274	33	28
305	276	33	29
305	279	33	27
305	281	33	28
305	283	33	28
305	284	33	28
305	286	32	28
305	289	32	27
305	290	33	28
305	291	33	29
305	293	32	28
305	295	32	28
303	286	33	29
304	274	33	30
304	262	33	29
304	261	33	28
304	265	33	28
303	267	34	29
303	268	33	29
303	271	33	29
303	272	33	28
303	274	33	28
303	275	33	28
303	276	33	28
302	277	34	28
302	279	33	28
302	281	34	29
302	282	33	28
302	284	33	28
