294	339	52	32
295	339	51	32
294	338	52	32
295	338	51	32
296	337	51	32
296	337	50	32
296	337	50	31
297	337	48	31
298	336	48	31
299	336	47	31
299	336	47	30
300	336	46	30
301	336	44	30
302	335	44	30
302	334	43	31
305	334	41	29
305	334	41	30
306	333	41	30
306	332	42	30
305	332	43	30
306	332	43	30
306	330	44	30
307	331	44	29
307	330	45	29
308	330	44	29
309	330	45	29
309	329	45	29
310	329	44	29
311	328	44	29
311	328	45	29
312	327	45	29
312	327	45	29
313	327	45	29
313	327	45	29
314	327	45	29
315	326	45	29
315	326	45	29
315	326	45	29
315	326	45	29
316	325	45	29
318	324	45	29
318	324	44	29
319	324	43	29
319	324	43	29
320	323	42	29
320	324	42	30
320	323	42	30
321	323	42	29
321	322	42	30
323	323	42	29
322	322	42	30
323	322	41	29
324	323	42	30
324	322	41	30
325	322	42	30
325	322	42	30
327	321	41	30
327	321	41	30
328	321	41	30
330	321	41	31
332	320	40	31
333	321	41	31
336	320	41	31
338	320	41	31
340	319	41	31
342	319	41	31
346	319	41	31
305	284	59	43
291	275	73	53
281	273	88	63
287	272	76	57
278	270	93	65
284	267	79	59
279	267	93	72
283	270	83	63
282	271	82	58
281	269	89	71
282	265	84	65
282	261	78	60
281	267	91	68
273	233	94	76
92	293	120	71
70	320	43	33
77	322	42	30
85	322	42	30
93	323	43	30
101	322	42	30
108	323	43	30
116	323	43	30
124	324	43	30
132	324	43	30
141	325	43	30
150	325	43	30
158	325	43	30
110	327	62	29
45	328	44	30
54	328	45	30
70	328	43	30
73	329	42	30
78	329	43	30
87	329	43	30
95	330	43	30
104	331	43	30
113	331	43	30
123	332	43	30
132	333	44	30
141	333	44	30
150	333	44	30
160	333	43	30
170	334	44	30
179	335	44	30
188	335	44	30
197	335	44	30
207	335	44	30
216	336	44	30
225	336	44	31
234	337	44	30
243	337	44	30
252	337	43	30
261	337	43	30
270	338	43	30
279	339	42	30
282	340	46	29
283	286	72	47
279	271	86	62
280	258	84	64
278	193	66	46
296	201	54	47
299	205	55	48
293	208	56	39
292	202	64	43
296	206	56	49
293	208	57	43
289	199	65	48
298	204	57	52
291	208	59	43
296	208	59	44
298	216	55	48
290	205	64	51
286	205	61	42
297	203	56	50
298	205	60	51
293	207	60	42
358	339	61	38
392	342	43	30
388	342	43	30
399	344	43	30
411	342	43	31
418	342	42	30
425	342	42	30
432	343	42	30
439	342	42	30
446	343	41	29
446	354	60	46
441	337	62	47
436	306	74	56
431	282	79	61
294	271	77	59
210	341	44	32
217	343	42	29
222	342	42	29
227	343	43	30
233	342	42	29
239	342	42	29
244	342	42	29
250	342	42	29
256	341	43	29
261	341	42	29
266	341	42	29
272	340	41	30
277	340	42	30
282	339	42	30
288	340	42	29
282	288	72	48
279	271	88	66
147	309	107	68
74	335	44	32
73	337	43	29
78	337	42	29
82	336	42	29
86	336	42	29
90	335	42	29
94	335	42	29
98	335	42	29
102	335	43	30
106	335	43	29
110	335	42	29
114	334	43	30
118	334	42	29
122	334	43	29
126	333	42	29
130	333	42	29
133	333	42	29
137	332	42	29
140	333	42	29
143	333	42	29
147	332	42	29
150	332	43	29
153	332	43	30
156	331	42	29
159	331	43	30
162	331	43	30
164	330	43	30
168	330	42	29
171	329	42	29
174	330	42	29
176	329	42	29
179	329	42	29
182	329	42	29
184	328	42	30
187	328	42	30
189	328	42	30
192	328	43	30
194	327	43	31
196	327	42	30
198	328	42	30
201	327	42	29
203	327	42	30
204	327	43	30
207	328	43	30
208	327	43	30
212	327	42	29
213	327	43	30
216	327	42	30
218	327	42	30
219	328	42	30
221	328	42	30
223	328	43	30
224	328	43	30
226	328	43	30
229	327	42	30
230	328	42	30
231	328	42	30
234	329	42	30
236	329	42	30
237	329	42	30
239	329	42	30
240	330	42	30
242	331	42	30
243	331	42	30
244	331	42	30
246	331	42	30
247	332	42	30
249	332	42	30
250	333	42	30
251	333	42	30
254	333	42	30
254	333	42	30
255	334	42	30
257	334	42	30
258	334	42	30
261	256	43	41
264	189	39	30
265	187	40	30
265	189	40	29
266	189	40	30
267	190	40	29
268	190	40	29
269	191	40	29
270	191	40	29
270	191	41	30
272	192	40	29
272	191	41	30
274	192	40	30
275	193	40	29
276	193	40	29
276	192	40	30
277	194	40	29
279	194	40	29
279	193	40	30
280	194	40	29
281	194	40	29
282	195	40	29
283	195	40	29
283	195	40	30
284	195	40	30
285	195	41	29
287	196	40	29
288	195	40	30
289	196	40	29
291	196	40	29
291	197	40	29
294	197	40	29
294	197	40	29
296	199	40	29
297	199	40	29
299	199	40	29
292	215	38	32
304	304	39	26
306	310	41	30
307	311	41	29
309	311	41	29
310	312	41	29
312	312	41	29
313	313	41	29
316	313	41	29
317	313	40	29
320	314	40	29
321	315	40	29
322	315	40	29
296	283	62	42
283	265	80	61
278	261	93	78
266	233	98	80
90	287	120	75
43	316	43	33
45	320	41	29
46	320	41	29
48	321	41	29
50	321	42	29
52	322	41	29
55	322	42	29
56	323	42	30
58	322	42	30
61	323	42	30
63	324	41	29
65	323	42	30
68	324	42	29
70	325	42	29
72	324	43	30
75	325	43	30
77	325	43	31
80	325	43	30
82	326	43	30
85	327	43	30
88	327	42	30
90	328	42	29
93	328	42	29
96	328	42	29
98	329	42	30
102	329	42	30
104	330	42	29
106	330	42	30
109	331	42	29
112	331	42	29
115	332	42	29
118	332	42	29
120	333	42	30
123	334	42	30
125	333	42	30
129	334	42	29
131	335	42	29
134	335	42	30
137	336	42	30
140	336	42	29
143	337	42	29
146	337	42	29
149	338	42	30
152	338	42	30
155	338	42	30
157	339	42	30
160	339	42	30
164	340	42	30
166	340	43	30
169	341	42	30
172	342	42	29
175	343	42	29
178	344	43	30
181	344	42	30
184	344	42	30
187	345	42	29
190	345	42	30
192	345	43	30
195	346	42	30
199	347	42	30
202	347	42	30
204	348	42	30
207	348	42	30
211	348	42	30
213	348	42	30
216	349	42	30
219	350	42	30
222	349	42	30
225	350	42	30
228	350	42	30
231	350	42	30
234	351	42	30
236	352	42	30
240	352	42	30
242	352	42	29
245	353	42	29
247	353	42	30
251	353	42	30
254	354	42	30
257	354	41	29
260	355	42	30
263	355	41	29
266	355	41	30
269	355	41	30
272	356	41	29
275	355	42	30
277	356	42	30
280	356	42	30
284	356	41	30
286	356	42	30
292	295	62	38
301	194	39	28
304	194	40	29
307	194	40	29
311	194	40	29
314	194	40	29
317	193	40	29
320	194	40	29
322	194	40	29
325	193	40	29
329	194	40	29
332	193	39	30
334	194	40	29
338	193	40	30
341	193	40	30
344	192	40	30
324	203	49	35
311	210	58	44
289	216	65	46
292	213	59	46
296	218	56	44
292	209	62	50
289	213	57	43
290	210	61	46
293	216	56	42
290	210	61	47
287	209	60	43
289	208	56	41
279	193	65	44
283	180	69	54
154	173	93	54
130	188	41	29
134	189	41	29
138	188	41	30
142	188	41	30
145	188	41	30
149	187	41	30
153	186	41	30
157	187	41	29
160	187	41	29
164	186	41	30
168	187	41	29
172	187	41	29
176	187	41	29
180	186	41	29
184	187	40	29
188	187	40	29
192	186	40	29
196	186	41	29
200	186	41	29
204	186	41	29
208	186	41	29
212	187	41	29
216	186	41	29
221	187	41	29
225	187	41	29
229	186	41	30
233	186	41	29
237	186	41	30
242	187	41	29
246	186	41	29
250	187	41	29
254	186	41	30
258	187	41	29
270	190	56	40
288	205	52	40
289	206	60	44
296	219	54	48
292	220	63	53
291	236	68	59
291	238	68	62
288	235	70	62
286	234	70	64
283	231	72	67
284	227	70	66
285	210	62	55
292	211	59	48
297	216	57	45
292	213	61	47
300	221	57	44
292	209	62	49
292	208	58	43
298	213	54	40
293	205	62	46
301	213	57	51
304	218	55	46
295	205	62	51
298	207	58	43
299	215	54	47
294	205	64	51
288	206	58	42
299	209	52	40
298	207	60	47
299	221	53	50
291	209	63	54
288	210	61	47
288	205	57	44
299	214	55	51
301	224	54	46
293	212	62	47
299	222	54	44
295	215	59	50
296	213	55	46
285	207	53	43
286	213	55	39
292	207	59	45
272	178	60	44
169	101	73	47
143	99	40	28
149	100	38	27
153	101	39	27
156	102	39	28
160	102	38	28
164	103	39	28
168	104	39	28
172	104	39	28
176	105	39	29
180	105	40	29
184	106	39	28
187	107	40	29
191	106	40	30
195	107	40	30
200	108	40	29
204	108	40	29
224	108	39	33
230	112	46	38
229	110	44	39
234	110	44	39
240	107	49	40
246	101	47	39
251	100	49	42
257	93	49	42
273	169	46	38
252	244	42	30
257	247	41	29
292	233	47	43
297	212	58	47
294	211	57	43
286	202	61	46
296	209	55	47
289	205	62	46
290	205	55	39
292	197	64	50
300	211	56	49
302	215	53	43
297	217	57	47
296	218	59	51
291	250	66	52
280	259	88	67
277	198	68	60
136	260	63	31
203	259	44	29
199	259	44	30
201	260	42	29
211	260	42	30
218	261	42	29
222	261	42	29
226	262	42	29
231	262	41	29
234	263	41	29
238	263	41	29
253	186	37	38
256	134	37	32
259	128	40	28
263	130	39	28
266	130	39	28
270	129	39	28
274	131	40	28
278	131	40	28
281	131	40	28
285	131	40	28
290	131	40	29
292	130	41	29
297	131	40	29
301	132	40	29
304	132	41	30
308	132	40	29
311	133	41	29
316	133	40	29
319	132	40	30
323	133	41	30
327	134	41	29
331	133	41	30
335	134	40	29
339	134	40	29
343	135	41	29
346	134	41	30
350	135	41	30
354	135	41	30
358	135	41	30
362	136	41	30
367	136	40	29
369	136	41	30
374	136	41	30
378	137	41	30
382	136	41	30
386	136	41	30
390	138	41	29
393	137	41	30
397	138	41	30
402	138	41	29
406	138	41	30
410	138	41	29
413	139	41	30
396	121	61	43
374	128	79	60
291	203	65	47
291	209	58	52
287	207	58	46
293	209	56	40
285	200	62	45
288	189	63	56
269	166	73	57
137	141	42	29
134	143	40	27
137	143	40	28
141	143	40	28
146	143	40	28
149	143	40	28
153	144	40	27
157	144	40	28
161	145	39	27
165	143	40	28
169	144	40	28
173	144	40	28
160	161	49	37
152	180	58	45
140	179	72	54
254	197	65	57
284	202	64	55
290	205	61	54
286	210	60	43
294	207	58	41
286	201	71	45
298	211	58	49
296	212	57	44
290	205	63	48
295	214	56	51
296	219	54	44
294	214	58	50
297	209	53	46
289	213	60	47
294	208	54	44
285	203	58	46
292	201	54	51
201	139	53	28
226	139	41	28
219	138	40	28
228	138	41	28
238	137	41	29
243	136	40	28
248	137	40	28
252	137	40	28
256	135	40	29
260	135	41	29
264	135	40	28
268	135	40	29
272	134	40	28
276	134	40	28
284	187	36	26
269	173	46	34
261	217	42	36
303	294	41	29
307	295	41	29
311	293	41	29
315	293	41	29
318	292	41	29
322	293	41	29
326	292	41	29
330	292	41	29
334	291	41	29
338	291	41	28
342	291	41	29
303	275	64	44
289	264	80	61
135	258	113	66
111	287	43	31
108	286	44	30
112	286	43	29
115	286	43	30
118	286	42	29
122	285	43	29
125	285	42	29
130	284	42	29
132	283	42	29
136	284	43	29
140	283	42	30
144	282	43	30
147	282	43	29
151	282	42	29
155	282	42	29
159	281	43	30
163	281	43	30
166	280	43	30
170	280	43	30
174	280	43	30
177	279	43	30
181	279	42	29
184	278	43	30
188	278	43	30
192	277	43	30
196	277	43	29
200	277	42	29
203	276	43	30
207	276	42	29
210	276	43	30
214	275	43	30
217	274	43	30
221	274	43	30
225	274	43	30
229	274	42	29
233	273	42	30
236	272	42	30
240	272	42	30
244	272	42	30
247	272	42	30
251	271	42	30
254	271	42	30
258	270	42	30
261	271	42	30
266	270	42	30
269	270	42	30
273	270	42	29
277	269	42	29
280	269	42	29
284	269	42	29
287	269	42	30
291	268	42	29
294	269	41	30
298	268	41	29
302	268	41	29
306	268	41	29
309	268	41	29
313	267	41	29
317	266	41	30
319	267	42	30
303	259	50	43
285	258	75	63
283	218	89	77
111	263	52	35
92	264	44	30
95	264	43	30
98	264	43	30
101	264	42	29
105	263	42	30
108	263	43	30
110	263	43	30
114	263	43	30
118	262	43	30
122	262	43	30
125	262	43	30
129	262	43	30
132	262	43	30
