194	259	43	34
198	260	44	34
203	259	44	34
207	260	44	33
212	260	44	33
216	260	44	33
221	260	44	33
224	260	45	33
228	260	45	34
233	260	44	33
238	260	44	33
241	259	44	33
246	260	44	33
242	259	45	33
210	260	48	34
174	259	48	35
157	260	44	34
165	260	44	34
171	259	44	34
175	260	44	34
178	259	43	34
182	260	45	34
186	259	44	33
190	260	44	34
195	260	44	34
199	259	44	34
204	260	44	34
208	259	44	34
212	260	44	34
217	260	44	34
221	259	44	34
225	260	44	34
229	260	44	34
233	261	44	34
237	261	44	33
241	260	43	33
246	261	44	33
251	260	44	33
255	260	45	34
259	260	45	34
263	261	44	34
263	260	44	34
235	260	48	34
199	261	47	34
167	261	47	34
145	261	45	34
149	260	44	34
156	261	44	33
159	261	44	33
163	261	44	33
168	261	43	33
171	261	43	33
177	262	43	33
180	262	44	32
184	261	43	33
188	262	43	32
193	263	44	32
198	261	44	33
202	262	44	32
205	262	44	33
210	262	44	33
215	263	44	32
219	262	44	33
223	262	43	32
228	262	44	32
232	262	43	33
237	262	44	33
242	263	44	32
245	263	43	32
241	263	44	32
210	262	47	33
175	262	45	33
148	262	43	33
149	262	43	33
157	263	43	33
161	263	43	32
164	262	43	33
169	263	43	33
174	263	42	33
178	263	43	32
182	263	43	32
186	262	43	33
191	263	43	32
196	263	43	32
199	263	43	33
204	264	43	32
209	264	43	32
214	263	42	32
218	264	42	31
222	264	42	32
227	264	42	31
217	263	44	32
183	263	47	33
149	263	46	34
117	263	47	35
87	263	46	34
83	263	45	33
93	264	44	33
97	264	44	33
101	264	43	33
105	264	43	32
108	263	44	33
114	264	44	33
118	264	44	33
122	264	44	33
126	264	44	34
131	264	44	33
137	264	44	33
142	264	43	33
146	265	44	33
150	263	44	33
154	264	44	33
160	263	44	33
165	264	43	33
169	263	43	33
173	264	43	32
179	265	43	32
183	264	43	32
188	264	43	32
193	264	43	32
198	264	43	32
203	264	43	33
207	263	43	32
212	263	43	33
218	264	43	32
221	264	43	32
226	264	43	32
231	264	43	32
237	264	42	32
242	264	42	32
246	265	42	31
230	263	45	32
195	262	46	34
160	261	47	34
136	262	45	35
136	262	44	34
146	261	43	34
150	262	43	33
155	262	43	33
160	262	42	33
163	262	43	33
169	261	43	33
174	262	43	33
179	261	43	33
184	261	42	33
189	262	43	32
194	262	43	32
198	261	42	32
205	261	42	31
209	261	42	31
213	261	42	32
219	261	42	31
224	260	42	32
228	260	43	32
233	259	42	32
238	259	43	32
245	261	42	31
249	260	43	31
254	260	42	31
260	260	42	31
264	260	42	31
265	259	42	31
238	258	45	32
202	257	45	34
174	258	44	33
171	257	42	33
180	258	42	32
185	258	42	32
189	258	42	31
194	257	42	32
199	257	42	32
205	257	42	31
210	258	42	31
214	257	42	32
219	257	43	32
224	257	42	31
230	257	42	32
235	258	42	32
241	257	42	31
245	257	42	31
250	258	43	31
257	258	42	31
262	258	42	30
268	257	41	30
273	258	42	31
278	257	42	31
283	258	42	30
279	257	43	31
249	256	45	31
215	257	45	31
184	257	44	31
153	256	45	32
137	257	43	32
145	256	43	32
152	256	42	32
156	257	41	31
161	256	42	31
166	256	42	32
171	257	42	31
176	255	42	32
182	256	41	32
186	255	42	32
192	256	42	31
197	257	42	32
202	255	43	32
208	255	42	32
213	256	43	31
219	256	42	32
223	255	42	32
230	256	42	31
234	256	42	32
239	256	42	32
244	256	42	32
249	256	42	31
253	255	43	32
259	255	43	32
264	256	42	31
270	255	42	31
