332	248	27	19
322	249	27	19
313	250	27	19
304	251	26	18
296	251	26	19
286	253	26	18
277	253	27	18
269	253	27	19
260	254	27	19
251	255	27	18
242	256	27	19
233	256	27	19
223	256	27	19
215	257	27	19
207	258	26	19
221	259	31	18
261	260	33	17
300	260	31	18
327	260	26	19
318	261	27	18
307	261	27	18
299	262	26	19
291	263	26	19
282	263	27	19
272	264	27	19
269	265	27	18
297	266	33	17
339	267	32	17
361	266	26	19
348	268	27	18
337	268	26	19
330	268	26	18
322	269	26	18
314	270	26	18
306	271	26	18
296	272	26	18
287	273	26	19
278	273	27	19
270	274	26	19
260	275	27	19
251	275	27	19
244	276	27	18
235	277	26	18
226	279	27	18
218	279	27	18
209	280	26	18
200	281	27	18
192	281	26	18
183	282	26	18
174	283	26	18
166	283	27	18
158	284	26	18
149	286	26	18
140	286	27	18
133	287	26	18
147	287	32	17
188	288	34	18
229	290	32	17
265	290	32	18
303	291	32	18
325	291	25	19
313	292	26	18
304	292	26	18
297	293	26	18
290	294	26	18
285	295	26	18
306	297	33	17
348	297	33	17
379	297	26	19
371	298	27	18
360	298	26	19
354	299	26	19
347	300	26	18
339	300	26	19
332	301	26	19
324	292	25	21
315	270	26	22
308	249	24	20
299	246	26	18
292	247	27	19
283	249	26	18
276	249	27	19
267	250	27	19
260	251	26	19
252	252	26	19
243	253	26	19
236	253	26	19
228	254	26	19
220	255	26	18
211	255	26	19
203	256	26	19
194	257	26	19
186	259	27	19
188	260	28	18
222	261	33	18
264	261	32	18
301	262	32	17
337	263	30	17
351	263	26	18
339	263	27	19
330	264	26	19
323	266	26	20
314	266	26	19
306	267	26	18
298	269	26	19
300	270	28	17
331	271	27	17
331	272	27	18
318	272	26	18
311	273	26	19
304	275	26	18
296	276	26	18
286	276	26	18
279	277	26	18
270	278	26	18
262	279	26	18
253	280	26	18
243	281	27	19
236	282	26	19
228	283	26	19
218	284	26	18
210	286	26	18
202	287	26	18
193	287	26	18
184	288	27	18
175	289	26	19
167	290	26	19
159	291	26	18
150	292	26	18
152	294	28	18
185	295	34	17
227	296	32	18
263	297	31	18
275	297	27	18
262	298	27	19
254	299	26	18
246	301	26	18
238	301	26	18
245	303	30	17
283	304	33	18
323	305	32	18
359	305	30	18
371	306	26	19
358	307	26	19
350	308	25	18
343	310	25	19
334	310	25	18
326	311	25	18
317	308	25	20
308	285	25	21
299	263	25	20
290	242	25	20
280	239	26	19
272	241	25	18
263	242	26	19
255	243	26	18
246	244	26	18
237	245	26	18
227	246	26	18
219	247	26	18
209	248	26	19
201	249	26	18
192	250	26	19
183	251	26	18
175	252	26	18
165	253	27	18
157	254	27	19
147	255	27	19
143	257	26	19
167	258	32	18
208	259	32	18
246	260	31	18
283	261	32	17
320	262	31	17
357	263	31	17
378	263	25	18
367	265	25	18
357	265	25	18
350	267	25	19
343	268	24	18
335	268	25	18
327	270	25	18
318	271	24	18
311	272	25	18
303	273	25	19
295	274	25	18
287	275	25	18
279	277	25	18
271	277	25	18
264	279	25	18
255	279	25	18
248	280	25	19
240	281	25	19
233	283	25	18
226	284	25	18
218	285	25	18
211	286	25	18
226	288	31	17
268	288	33	18
309	289	30	18
331	290	24	19
322	291	24	18
313	291	23	18
308	293	24	18
301	294	23	18
295	295	24	18
289	296	24	19
282	296	24	19
275	294	23	20
268	272	24	22
262	251	23	21
256	232	22	19
251	232	22	18
244	233	23	19
237	235	23	18
232	236	23	18
226	236	23	18
221	238	23	18
215	239	23	18
219	240	26	18
255	242	31	18
300	243	31	17
334	243	23	18
328	244	24	18
321	245	23	19
319	246	23	19
315	246	22	19
310	248	23	18
306	250	23	19
308	250	24	18
339	252	32	17
387	253	31	17
422	253	23	18
418	254	22	18
413	255	21	17
411	256	22	18
408	257	22	18
405	258	23	19
403	259	22	18
400	261	22	18
398	261	22	18
395	263	21	18
393	263	21	18
390	264	22	18
388	265	22	18
386	266	21	18
383	267	22	18
381	269	22	18
380	270	21	18
378	270	21	18
376	271	21	18
374	272	22	18
373	274	22	18
371	275	22	18
370	276	22	18
368	277	22	18
367	278	21	19
365	279	22	18
344	281	29	17
294	283	32	17
247	283	30	17
232	284	22	18
236	285	22	18
236	285	22	18
231	287	22	18
230	288	22	18
229	289	22	18
228	290	22	18
228	291	22	19
227	293	22	18
226	293	22	18
225	295	22	18
225	296	22	18
225	277	21	21
224	254	22	21
223	235	21	20
223	223	22	18
222	224	22	18
222	227	22	18
221	228	22	18
221	229	22	18
221	230	22	17
221	230	22	18
221	232	22	18
221	234	22	17
221	234	22	18
220	235	22	18
219	237	22	18
219	238	22	18
219	239	22	18
220	240	22	17
219	241	22	18
219	242	22	18
219	243	22	17
233	245	29	17
278	247	32	17
327	246	29	16
348	247	22	18
344	247	22	18
343	249	21	18
345	249	21	18
345	251	22	18
346	252	22	18
347	253	22	18
347	254	21	18
347	255	21	18
347	256	21	18
347	256	21	18
347	257	22	18
347	259	22	18
348	260	21	18
348	261	22	18
348	261	22	18
348	262	22	18
349	264	22	18
349	263	22	18
349	265	22	18
350	266	22	18
350	267	22	18
350	268	22	18
350	269	22	18
350	270	22	18
351	271	21	18
351	272	22	18
352	272	22	18
352	273	22	18
352	274	22	19
353	276	22	18
353	276	22	18
354	277	22	18
355	278	22	18
355	279	22	19
355	280	22	19
356	282	21	19
356	282	21	18
357	284	21	18
357	285	21	18
357	285	21	17
358	286	21	18
358	288	22	18
359	288	22	18
359	290	21	18
360	291	22	18
360	291	21	17
361	293	21	18
361	294	21	18
361	295	21	17
362	296	22	18
362	297	22	18
363	298	21	18
363	299	21	18
364	300	21	18
365	301	21	18
366	303	21	18
365	303	21	18
367	304	22	18
367	306	21	18
368	307	21	18
368	308	21	17
368	309	21	17
370	304	20	20
370	283	21	20
370	276	22	18
371	277	21	18
372	279	21	18
373	280	21	17
374	281	21	18
374	283	21	18
375	283	21	17
375	285	21	17
376	285	21	17
377	287	21	17
377	288	21	18
377	288	21	18
378	289	21	17
379	291	21	17
380	292	20	17
381	293	21	16
381	294	20	17
381	294	21	17
382	295	22	17
383	296	21	17
383	296	22	18
383	297	22	18
384	299	21	17
385	300	21	17
386	300	21	17
387	301	21	17
387	303	21	18
388	303	21	17
389	304	21	17
389	305	21	18
390	306	21	17
391	307	21	17
391	308	21	17
391	309	21	17
393	310	21	17
393	311	21	17
393	311	21	17
394	312	21	17
395	314	21	18
395	314	21	18
375	317	27	16
327	318	32	16
281	318	30	16
237	319	30	16
213	319	22	17
217	321	22	17
219	322	21	18
217	316	21	19
218	295	21	20
218	273	21	21
219	262	21	17
219	264	21	17
219	266	21	17
219	266	21	17
220	268	21	17
220	269	21	18
220	270	21	17
220	271	21	17
220	272	21	17
220	272	21	17
221	274	21	17
221	275	20	17
221	277	21	18
222	277	21	17
221	278	21	17
222	280	21	17
222	280	21	17
222	282	21	17
222	283	21	17
222	284	21	17
222	285	21	17
222	286	21	17
222	287	21	17
222	288	21	17
223	289	21	17
223	290	21	17
224	292	21	17
223	292	21	17
224	293	21	17
223	295	21	17
224	296	21	17
224	297	21	17
225	298	21	17
225	299	21	17
225	300	21	17
226	302	21	17
225	302	21	17
226	303	21	17
226	304	22	17
226	304	21	17
227	307	21	18
227	306	21	18
228	308	21	17
228	309	21	17
228	310	21	17
229	312	21	17
229	312	21	17
230	313	21	17
230	314	21	18
232	315	21	17
232	316	21	17
232	318	21	17
233	319	21	16
234	320	21	17
235	321	21	17
235	322	21	17
236	323	21	17
237	325	21	17
238	304	20	20
239	283	21	19
240	262	20	19
239	255	21	17
241	257	21	16
242	258	20	17
242	259	20	17
243	261	20	17
245	262	20	16
246	262	20	16
245	264	21	17
247	264	21	17
248	266	21	17
249	266	21	18
250	268	22	17
251	269	21	17
252	270	21	17
253	271	20	17
254	272	21	17
255	273	21	18
256	273	21	17
257	274	21	18
259	276	21	18
260	277	21	17
262	278	22	17
262	279	21	17
263	279	21	17
265	280	22	18
266	282	21	18
269	283	21	17
270	285	21	17
271	285	21	17
273	286	21	17
274	287	21	17
276	288	21	17
277	289	21	17
279	290	21	17
280	291	22	18
282	292	21	18
284	293	21	17
285	294	21	17
287	296	20	17
289	296	21	18
291	298	21	18
292	299	21	18
294	300	21	17
296	302	20	17
298	302	20	17
300	303	20	17
301	304	21	17
303	304	21	17
306	306	21	17
308	307	21	17
310	309	20	17
312	310	20	16
314	311	21	17
316	312	20	17
318	313	20	17
320	314	20	17
322	315	20	17
324	315	20	17
326	316	20	17
328	317	20	17
330	319	20	17
333	320	20	17
335	321	20	17
336	322	20	17
338	322	20	17
341	324	20	17
343	325	20	17
344	326	20	17
347	327	20	17
348	327	21	18
351	328	21	18
353	330	21	18
355	330	21	18
358	332	22	18
360	332	22	18
362	334	22	18
365	323	21	22
367	301	22	22
369	280	20	21
371	269	22	19
374	270	22	18
376	272	22	19
378	273	21	19
381	273	21	19
352	276	30	18
304	277	31	17
260	278	30	18
227	280	26	19
226	280	23	19
234	282	22	19
235	283	22	18
236	284	22	19
238	286	22	19
241	287	22	19
243	288	22	19
245	290	22	19
248	291	22	19
250	292	21	18
253	294	22	18
256	295	22	18
259	297	21	18
261	299	21	18
263	300	22	17
266	302	22	18
269	303	21	17
272	304	21	18
274	306	22	18
276	308	21	18
279	310	21	17
282	311	21	17
284	312	21	17
287	314	21	17
290	315	21	17
293	316	21	17
296	316	20	16
298	296	19	19
300	273	19	19
303	269	19	16
306	270	20	16
308	272	20	16
311	273	19	15
313	275	20	16
315	275	20	16
318	277	20	16
320	279	20	15
323	280	20	16
325	282	20	16
328	283	20	16
330	284	19	16
332	285	19	15
334	286	19	15
336	287	20	16
337	289	20	16
309	291	28	14
264	292	28	14
219	293	28	14
175	295	27	15
160	294	21	15
168	296	21	16
170	297	20	15
170	298	20	16
172	299	19	15
173	301	20	16
174	301	20	15
174	303	20	15
177	304	20	15
178	304	20	15
180	306	20	16
182	307	19	15
182	308	20	15
183	309	19	15
185	310	20	16
185	311	20	15
186	312	20	16
188	313	19	16
188	314	20	16
190	315	19	15
190	316	19	16
191	317	20	16
191	318	20	16
193	319	20	16
193	320	20	16
194	321	20	16
195	322	20	16
196	319	20	18
196	298	20	18
197	294	20	17
197	296	20	16
198	298	20	16
198	299	20	16
210	301	26	15
251	302	30	15
300	303	29	15
332	304	20	16
329	304	19	15
328	306	19	16
330	307	20	16
331	307	20	17
331	309	19	16
331	309	19	16
332	311	19	16
332	312	19	16
332	313	19	16
332	313	19	16
331	314	19	16
330	315	19	16
331	317	19	16
331	318	19	16
331	319	19	16
329	319	19	16
330	298	18	18
330	275	18	18
329	260	18	15
328	262	19	15
328	263	18	15
328	265	19	16
327	265	18	15
326	266	19	15
325	267	19	16
325	268	19	15
324	269	19	16
323	269	18	15
323	270	18	15
322	270	19	16
321	271	19	15
320	271	19	16
319	272	19	16
319	272	19	15
318	267	19	18
316	245	19	19
315	232	20	17
315	234	19	16
314	234	19	16
313	234	19	16
312	235	19	16
311	235	19	16
310	234	19	16
308	236	19	16
308	235	19	15
306	235	19	15
306	236	19	15
304	235	19	15
303	236	19	15
302	236	19	15
301	235	19	16
300	236	19	16
299	236	19	15
298	236	19	15
296	237	19	15
296	236	19	15
295	235	19	16
293	236	19	16
291	235	19	16
291	235	19	16
289	235	19	16
288	235	19	16
287	236	19	16
286	235	19	16
285	235	19	15
283	236	19	16
282	236	19	16
280	236	19	16
280	236	19	16
279	235	19	15
277	235	19	16
277	236	18	15
275	235	19	16
274	236	19	16
273	236	19	15
271	235	19	16
270	235	20	16
269	235	19	16
268	234	18	15
267	234	19	16
266	234	19	15
264	234	19	15
263	234	18	15
262	233	18	15
260	233	18	15
259	231	19	15
257	231	19	15
256	231	19	15
256	233	19	17
254	255	19	18
254	278	18	17
253	291	19	16
250	290	19	15
250	290	19	15
249	288	19	15
247	287	19	15
246	287	20	15
244	285	19	15
243	285	19	15
242	283	19	15
241	282	20	15
240	281	20	15
239	280	20	15
237	278	19	15
251	278	26	14
292	277	28	13
336	276	25	14
381	274	21	15
389	271	19	16
384	270	19	16
384	269	20	16
384	268	20	16
384	266	20	16
383	265	19	16
382	265	19	16
381	263	18	16
379	262	19	16
378	261	19	16
377	259	19	16
376	258	19	16
375	256	18	16
373	254	18	15
373	252	19	16
370	249	19	16
370	247	19	16
368	245	19	16
367	242	19	17
366	239	19	17
365	237	19	17
362	235	20	17
