442	221	55	47
432	223	55	46
423	222	54	45
415	223	54	42
407	223	54	43
399	223	55	43
392	223	54	42
383	224	55	42
373	224	55	41
366	224	54	41
358	224	53	41
349	223	54	42
340	223	55	42
332	224	53	41
322	225	54	40
315	224	54	40
304	224	55	41
305	224	54	41
323	224	54	41
342	224	55	41
362	224	55	41
380	224	55	42
396	225	54	41
392	225	53	40
380	225	52	40
369	226	54	41
360	225	54	41
352	225	54	41
343	225	52	41
334	225	52	41
326	226	52	40
314	227	54	40
306	227	53	39
295	227	53	40
288	227	52	40
277	228	54	39
268	229	54	40
259	227	53	41
253	228	55	42
267	228	56	42
289	229	54	40
305	229	54	39
324	230	53	40
341	230	54	40
357	230	53	41
352	230	52	40
340	230	51	40
330	232	53	39
321	231	52	40
310	232	54	41
302	232	53	40
290	233	54	41
283	232	53	40
272	233	53	41
265	232	55	41
282	234	54	39
301	233	55	41
320	234	54	40
336	235	53	39
354	235	54	39
372	235	53	39
388	235	55	40
401	236	53	39
392	236	53	39
381	234	54	41
373	235	54	40
366	236	55	41
359	235	53	41
352	237	54	41
346	237	54	41
340	237	54	40
336	236	54	41
331	236	55	41
326	236	55	41
323	237	53	41
320	238	53	40
322	237	52	40
343	238	54	39
368	239	55	39
394	238	55	40
420	239	55	40
445	238	55	40
469	238	55	40
474	238	54	40
468	238	53	39
467	238	54	40
466	238	55	44
465	238	55	39
463	238	56	40
461	238	57	40
441	239	58	39
410	239	59	39
382	240	60	39
368	239	59	40
368	238	59	40
369	238	60	41
368	237	60	41
366	237	61	41
364	237	62	42
364	236	62	43
370	236	63	43
396	235	65	43
424	236	64	42
439	235	62	42
436	236	61	41
434	236	61	42
434	236	60	41
434	237	59	40
434	237	59	41
435	236	58	40
435	236	56	40
434	237	54	39
434	236	55	40
433	236	57	41
433	236	56	41
433	237	55	40
433	236	54	41
433	236	54	41
433	236	54	41
433	236	54	41
432	237	54	41
432	236	54	41
432	236	54	41
432	237	54	40
431	237	54	40
431	237	54	40
431	237	54	40
431	237	54	41
431	237	54	40
430	237	55	40
430	238	54	39
430	238	54	39
428	239	57	39
428	238	59	40
428	238	59	40
428	237	60	41
428	237	60	41
427	238	61	40
428	238	60	40
428	238	61	40
427	238	60	40
428	238	61	41
428	238	61	41
428	238	61	41
428	238	60	41
429	237	60	41
429	237	60	40
430	238	59	40
428	238	59	40
407	239	60	40
377	238	59	40
359	238	58	40
362	238	57	39
364	238	57	40
363	238	57	40
364	238	57	40
365	238	56	39
364	238	55	40
365	237	55	39
365	239	55	39
366	238	54	39
366	238	53	39
366	238	54	39
367	239	53	39
367	237	53	40
367	238	54	40
367	237	54	40
368	237	55	40
368	237	54	40
369	237	55	40
368	237	54	40
369	237	54	40
370	237	54	40
370	238	54	39
369	238	53	39
369	238	53	39
369	238	53	39
368	237	54	40
368	236	54	39
368	237	54	39
368	237	55	40
367	236	55	40
365	236	55	40
364	237	54	40
363	236	54	40
361	236	54	40
360	236	54	40
357	235	55	41
355	235	56	41
354	236	55	41
351	235	55	41
349	236	55	41
346	236	55	41
344	235	55	40
340	235	55	41
338	235	55	41
335	235	55	41
331	235	56	40
327	235	55	41
324	235	54	41
336	235	55	41
362	235	56	40
385	236	56	41
407	235	56	40
428	235	56	41
450	236	56	40
470	235	56	40
470	235	55	39
462	234	55	40
456	235	53	40
451	235	53	39
444	235	54	40
437	235	55	40
430	235	55	40
423	236	55	39
416	236	55	40
409	236	54	40
402	236	54	40
394	236	54	40
387	237	53	40
379	236	53	40
371	237	53	40
363	237	53	39
354	237	52	39
345	237	53	40
338	237	52	40
328	238	52	40
319	238	53	40
311	237	53	40
302	238	52	39
292	238	52	39
284	239	53	39
274	239	53	38
264	239	52	38
271	240	52	38
291	239	55	40
309	239	56	40
314	240	53	39
302	240	53	38
290	241	53	39
280	240	54	39
270	241	55	39
259	241	56	40
249	240	56	40
238	241	57	41
228	240	56	40
218	241	56	40
208	241	56	41
200	242	53	37
189	243	54	39
179	242	54	39
185	241	54	39
205	241	54	39
223	240	56	43
239	240	60	42
255	240	60	40
274	242	52	36
287	241	57	41
303	244	51	37
298	245	47	34
282	243	51	38
272	243	52	38
262	244	51	37
251	244	52	38
239	243	53	38
230	243	53	39
235	243	52	40
254	244	51	38
272	244	50	38
288	245	51	40
305	245	52	41
321	244	51	43
338	245	51	42
353	244	50	43
346	245	49	42
331	245	50	42
320	245	51	42
311	245	50	41
299	245	52	41
287	245	51	42
275	244	54	43
265	244	51	42
261	245	53	40
274	243	55	42
291	244	57	45
291	244	54	44
276	245	54	44
266	244	52	43
257	244	51	43
248	244	52	42
253	243	55	41
273	243	55	40
290	244	54	39
306	244	55	41
323	245	53	39
324	246	49	41
308	244	53	42
296	244	54	42
290	246	51	40
279	246	53	38
269	245	52	38
258	246	52	39
247	246	54	40
239	246	53	40
228	246	54	41
217	245	53	43
209	247	49	41
201	248	48	39
191	247	49	41
180	248	49	41
170	247	51	38
159	247	52	38
152	248	51	36
141	248	52	36
133	247	51	35
122	248	54	37
113	246	53	37
105	246	55	39
97	245	56	40
102	245	57	41
122	244	59	43
145	244	57	41
166	243	58	42
188	244	57	43
210	244	58	43
232	243	58	43
255	245	59	43
277	244	60	43
300	244	60	43
323	244	60	43
348	245	60	43
371	244	60	42
379	244	60	42
373	244	60	42
370	244	59	42
369	244	59	43
366	244	59	43
364	243	60	43
361	243	60	43
343	242	62	43
311	242	62	44
283	242	63	44
255	242	62	43
226	243	61	43
207	242	59	43
208	242	59	43
210	241	58	44
207	242	59	43
206	241	59	43
204	235	59	43
205	221	58	43
204	208	57	42
203	198	57	42
202	198	57	41
202	200	57	41
200	200	57	41
199	200	58	41
199	200	57	41
198	200	57	41
198	200	57	41
197	199	57	41
198	199	56	41
197	199	56	41
196	198	56	41
195	199	56	41
195	198	57	41
195	198	56	41
195	198	56	40
196	198	56	40
216	198	59	40
245	198	59	40
272	198	58	40
280	197	56	39
276	197	58	40
275	197	57	40
276	197	57	39
276	197	57	40
276	197	57	39
277	197	57	39
276	197	58	40
276	197	57	40
276	197	58	40
276	197	57	40
276	198	58	40
277	199	57	40
277	201	57	40
278	203	56	40
277	205	57	40
277	206	57	40
277	207	57	40
278	209	57	40
278	210	57	40
278	210	57	40
279	211	56	39
279	211	56	39
279	212	56	39
279	212	56	39
279	206	57	40
279	192	57	40
280	180	56	40
280	167	56	40
280	153	57	40
280	147	57	40
281	148	56	39
281	149	56	39
281	149	57	39
282	150	56	38
282	149	56	39
283	149	56	40
283	149	56	39
283	149	56	40
284	151	56	40
284	152	57	40
284	154	56	40
285	157	56	40
285	159	56	40
285	162	56	40
286	165	55	40
287	170	55	39
286	172	55	39
286	176	55	39
287	180	56	39
287	183	56	39
287	182	56	40
286	174	56	40
286	163	56	41
287	155	55	40
288	160	55	39
289	165	54	39
290	169	53	38
289	173	53	38
290	174	54	39
291	177	54	40
291	179	54	39
291	180	54	40
291	180	54	39
291	183	54	39
292	184	53	38
292	184	53	38
293	185	53	38
294	185	53	38
293	185	53	38
294	185	53	38
294	185	53	38
294	186	53	38
293	179	54	39
295	165	53	39
295	153	53	38
295	147	53	37
295	150	52	37
296	151	52	37
295	152	53	37
295	152	52	37
296	153	53	38
296	154	53	38
296	154	53	38
