226	239	44	29
231	239	44	29
235	239	44	29
240	240	43	29
244	239	43	28
248	239	44	28
252	239	44	28
256	239	43	28
261	238	43	29
265	238	43	28
270	239	43	28
274	238	43	28
278	238	43	29
283	238	43	29
287	238	43	29
290	238	43	29
295	238	44	29
299	238	44	29
303	238	44	29
308	238	43	28
311	238	43	28
316	238	43	28
320	238	43	28
324	238	42	28
328	238	43	28
332	238	43	28
337	237	42	28
340	237	43	29
344	238	43	29
349	237	43	28
352	237	43	29
356	237	44	29
360	237	44	29
360	236	45	28
276	237	67	29
290	199	57	43
297	208	55	43
282	198	64	43
294	205	55	43
301	203	52	47
295	206	55	47
293	207	54	49
290	207	56	42
283	199	60	42
296	199	54	44
294	210	53	42
287	195	60	48
297	198	56	47
300	206	53	45
284	199	64	46
292	200	59	49
292	211	58	50
292	214	58	44
294	207	61	46
294	210	54	48
287	192	56	44
289	196	59	53
156	211	94	53
140	221	45	29
144	221	44	29
149	221	44	29
153	220	44	29
157	218	45	29
161	218	45	29
166	218	44	28
170	217	44	28
175	216	44	29
180	216	44	29
184	215	44	29
189	214	44	28
193	214	44	29
197	213	44	29
201	212	44	29
205	211	44	29
210	209	44	29
215	208	44	29
219	208	44	29
224	207	44	29
228	207	44	29
232	206	44	29
237	204	44	29
242	203	44	29
247	202	44	29
251	202	44	29
255	201	44	29
260	199	43	29
264	199	44	29
268	197	43	29
272	197	43	28
205	196	64	28
116	197	52	26
69	192	44	28
66	191	44	28
69	189	44	28
74	189	44	28
78	188	43	28
82	186	44	29
86	186	44	29
91	185	44	29
95	184	44	28
99	183	44	28
104	183	44	29
109	181	44	29
113	181	44	29
118	180	44	28
123	179	44	28
128	178	44	29
132	178	44	29
138	177	44	29
142	177	44	29
147	176	44	28
152	176	44	29
156	175	44	28
161	174	44	28
165	174	44	28
170	174	44	28
174	173	44	28
179	172	43	28
184	172	44	28
189	170	44	28
193	171	44	28
198	170	44	28
202	170	44	28
207	169	44	28
211	169	43	28
217	168	44	28
221	168	44	28
225	168	43	28
230	167	44	28
235	167	43	28
239	167	43	28
243	166	43	28
247	166	43	28
251	165	44	29
255	165	43	29
261	164	43	28
265	165	43	28
269	165	43	28
260	165	49	28
173	165	59	27
189	177	62	48
258	203	69	54
283	205	62	46
296	214	52	49
292	209	61	49
291	206	59	44
294	210	56	40
294	205	60	44
296	216	55	50
292	232	65	62
287	199	62	45
297	211	55	48
295	203	63	49
296	210	56	50
301	222	53	49
295	224	60	59
291	212	58	50
293	210	54	42
286	202	60	46
292	206	55	49
286	211	55	40
285	196	62	45
293	199	55	47
295	208	54	46
286	199	63	48
297	199	59	52
291	212	59	48
288	208	57	45
288	203	56	42
297	205	54	47
285	210	58	42
280	200	63	47
293	208	59	51
287	209	58	42
286	205	58	41
294	207	57	47
288	207	54	41
290	200	61	42
295	211	54	45
286	204	60	47
286	189	62	55
268	161	65	52
143	168	48	30
130	167	43	28
134	168	43	28
139	168	43	28
142	168	44	28
147	168	44	28
151	168	44	28
156	169	44	28
160	169	44	28
164	169	44	28
169	170	44	28
174	171	44	28
178	171	44	28
183	175	43	33
188	228	42	38
201	280	45	29
205	280	44	28
210	281	45	29
214	280	45	29
219	281	44	29
223	282	44	28
228	282	44	29
233	282	44	28
238	283	44	28
243	283	44	29
247	282	44	29
252	284	44	29
257	284	44	28
261	284	44	29
266	284	44	29
271	285	44	29
230	285	61	29
139	285	56	29
73	284	45	29
70	285	46	28
72	285	46	29
76	285	46	29
80	285	45	29
85	286	46	29
89	285	45	29
94	285	46	29
98	286	45	29
103	285	45	29
107	286	45	29
112	286	45	29
117	286	46	29
121	286	46	29
127	286	46	29
131	286	45	29
136	286	45	29
141	286	45	29
146	286	45	29
151	286	45	29
155	286	46	29
160	287	45	29
165	286	45	29
170	286	45	28
175	287	45	29
179	287	45	29
184	262	45	39
189	208	45	39
205	152	44	28
210	151	43	28
214	152	43	28
219	152	43	28
224	153	43	28
229	152	44	28
234	151	43	28
239	153	43	28
243	152	44	28
249	152	43	28
253	152	44	28
258	152	43	29
264	151	44	29
268	152	44	29
273	152	44	28
278	151	44	28
284	153	43	28
289	153	44	28
293	152	43	28
298	153	43	28
302	154	43	28
260	154	61	29
168	155	56	27
150	160	60	44
42	154	44	28
46	155	43	28
49	155	43	28
54	156	43	28
58	156	42	27
62	156	43	27
67	157	43	27
72	156	43	27
77	158	42	27
81	158	43	27
86	158	43	27
91	158	43	27
96	159	43	27
100	159	43	28
105	159	43	28
110	160	44	28
113	161	44	28
119	161	43	28
123	162	44	28
128	162	44	28
133	162	44	28
137	163	44	28
142	164	44	28
147	165	43	28
151	165	44	28
156	166	44	28
160	166	44	28
164	166	44	28
169	167	44	28
173	168	44	28
178	168	44	28
182	168	44	28
187	168	44	28
191	169	44	28
195	169	44	28
199	170	44	28
204	171	44	28
208	172	44	28
213	173	44	28
217	173	44	28
222	174	43	28
226	174	43	28
231	175	43	28
235	175	43	28
239	174	44	29
243	176	43	28
247	176	44	29
252	175	44	29
256	176	44	29
261	177	44	29
264	177	44	29
269	177	44	29
273	178	43	29
277	178	44	29
281	179	44	29
285	179	44	29
289	180	44	29
294	180	43	29
298	180	43	29
303	181	43	29
307	180	43	29
311	181	43	29
315	181	43	29
319	181	43	29
324	181	43	28
328	182	44	29
332	183	44	29
336	183	44	29
340	183	43	29
344	183	43	29
349	183	43	29
354	183	44	29
358	183	44	29
362	184	44	29
366	184	44	29
370	184	44	29
375	184	44	29
379	184	44	29
383	185	44	29
388	185	44	29
391	185	44	29
395	185	44	29
400	186	44	29
404	186	43	29
408	186	44	29
413	187	44	29
416	187	44	29
421	188	44	29
425	188	44	29
430	188	44	29
434	188	44	29
439	188	44	29
443	189	44	29
447	190	43	29
452	190	44	29
410	192	61	29
319	193	55	28
301	202	57	47
297	217	53	47
289	215	61	51
290	215	58	47
287	207	60	47
291	212	54	48
283	198	60	46
296	202	54	48
296	211	53	49
289	207	60	50
276	177	63	48
190	178	84	55
127	197	45	29
133	198	44	28
138	199	44	28
143	199	44	29
148	199	44	28
154	196	44	29
159	143	44	37
180	80	44	27
185	80	43	27
191	80	43	28
197	81	43	28
202	81	43	28
208	82	43	28
213	83	43	28
218	83	43	28
224	83	42	28
230	84	43	28
236	84	43	28
241	85	43	28
246	86	43	28
252	85	43	28
257	86	43	28
262	87	43	28
268	88	43	28
274	87	43	28
279	88	43	27
286	89	43	28
291	88	43	28
296	88	44	28
302	89	44	28
307	89	44	28
313	89	44	29
319	90	44	28
324	90	44	29
330	90	43	28
335	90	44	28
341	91	44	28
346	90	44	28
353	91	43	28
312	92	60	28
225	92	52	26
252	92	52	42
266	87	61	48
277	102	67	54
306	191	63	52
295	210	57	45
294	221	53	49
289	209	64	54
284	211	57	44
287	208	57	44
295	215	51	47
294	212	59	49
291	206	54	45
287	205	54	40
282	190	55	38
261	165	63	43
150	89	44	28
148	89	44	27
154	89	43	27
158	90	44	27
163	89	44	28
169	88	43	27
173	88	43	28
178	88	44	28
183	88	43	28
188	88	43	27
193	88	43	28
198	88	43	28
202	87	43	28
208	87	43	28
212	87	43	28
217	86	43	28
222	86	43	28
227	86	43	28
231	85	43	28
236	84	43	28
240	85	43	28
245	84	43	28
250	84	43	28
254	83	44	29
260	83	43	28
264	82	43	28
268	82	43	28
274	82	43	28
278	81	44	28
282	80	44	28
287	81	43	28
247	81	59	27
254	89	52	42
272	98	61	50
286	193	62	43
293	209	56	43
283	203	61	46
292	205	56	48
292	209	55	49
291	212	58	43
285	204	61	48
291	207	55	40
290	202	60	44
292	215	56	48
302	202	54	42
289	203	55	37
296	202	56	47
297	203	53	39
295	202	59	50
295	216	54	48
290	212	62	50
290	208	56	46
295	214	55	42
294	216	57	47
293	208	61	51
287	206	58	45
291	210	58	42
286	199	63	47
295	207	56	49
292	207	57	44
295	212	57	41
290	207	60	47
293	221	55	51
289	209	64	55
288	210	62	49
291	216	56	45
291	207	61	49
296	219	54	51
292	217	64	53
290	234	63	58
288	209	60	45
295	216	55	50
290	209	63	52
290	212	58	45
301	217	54	43
295	207	59	48
297	221	54	49
290	207	62	53
203	175	77	51
128	198	46	29
132	198	45	28
135	198	45	29
139	198	45	28
143	197	45	28
147	197	45	29
151	197	45	28
155	197	45	28
159	196	44	28
162	196	45	28
166	196	45	28
170	195	45	28
174	195	44	28
179	195	44	28
183	195	45	29
186	195	44	28
190	195	45	29
194	194	45	29
197	194	45	29
201	194	45	28
205	193	44	28
209	193	44	28
212	194	44	28
217	193	45	28
220	193	45	29
224	192	45	29
228	192	44	28
232	192	45	29
235	192	45	29
239	192	45	29
242	192	45	29
247	191	44	29
251	191	44	29
254	192	44	29
258	190	44	29
262	191	44	29
266	191	44	29
269	190	44	29
273	190	44	29
277	191	43	28
280	191	43	28
283	190	44	28
288	191	43	28
291	190	43	28
295	189	43	28
298	190	44	29
302	190	44	28
306	189	44	29
310	189	44	29
313	189	44	29
317	189	44	29
321	189	44	29
324	190	44	29
328	189	44	29
332	188	44	29
334	189	44	29
270	190	65	29
299	201	53	41
288	202	65	46
292	211	60	49
290	216	57	42
285	206	63	47
289	204	59	51
292	210	55	51
294	216	53	51
287	212	65	51
277	189	60	48
274	181	66	49
270	172	65	55
141	185	54	34
119	190	45	28
123	190	45	28
127	189	45	28
130	190	45	28
134	190	45	28
138	190	45	29
140	190	45	29
144	191	44	28
148	191	44	28
152	191	45	28
155	191	45	28
159	190	45	29
163	191	45	28
166	191	45	29
171	192	45	28
174	191	45	28
178	191	45	29
182	191	44	29
186	192	45	29
189	191	45	29
193	192	44	28
196	192	45	29
201	192	45	29
204	192	45	28
208	193	45	28
212	192	45	29
216	193	45	28
220	193	44	29
223	192	44	29
228	192	44	29
231	193	45	29
235	193	45	29
239	193	45	29
243	193	45	29
247	193	44	29
251	193	44	29
255	193	44	30
259	194	44	29
262	193	44	29
266	193	44	29
270	194	44	29
273	194	44	28
277	194	44	29
280	194	44	28
284	194	43	28
288	194	44	28
292	194	44	28
296	194	44	28
300	194	44	28
302	195	44	29
306	195	43	29
310	194	44	29
314	195	43	28
317	195	44	29
321	194	44	29
325	194	44	29
328	194	44	29
332	194	44	29
335	194	44	29
339	195	44	29
343	194	44	29
347	194	44	29
350	194	44	29
354	194	44	29
357	194	44	29
361	194	44	29
365	194	44	29
368	194	44	29
372	194	44	29
376	194	44	29
379	194	44	29
383	193	44	29
386	194	44	29
390	194	44	29
381	194	49	28
357	201	62	42
320	214	58	47
294	208	59	47
294	208	54	49
299	206	55	51
295	197	57	51
282	176	64	51
158	188	53	34
138	195	45	29
142	194	45	28
146	195	44	28
149	195	45	28
153	195	45	28
157	195	45	28
161	195	45	28
165	195	45	29
168	194	45	29
172	195	45	29
176	195	45	28
180	195	45	29
183	195	45	29
187	195	45	28
191	195	45	29
195	195	45	28
199	195	44	28
202	195	45	29
207	195	45	29
210	195	45	29
214	195	45	28
218	195	45	29
222	196	45	29
226	196	44	28
230	196	44	29
233	195	45	29
238	196	44	28
241	196	44	29
245	196	45	29
249	197	45	29
252	197	45	29
257	197	44	29
261	198	44	29
264	198	44	29
268	198	44	28
272	198	44	28
276	199	44	28
276	199	45	28
283	194	55	38
286	201	54	39
281	197	61	48
289	205	55	46
295	209	55	50
289	216	55	43
290	209	59	49
288	209	61	45
295	217	55	51
289	217	62	50
292	213	56	46
290	206	61	50
287	206	60	44
298	211	54	50
303	222	55	45
290	207	62	53
283	210	61	47
294	214	54	42
291	209	58	46
296	215	56	43
290	211	61	47
290	217	56	43
286	206	62	48
293	214	54	48
292	211	62	49
289	216	58	44
292	214	58	48
291	216	56	45
288	206	61	50
286	212	57	43
286	199	60	45
295	208	52	44
285	207	61	46
292	213	55	50
295	217	55	44
290	209	60	48
289	214	57	42
292	208	59	46
295	219	53	49
291	209	63	52
298	216	60	45
299	211	60	48
307	219	53	45
299	218	58	48
292	213	63	50
297	223	56	46
291	206	64	52
288	211	56	43
285	202	57	45
294	203	52	46
297	210	49	36
292	210	56	43
290	204	56	42
298	207	52	42
292	209	57	50
278	179	51	41
196	70	49	33
202	56	43	28
207	57	42	28
