258	208	38	26
262	209	35	25
264	206	40	29
267	208	39	26
270	208	38	27
274	207	38	27
276	208	36	26
279	207	37	29
285	207	34	27
286	207	38	30
266	207	33	26
250	209	35	25
256	208	37	28
263	209	35	29
265	206	37	30
265	208	35	27
270	207	36	28
272	208	35	27
279	208	34	26
280	209	33	24
287	210	31	24
288	209	33	26
292	210	32	26
293	208	35	26
299	210	33	25
304	210	33	23
306	211	33	23
296	210	36	25
262	211	33	25
225	210	39	27
195	211	36	27
160	209	40	29
155	210	38	27
161	211	38	26
168	212	37	27
171	211	35	27
173	213	35	27
178	213	34	26
182	214	33	27
184	214	35	28
189	213	35	28
190	213	35	27
194	214	34	27
194	213	34	27
198	215	32	26
202	214	31	27
203	215	30	26
207	215	32	27
209	213	33	27
196	213	33	26
156	213	34	28
119	213	36	28
85	213	35	27
52	214	34	26
29	214	35	28
36	214	32	26
40	214	32	27
39	214	33	27
40	214	34	26
43	213	36	28
44	213	36	28
46	214	35	28
47	214	36	27
50	214	36	27
52	214	36	27
49	214	38	27
54	214	35	26
52	213	39	28
56	212	40	29
61	213	36	28
66	213	34	26
64	213	37	28
66	211	38	29
69	213	36	27
70	212	39	28
71	212	38	29
77	212	39	30
105	212	38	30
144	213	37	29
183	214	35	27
219	214	36	28
247	213	38	28
247	214	37	28
247	215	36	27
250	215	37	27
255	215	37	27
254	215	38	28
257	214	35	28
261	214	35	27
262	214	35	27
263	214	37	27
265	213	36	27
268	213	38	28
268	213	38	29
272	214	38	30
274	215	37	30
276	213	37	30
276	215	36	29
279	214	38	30
281	214	36	30
283	213	36	30
284	212	37	32
289	212	36	30
295	210	37	31
295	208	40	33
301	207	38	32
301	209	37	30
306	207	36	30
306	206	38	31
308	204	41	32
315	203	39	32
319	203	38	31
318	200	38	33
289	199	37	32
256	198	36	30
232	200	36	28
236	199	35	29
239	198	38	28
240	197	38	27
242	196	38	27
246	196	38	27
250	194	39	27
253	194	39	26
256	192	40	26
260	190	40	26
261	190	42	26
267	202	41	28
270	219	42	27
274	237	43	28
278	253	44	29
282	271	45	29
286	287	41	27
289	286	43	28
293	285	42	28
297	285	41	27
301	285	42	26
306	285	41	26
309	284	42	26
314	284	42	28
317	284	42	28
322	283	41	28
323	283	44	29
328	284	44	28
335	285	41	26
339	284	42	26
344	284	41	27
347	283	40	27
353	284	37	27
357	284	38	28
360	284	37	28
365	282	38	30
348	280	38	35
312	280	38	34
280	281	38	34
248	282	39	34
216	280	44	36
200	285	37	29
205	284	41	32
215	288	34	28
219	285	34	29
219	285	39	31
222	285	40	30
228	283	38	30
231	284	39	29
233	285	41	30
239	284	40	29
245	284	38	27
250	284	39	27
257	285	35	25
260	284	33	25
266	283	34	28
270	281	38	31
271	283	39	30
282	283	37	30
286	284	36	29
293	285	34	27
296	285	34	29
301	287	33	28
306	284	31	27
310	283	35	28
314	283	35	28
322	285	35	27
328	285	33	26
333	287	34	28
339	277	36	30
342	257	37	31
348	238	38	32
356	232	33	29
357	233	36	29
362	234	37	30
367	232	36	31
368	232	39	31
375	231	39	31
383	234	35	29
387	233	34	29
393	234	31	27
396	234	30	28
400	235	30	27
405	236	29	27
415	235	30	25
423	234	29	25
414	233	34	31
383	232	35	31
340	232	39	34
312	229	39	33
303	233	33	28
311	232	36	29
318	232	36	30
321	232	36	30
326	233	34	29
331	234	33	29
340	235	32	29
344	235	34	28
348	233	35	28
354	234	33	28
359	233	33	28
365	233	33	28
373	234	35	28
378	235	32	27
383	234	35	27
390	234	35	27
396	233	35	28
395	233	37	28
370	234	39	27
333	233	42	28
305	233	41	29
275	234	39	26
244	233	41	27
213	233	41	29
186	232	41	31
190	233	37	29
201	234	36	28
207	233	40	31
216	234	34	28
220	234	34	29
226	234	33	29
233	235	34	29
234	235	35	29
239	235	35	29
251	235	33	28
254	233	35	29
261	234	36	28
270	234	37	29
275	236	38	29
279	234	38	30
288	235	36	28
295	236	36	27
299	235	37	27
288	235	42	29
260	235	42	29
228	234	44	29
199	234	44	29
170	234	43	28
148	234	42	29
156	234	39	27
165	234	40	27
171	235	40	26
176	235	41	26
184	235	39	26
190	234	40	27
196	235	39	26
204	236	39	26
210	235	40	26
218	236	39	26
223	235	38	27
231	234	37	27
239	235	38	28
246	236	35	28
252	234	36	27
260	233	35	29
267	234	31	28
274	233	32	28
281	235	32	29
286	236	32	28
270	235	34	29
235	235	33	28
202	234	34	28
175	234	36	29
172	235	40	30
183	234	36	29
188	233	36	29
195	234	36	29
197	234	39	30
206	233	37	30
215	233	35	30
221	235	35	29
225	234	37	31
231	235	36	30
239	235	35	29
245	234	37	30
251	235	36	30
258	235	35	29
264	233	35	29
271	235	35	29
280	232	36	28
287	234	38	29
292	233	36	30
299	233	37	29
306	235	38	27
310	247	41	30
315	264	44	32
317	280	49	33
328	295	41	29
339	294	37	27
343	294	37	27
350	292	43	30
354	291	41	30
365	294	35	29
374	293	37	29
383	295	35	27
385	294	38	29
379	290	42	32
354	290	47	34
319	291	48	36
288	291	45	35
261	292	41	33
228	293	45	33
222	293	37	30
224	290	44	33
236	292	40	29
236	291	43	31
240	291	45	31
252	290	40	29
257	290	42	29
264	290	42	28
271	290	41	28
278	296	42	29
283	313	43	30
289	331	44	31
295	348	44	31
301	348	48	34
309	348	44	31
313	348	46	32
320	347	45	31
327	346	43	30
334	348	42	31
339	347	41	30
345	347	41	31
353	347	41	32
357	346	44	34
332	347	43	35
298	333	46	34
282	336	41	30
300	346	37	29
302	347	40	32
312	345	43	32
324	346	47	33
327	346	44	32
332	348	44	33
334	346	43	34
339	345	48	35
341	346	51	36
345	345	53	36
352	346	52	34
369	347	41	29
377	347	40	28
370	346	42	28
339	347	42	27
308	347	41	27
278	346	42	28
270	346	41	28
279	345	41	29
287	345	41	28
293	344	40	29
300	345	41	29
307	345	41	29
314	344	41	29
321	344	41	29
327	344	40	29
334	343	42	31
342	342	41	31
349	342	42	31
355	344	37	30
362	344	35	28
366	341	42	32
351	342	38	31
315	340	39	32
289	342	38	31
259	342	37	31
225	339	40	33
198	336	40	36
176	341	37	32
181	338	42	35
192	341	38	33
199	342	38	34
206	344	36	32
213	348	33	29
224	343	37	32
228	344	37	33
237	346	38	34
241	341	36	33
243	342	37	34
242	345	43	36
285	351	35	28
272	341	35	29
281	349	36	28
287	343	36	29
290	342	40	31
289	340	43	34
291	320	46	37
301	300	48	37
300	283	47	38
318	270	37	31
326	274	39	31
327	275	37	29
336	274	43	31
342	276	43	31
344	275	46	32
364	277	34	26
368	276	37	25
373	276	38	26
380	275	39	26
387	275	39	26
393	275	39	27
398	275	39	27
378	275	40	27
344	276	39	26
313	275	39	26
284	276	38	26
254	276	38	26
222	276	40	26
212	275	39	27
222	275	39	27
229	276	38	27
234	276	38	26
240	276	38	27
246	275	37	26
251	276	38	26
257	277	38	26
263	276	38	25
269	277	37	25
275	276	38	25
280	276	38	25
287	276	37	25
293	276	37	24
298	277	37	25
304	277	36	25
305	276	37	27
279	277	36	25
245	277	38	27
215	276	36	27
184	277	35	26
152	276	33	26
130	275	34	27
139	276	35	26
149	275	35	27
149	276	35	27
155	277	32	26
160	277	32	27
164	276	32	27
173	278	33	26
173	276	32	25
181	277	33	27
186	276	36	28
192	278	33	27
192	275	36	30
202	277	35	30
207	274	43	34
216	278	34	29
219	277	35	30
223	275	36	30
226	275	35	30
234	275	36	30
238	278	34	30
245	272	36	30
252	274	35	28
257	273	35	28
258	274	35	28
264	274	36	27
252	274	35	29
213	276	36	31
182	273	37	31
166	273	35	29
173	271	39	31
182	271	36	29
186	271	38	30
192	272	38	29
196	271	40	30
198	271	41	31
204	270	39	31
208	272	40	31
210	270	39	31
216	272	36	31
224	271	37	30
226	270	39	31
233	272	37	30
234	271	41	32
249	272	37	29
252	273	38	29
256	272	35	28
231	272	35	29
199	270	37	30
167	270	38	30
140	270	37	31
139	271	36	29
145	270	38	30
151	270	35	30
153	270	35	29
154	269	34	30
165	271	35	30
168	268	38	32
175	269	36	31
181	271	34	31
185	273	36	31
191	272	34	30
198	273	34	31
204	274	34	31
211	274	32	30
215	274	32	29
219	274	32	30
226	273	38	32
232	272	34	30
236	273	34	29
240	275	35	30
245	273	34	29
252	273	34	30
257	273	35	29
262	269	35	31
267	266	42	35
262	267	41	35
227	268	42	34
191	268	44	35
161	270	45	34
153	269	40	32
162	268	42	32
170	270	38	27
175	271	37	27
179	270	37	29
185	270	38	30
188	268	38	32
192	267	45	35
198	266	43	34
204	268	42	33
207	271	41	31
221	270	36	31
228	268	36	29
232	267	37	30
237	267	35	29
244	269	30	27
249	269	30	26
261	268	32	26
267	269	29	25
272	269	31	25
274	270	31	26
275	267	34	27
260	261	36	32
231	261	36	33
195	266	36	32
165	267	35	30
163	268	32	28
175	269	32	26
181	270	31	26
185	269	31	26
191	268	33	28
199	268	32	27
202	267	31	27
208	266	33	28
217	269	31	26
222	270	31	28
228	268	34	29
232	266	37	29
238	267	37	29
246	267	34	27
253	267	34	26
258	266	35	25
263	266	36	27
269	266	36	25
274	265	35	26
279	265	38	28
285	264	39	28
290	265	38	27
271	266	39	25
236	264	40	27
206	264	39	28
175	264	40	28
165	264	39	29
175	264	40	29
182	264	40	29
187	264	41	28
192	263	41	29
198	263	40	28
204	263	39	28
210	263	41	28
217	263	40	29
222	261	41	30
229	262	37	29
235	265	34	27
240	264	31	25
243	262	38	28
255	263	37	29
259	262	40	31
267	263	37	30
275	263	34	28
253	261	43	32
219	260	45	33
190	261	43	30
162	261	43	31
129	261	44	31
100	261	44	31
77	260	44	32
82	260	44	32
92	261	44	31
97	261	44	31
103	261	44	31
108	260	44	31
114	260	44	31
119	261	44	31
126	261	43	30
133	261	42	30
140	261	42	31
145	261	42	30
152	261	42	31
158	261	41	30
164	262	41	29
171	262	43	30
178	261	42	30
184	260	43	30
189	259	43	31
196	260	42	31
202	261	42	30
208	260	43	31
214	260	41	31
214	260	40	29
185	260	42	30
151	259	44	32
121	259	44	32
100	258	44	34
105	259	45	33
113	258	45	35
118	259	45	33
125	259	45	33
130	258	45	34
137	258	46	34
144	258	45	34
150	258	45	34
157	258	45	33
163	258	45	33
169	257	45	33
176	258	44	33
182	258	45	33
188	257	44	32
195	257	45	32
202	257	45	33
208	257	45	33
215	256	45	33
221	256	44	34
227	256	44	33
234	256	45	33
241	256	45	33
246	255	45	33
254	255	46	33
260	254	45	33
267	255	45	32
273	255	44	32
253	255	45	31
219	254	46	33
189	255	45	31
179	255	44	32
189	255	45	32
196	254	45	32
201	254	45	32
207	253	45	33
213	253	45	33
220	252	45	33
224	252	47	33
232	252	47	33
237	251	46	33
244	252	46	32
250	252	45	31
258	253	45	31
264	252	45	31
270	252	44	30
277	251	45	31
283	252	45	31
289	249	46	32
295	250	46	32
297	249	47	33
272	249	49	32
238	249	48	32
207	248	47	33
180	248	45	32
175	248	47	32
185	247	48	33
193	248	46	33
197	248	46	33
204	247	46	33
210	247	45	33
217	247	45	33
223	247	44	33
229	246	45	32
235	246	46	33
241	246	45	32
248	246	45	32
254	246	45	32
260	245	44	32
266	245	44	32
271	245	44	32
277	246	45	33
284	245	44	31
292	245	43	31
297	244	43	32
283	244	45	32
250	243	45	33
218	243	45	33
189	243	44	33
179	243	42	32
188	244	43	33
196	244	42	32
201	243	42	31
206	243	42	31
213	243	42	31
218	243	42	31
224	243	42	32
231	241	42	33
237	242	42	32
244	242	42	33
250	241	42	32
257	242	42	33
264	241	42	33
269	241	42	34
275	241	42	33
256	241	44	33
223	240	44	34
191	240	45	33
161	240	44	34
131	240	45	33
102	240	45	34
92	241	44	33
103	240	44	33
110	240	44	33
116	240	44	33
122	240	44	33
128	240	43	34
135	240	43	33
142	240	43	33
147	240	43	32
154	240	43	32
161	240	42	32
168	239	43	33
175	240	42	32
182	240	42	32
188	240	42	32
194	240	43	32
201	239	43	32
208	240	43	32
214	240	42	32
221	240	42	31
227	240	42	31
225	239	43	32
197	239	45	32
164	239	44	32
136	238	43	32
132	239	44	31
143	239	42	31
149	239	42	31
155	240	42	31
161	239	43	32
167	240	43	31
173	239	42	30
180	240	41	29
187	239	40	29
194	241	39	28
199	239	43	31
207	240	39	26
212	241	42	28
219	241	40	28
226	240	40	29
231	240	40	28
237	240	41	29
242	241	42	29
250	240	39	27
256	240	39	27
262	239	41	27
268	240	39	28
267	239	43	29
244	239	45	30
209	237	39	29
179	238	44	31
155	238	43	30
161	238	46	31
170	237	44	30
173	238	44	31
174	238	46	32
183	238	43	29
187	237	44	31
190	238	44	30
195	237	45	31
201	237	43	31
206	238	43	30
211	238	42	31
214	238	42	31
217	237	42	31
221	237	43	31
226	237	43	31
230	237	42	30
234	236	42	31
218	236	43	31
183	236	44	32
148	236	44	32
115	237	46	31
83	236	46	32
57	236	45	32
60	236	46	33
66	236	46	33
68	236	46	32
71	236	46	33
75	236	45	32
78	236	46	33
81	236	45	33
84	236	47	33
87	235	46	34
94	235	46	34
125	235	49	34
168	235	48	35
207	235	47	34
246	235	45	34
269	236	42	31
270	236	41	31
271	235	41	31
276	236	41	31
280	236	41	31
284	236	41	31
287	236	40	30
290	236	40	31
294	236	41	30
297	236	41	31
301	236	40	30
304	236	41	31
307	236	41	31
310	236	41	31
314	236	41	31
316	236	42	31
321	236	41	30
324	236	41	30
327	236	41	30
330	236	42	30
333	236	41	30
337	236	40	29
333	236	42	31
302	236	43	30
264	235	45	31
240	236	43	32
243	235	43	32
249	235	45	33
250	234	48	33
254	235	45	32
257	235	42	31
261	235	42	32
265	234	42	32
269	235	42	32
273	235	42	31
