428	264	80	52
421	265	77	51
423	264	80	51
425	264	80	50
427	264	80	50
430	265	78	50
430	265	79	50
433	265	78	50
434	265	78	51
435	265	78	50
437	265	77	50
438	265	78	50
440	265	78	50
440	265	78	50
442	265	78	50
443	266	78	50
445	266	79	50
445	266	79	50
446	266	78	50
447	266	78	50
449	266	78	49
451	266	77	50
449	265	74	52
429	265	78	53
408	265	79	52
390	265	79	52
383	267	75	51
385	267	78	51
388	266	78	51
390	266	78	50
391	267	78	51
391	267	79	51
392	267	79	50
394	267	79	50
395	268	79	50
396	268	78	50
398	268	78	50
398	268	79	50
401	268	78	50
402	269	78	50
403	269	79	50
405	270	78	50
413	270	78	50
413	271	78	51
414	272	78	51
414	272	79	50
414	272	78	51
399	272	77	52
379	272	77	51
360	273	77	51
342	273	78	51
330	274	76	49
330	274	78	50
336	274	78	50
338	274	77	50
340	275	76	51
340	274	78	50
341	276	77	50
342	276	77	49
343	276	78	50
343	277	79	49
344	276	79	49
347	276	78	50
347	276	79	50
349	277	78	49
350	277	77	49
351	276	78	50
351	277	78	50
353	277	78	49
354	277	77	49
356	277	78	50
357	278	77	49
357	277	77	49
359	278	77	49
360	277	77	49
360	277	78	49
362	278	77	49
362	278	77	49
363	278	77	50
364	278	77	49
366	278	77	49
368	278	76	49
368	278	76	49
368	277	77	49
370	277	76	50
371	277	76	50
371	277	77	50
372	277	77	49
372	277	76	50
373	277	78	49
373	277	78	50
373	277	78	49
375	278	77	50
375	277	77	49
375	277	78	49
376	277	78	49
378	277	77	49
378	277	77	49
378	277	77	49
380	276	77	49
381	276	76	49
381	277	76	49
381	276	77	49
382	276	77	49
382	277	77	50
382	276	77	50
383	276	77	50
383	276	77	50
384	276	76	50
384	277	77	50
384	276	77	49
385	277	75	49
386	277	76	49
386	276	76	49
387	276	75	49
387	277	76	50
387	276	77	50
387	277	77	49
386	276	77	49
387	276	77	49
387	276	77	50
388	276	77	49
389	276	75	49
390	276	76	49
390	277	76	50
389	277	76	49
390	277	76	49
390	277	77	49
389	277	77	49
390	277	76	49
388	277	77	48
389	277	76	48
391	276	76	48
391	265	75	50
392	256	74	51
391	247	76	50
390	248	77	50
391	249	77	50
392	250	75	50
391	250	76	50
391	250	77	49
390	250	76	49
390	250	77	49
391	250	76	49
390	249	77	49
391	249	77	50
392	249	76	50
391	249	76	50
391	249	77	49
390	249	77	50
390	249	76	50
391	249	77	49
391	248	76	50
391	248	76	50
390	248	75	50
390	248	76	50
389	248	77	49
389	248	76	49
389	248	76	49
388	248	77	49
388	246	77	50
388	246	76	50
388	247	75	50
387	246	76	50
387	247	75	49
386	246	76	49
386	246	75	49
386	245	75	49
385	245	75	50
385	244	75	50
384	244	75	50
384	243	75	50
383	244	75	50
383	244	75	51
383	243	75	51
383	243	75	51
382	242	75	51
381	242	75	51
380	242	75	51
381	243	75	50
381	243	74	50
380	242	74	50
380	242	74	50
379	241	74	51
378	242	73	50
378	241	73	51
378	242	73	50
375	242	75	50
374	241	75	50
375	232	72	51
374	227	73	50
373	229	75	50
372	229	74	50
371	230	75	50
371	230	75	50
369	230	75	49
369	231	75	49
368	231	74	50
368	230	75	50
367	230	74	50
366	230	74	50
365	230	74	50
365	231	74	50
364	230	74	50
363	230	73	50
363	230	73	49
361	230	73	50
359	230	74	50
358	231	74	49
358	231	74	49
357	232	73	49
356	231	73	49
355	232	74	49
353	231	73	49
353	232	73	49
351	232	74	48
350	232	74	48
349	233	74	48
348	233	73	49
347	232	73	49
347	233	72	49
346	233	73	49
345	233	72	49
343	233	73	49
341	233	73	49
341	233	73	48
340	234	73	49
338	234	74	48
338	234	73	49
337	234	73	49
336	234	72	49
335	234	72	49
333	234	74	50
333	234	73	49
332	235	73	48
331	234	73	48
330	235	73	48
328	235	72	49
327	235	73	49
327	235	73	49
325	234	74	49
324	235	73	48
323	235	72	49
321	235	73	49
321	236	73	49
320	235	73	49
318	236	73	48
318	236	74	49
316	236	73	49
316	236	73	49
315	236	73	49
313	236	73	49
313	236	73	48
312	237	73	49
311	236	73	49
310	236	73	49
309	237	73	48
308	237	73	49
306	236	74	49
305	236	74	49
304	237	74	49
304	237	71	49
302	237	73	49
301	238	72	49
301	237	73	49
299	237	73	49
298	237	72	49
296	237	73	48
296	237	73	48
295	237	72	48
295	237	71	48
293	236	73	48
292	236	72	48
290	237	73	48
289	236	74	48
289	236	72	48
287	236	72	48
286	237	73	47
285	236	72	48
283	237	72	48
283	237	72	47
281	236	73	48
279	237	73	47
279	236	72	47
276	236	74	47
276	237	73	46
274	236	73	47
273	237	74	46
272	237	73	46
270	237	74	47
268	236	73	47
267	237	73	46
265	237	74	46
265	237	73	47
263	237	74	47
261	237	74	47
262	237	74	47
260	237	74	47
258	237	74	47
257	238	74	47
257	238	74	47
255	237	74	47
254	238	75	47
253	237	75	47
252	238	75	47
250	237	75	47
250	238	74	47
248	238	75	47
248	238	74	46
248	238	74	46
246	238	75	47
245	238	75	47
245	239	74	47
244	238	74	47
243	238	74	47
242	238	75	47
242	238	75	47
241	239	74	47
240	239	74	47
239	239	75	47
243	238	76	48
265	238	74	49
284	239	74	49
302	238	73	49
302	240	74	48
298	240	76	48
297	240	74	47
295	240	76	48
295	241	75	47
294	241	75	47
293	241	76	47
293	242	75	47
293	242	74	46
293	242	75	47
293	242	74	47
290	242	75	48
290	243	75	47
290	243	74	47
289	244	75	47
289	244	74	47
289	245	74	47
288	245	74	47
288	245	74	47
287	245	75	47
287	245	74	47
286	246	75	47
286	245	75	48
286	246	74	47
285	246	75	47
285	246	75	48
284	246	74	47
284	247	74	47
284	248	74	46
284	247	75	47
282	247	75	47
282	248	75	47
282	248	74	47
283	248	74	46
283	249	74	47
283	249	74	47
282	249	74	47
282	250	75	47
282	250	75	47
282	249	74	47
282	250	74	47
282	250	74	47
282	250	74	47
281	250	75	47
282	250	74	46
282	251	73	47
282	251	74	46
281	251	74	47
281	252	74	47
282	252	74	46
282	252	74	47
281	253	74	46
282	252	74	46
281	253	74	46
281	253	74	46
281	253	74	47
281	253	74	47
281	253	74	47
281	253	74	47
282	253	74	46
282	254	74	46
281	253	74	47
281	254	75	47
281	254	74	47
281	255	74	47
282	255	73	46
281	255	74	47
282	256	74	46
281	256	74	46
281	257	74	46
281	257	74	47
281	256	74	47
281	257	74	46
281	257	74	47
281	257	73	47
281	257	74	46
281	257	74	46
279	258	74	47
281	257	73	46
280	258	74	46
280	257	74	47
279	257	74	47
280	257	74	46
279	258	75	46
280	258	74	46
279	258	75	46
279	258	75	47
280	258	74	46
279	257	74	47
279	258	74	47
279	258	74	47
279	257	74	47
278	258	74	47
278	258	74	47
278	258	74	47
279	258	74	47
279	258	74	47
278	258	74	47
278	259	74	47
279	259	74	46
278	259	74	47
279	258	74	47
278	258	74	47
278	258	74	47
278	259	74	47
278	258	75	46
278	259	74	47
278	258	74	47
278	260	74	47
278	259	74	46
277	259	74	47
277	259	74	47
277	260	74	47
277	259	75	47
278	259	74	46
277	260	74	46
277	260	74	47
277	260	74	46
277	259	74	47
277	260	74	47
278	260	74	46
278	260	74	47
277	260	74	47
277	259	75	47
276	260	74	47
276	260	75	47
276	260	75	47
277	260	74	46
277	260	74	46
277	260	74	46
277	260	73	47
277	260	74	47
277	261	73	47
277	260	74	47
277	260	74	47
277	260	74	47
277	260	74	47
277	260	74	47
277	260	74	47
278	261	74	47
278	260	74	47
278	261	74	47
278	260	74	47
278	260	74	47
278	262	74	47
277	261	75	47
279	261	74	46
279	262	74	46
279	262	75	47
280	262	74	46
280	263	74	46
280	261	74	47
281	263	73	47
281	263	74	46
282	263	73	47
282	263	73	46
282	264	73	47
283	265	73	46
282	265	73	46
283	265	73	46
284	266	73	46
285	267	73	46
285	266	73	46
285	266	73	46
284	267	74	46
285	268	74	46
287	267	73	46
286	268	74	47
286	267	74	47
287	268	74	46
287	269	74	46
289	269	73	46
288	269	74	46
289	269	73	46
290	270	73	46
290	270	73	46
290	271	74	46
291	271	74	45
291	271	74	46
291	272	74	46
291	272	74	47
292	272	73	46
292	273	73	46
291	272	75	46
293	273	74	46
293	273	73	46
293	273	74	47
293	273	74	45
293	274	74	46
293	273	74	46
293	274	74	46
295	274	73	45
294	275	74	46
293	275	75	46
296	275	73	45
294	275	74	46
295	275	74	47
295	275	74	47
295	275	74	46
294	276	75	46
295	276	74	46
295	276	74	46
296	276	73	46
296	276	74	46
295	277	74	46
295	277	74	46
296	277	74	46
296	277	74	45
295	277	74	46
296	278	74	45
297	278	73	45
297	278	74	46
296	277	74	46
296	277	74	46
296	278	75	46
297	278	74	45
297	278	74	46
297	278	75	46
297	278	75	46
297	278	74	46
297	278	75	46
297	278	74	46
297	278	74	46
297	279	75	46
298	279	74	45
299	279	73	46
298	279	74	46
298	279	74	46
299	279	74	46
299	278	75	46
299	278	75	46
298	279	74	47
299	279	74	46
299	278	75	46
299	278	74	46
299	277	74	46
299	278	74	46
300	278	74	45
300	277	74	46
300	278	74	46
300	277	75	46
299	277	75	46
300	276	75	46
299	276	76	47
301	277	75	46
300	277	75	46
300	277	75	46
301	276	75	46
301	276	75	46
300	276	75	46
302	277	74	46
301	276	75	46
301	276	75	46
301	276	74	46
301	276	74	46
301	276	75	46
301	276	75	46
301	276	75	46
302	276	74	45
302	276	74	46
301	276	74	46
301	275	75	46
302	275	74	46
302	275	74	46
301	275	75	46
302	275	74	46
301	275	75	46
302	274	74	46
301	274	74	46
301	273	75	46
302	273	74	46
301	273	75	46
301	274	76	46
302	273	74	45
302	274	74	46
301	272	75	46
301	272	75	46
302	272	74	46
301	272	74	46
301	272	75	46
302	272	74	46
301	272	74	46
301	271	73	45
301	270	74	46
300	270	74	46
301	270	73	46
300	271	74	46
301	270	74	46
299	271	74	46
299	270	74	46
300	270	74	46
299	269	74	46
299	270	74	46
298	269	73	46
300	269	73	45
299	268	72	46
298	269	73	47
299	269	73	46
299	268	72	46
298	269	73	46
298	268	72	46
297	268	73	46
297	268	73	46
297	268	72	46
297	268	72	45
297	268	71	45
297	268	72	45
296	267	72	46
295	267	72	46
295	266	73	46
294	266	73	45
295	266	72	45
294	266	74	46
294	266	72	45
294	265	73	46
294	265	73	46
294	265	73	45
294	265	74	46
294	265	73	46
294	264	73	46
293	265	74	46
295	264	72	45
294	263	72	46
294	263	73	46
293	263	72	46
294	264	73	46
294	263	73	46
292	264	73	46
293	263	73	46
293	263	73	46
293	262	73	46
293	263	72	46
293	262	73	46
292	261	74	46
293	262	73	46
293	261	73	46
293	261	74	47
