196	383	14	10
195	383	14	10
195	382	14	10
196	382	13	10
197	383	13	10
194	382	15	10
195	382	15	10
194	381	15	10
195	381	15	11
195	381	15	10
196	382	14	10
194	372	14	10
194	372	14	10
194	373	14	10
194	370	13	10
193	372	14	10
193	373	14	11
196	380	13	10
195	381	14	10
195	380	13	10
195	381	14	10
191	379	17	10
196	381	14	10
195	381	14	10
196	381	13	10
196	382	13	10
195	381	14	10
193	371	14	10
194	381	14	10
193	382	16	10
193	381	16	10
192	382	17	11
191	383	17	11
193	380	15	11
195	382	14	10
192	373	15	10
193	380	14	10
194	381	15	10
192	382	17	11
193	370	14	10
194	368	14	10
194	371	14	10
193	369	14	10
194	372	14	10
194	372	13	11
194	370	13	10
193	368	14	10
195	370	13	10
194	369	14	10
194	370	13	10
193	369	14	10
194	370	13	10
193	369	14	10
194	370	13	10
194	370	13	10
194	369	14	10
194	370	13	10
194	369	14	10
194	370	13	10
194	369	13	10
194	370	13	10
194	370	13	10
194	370	12	10
194	370	13	10
194	371	13	10
194	370	13	10
194	371	13	10
194	370	14	10
195	380	14	10
194	382	15	10
193	372	14	10
194	370	13	10
193	370	13	10
192	371	14	10
193	373	14	10
191	374	14	10
186	376	17	12
193	371	15	10
193	371	14	10
192	372	14	11
191	373	14	10
192	372	14	10
194	372	14	10
192	375	14	10
192	380	15	11
194	380	15	11
191	381	18	12
193	377	16	11
193	372	15	10
192	382	17	10
192	382	17	11
194	378	15	12
195	380	14	11
194	381	15	11
194	382	14	11
191	382	16	10
192	383	15	10
189	380	16	10
192	382	17	11
192	384	15	10
191	382	16	10
191	383	15	10
191	383	15	10
189	380	14	10
189	381	14	11
192	382	16	10
193	382	15	10
194	381	15	10
193	382	15	10
194	383	15	10
188	378	16	12
191	380	17	11
194	382	17	11
193	381	15	11
194	371	13	10
194	371	13	10
194	370	13	10
195	371	13	10
195	370	13	10
196	381	12	10
195	382	13	10
194	382	15	10
193	381	15	10
193	374	14	11
195	382	13	10
194	381	16	10
195	382	15	10
194	372	13	10
194	370	14	10
194	372	13	10
193	371	14	10
193	381	16	11
192	382	17	11
192	381	18	12
192	380	16	12
192	381	17	12
193	378	16	12
193	374	15	11
193	381	15	11
192	372	15	10
186	378	14	13
188	380	17	13
188	383	16	12
190	379	19	13
194	382	17	13
188	379	17	14
191	380	16	12
191	382	18	11
191	374	15	10
193	370	14	10
193	371	14	10
193	369	14	10
193	371	14	10
194	371	14	10
194	369	13	10
191	377	14	11
193	382	15	10
191	383	16	10
191	383	16	10
193	373	14	10
192	376	15	10
194	372	14	10
194	382	14	10
191	384	17	10
192	382	18	11
193	374	16	11
194	381	15	10
193	371	14	10
186	376	15	10
186	378	15	12
189	374	16	10
185	377	17	12
193	370	14	10
192	374	14	10
192	371	14	10
193	370	13	10
194	370	13	10
193	371	14	10
193	370	14	10
186	377	15	11
186	378	15	12
187	378	16	12
192	373	15	10
192	372	14	11
184	376	15	11
192	372	14	10
193	373	14	11
192	383	15	10
190	382	17	11
193	381	17	11
193	381	18	12
193	379	16	12
194	381	16	12
194	381	17	12
194	384	19	14
225	411	12	10
224	413	12	10
225	413	12	10
225	412	11	10
225	413	12	10
225	411	12	10
213	433	11	10
214	428	13	10
216	414	15	10
228	414	17	10
212	414	15	11
211	400	15	12
220	387	14	11
213	387	17	12
217	365	15	12
199	371	14	10
197	373	11	10
200	373	12	10
199	372	12	10
202	372	13	10
202	373	13	10
200	371	15	10
202	372	14	11
202	372	15	10
204	372	14	12
206	373	13	11
206	371	13	10
206	373	14	11
207	373	13	10
206	373	13	11
208	374	13	10
209	374	12	10
209	374	13	10
211	374	11	10
211	374	11	10
210	375	12	10
210	376	12	10
212	378	12	10
210	378	13	10
213	382	11	10
216	386	12	10
215	390	12	11
216	393	11	10
218	396	12	10
218	399	13	10
219	403	13	10
219	402	13	10
217	397	12	10
218	397	12	10
218	396	11	10
217	398	13	10
216	397	12	10
217	396	12	10
217	396	12	10
216	397	13	10
216	396	13	10
217	394	13	10
216	395	13	10
216	396	13	10
216	395	13	10
216	395	12	10
216	396	14	10
216	395	14	10
217	396	13	10
216	395	13	10
216	395	14	11
217	396	13	11
216	395	14	10
216	396	14	10
217	396	14	11
214	395	17	11
214	393	16	12
215	396	16	13
212	390	16	13
204	398	14	11
214	397	15	12
214	393	14	11
214	395	14	12
220	399	13	11
216	395	14	11
216	395	12	10
215	396	13	10
216	396	12	10
215	394	12	10
216	396	12	10
216	395	12	10
215	396	12	10
215	395	13	10
216	395	11	10
215	395	12	10
214	395	13	10
216	395	11	10
215	395	12	10
215	395	12	10
215	395	13	11
216	395	13	11
217	395	15	11
218	399	14	11
219	397	14	11
218	393	13	11
218	393	15	12
217	389	14	11
216	393	14	11
217	395	14	11
217	395	14	10
217	394	14	10
217	394	14	11
217	394	13	10
216	395	14	10
216	395	14	11
216	395	14	10
217	395	13	10
217	395	12	10
217	396	13	10
217	395	12	10
216	395	14	10
218	395	13	10
217	395	13	10
215	395	15	10
216	394	14	10
217	394	14	10
216	393	15	11
216	392	17	12
216	394	17	12
214	394	16	12
215	393	16	13
214	392	17	12
215	392	16	12
216	393	15	11
215	393	16	12
216	393	17	12
214	393	17	13
216	392	16	12
239	403	11	10
239	404	12	10
241	404	11	10
238	403	13	10
234	401	17	12
216	398	16	11
216	393	17	12
211	391	18	13
209	391	19	14
202	395	16	14
204	396	16	13
206	379	15	12
207	375	14	12
206	371	14	11
207	375	14	12
205	354	11	10
207	357	13	10
205	361	14	10
207	362	13	11
208	364	13	10
208	376	12	10
208	378	11	10
208	381	11	10
208	386	11	10
207	379	12	11
205	394	14	10
207	396	13	10
208	400	10	10
208	401	12	10
207	403	13	10
206	403	14	10
208	406	12	10
206	404	12	10
208	405	12	10
208	405	12	10
208	405	12	10
210	404	12	10
212	403	12	10
214	396	13	10
213	397	13	10
213	394	13	10
213	393	13	10
214	392	12	10
213	389	11	10
214	393	12	10
215	394	12	10
215	395	12	10
216	394	11	10
216	396	12	10
215	395	13	10
216	396	11	10
215	397	12	10
214	396	13	10
216	395	12	10
216	395	12	10
215	395	12	10
215	395	12	10
216	396	11	10
216	395	11	10
215	395	12	10
215	395	12	10
216	395	11	10
217	396	11	10
218	396	12	10
217	396	12	10
218	396	12	10
217	396	12	10
217	395	12	10
216	395	12	10
217	398	14	11
236	403	12	10
240	403	12	10
239	403	13	10
239	403	14	11
235	400	16	12
226	397	17	12
233	401	15	12
232	399	16	13
232	395	19	13
216	394	18	13
212	391	18	13
213	392	16	13
215	397	15	13
216	396	17	13
213	394	18	14
212	395	17	13
215	399	16	12
215	397	14	12
216	399	16	12
197	408	12	11
195	409	13	12
196	403	15	12
199	397	13	12
202	397	14	12
198	398	13	12
198	397	13	12
202	395	14	12
212	395	13	10
215	395	12	10
216	396	12	10
215	394	12	10
216	395	12	10
216	395	11	10
215	395	12	10
215	394	12	10
215	394	13	10
216	395	12	10
216	394	12	10
216	396	12	10
216	395	11	10
216	396	12	10
217	396	10	10
216	394	11	10
217	395	11	10
217	395	10	10
215	395	12	10
215	394	13	10
214	395	14	10
214	395	13	10
214	394	13	11
214	394	13	11
213	394	14	11
214	394	13	11
210	377	12	10
215	395	12	10
216	395	12	10
215	394	13	10
216	395	12	10
215	395	13	11
215	394	13	11
215	395	13	11
215	395	13	11
215	394	13	11
214	392	15	11
213	392	16	12
213	395	16	13
212	396	16	12
211	393	15	12
214	392	13	11
214	395	13	10
214	394	12	10
214	395	13	11
214	394	13	11
215	394	13	11
216	395	12	10
214	394	14	10
215	394	14	11
216	394	14	12
215	393	16	11
217	392	16	11
211	392	16	12
203	395	14	12
204	395	15	12
203	392	15	12
204	394	15	12
213	394	14	12
210	394	14	11
213	393	15	11
213	393	13	11
211	395	14	11
213	394	13	10
214	394	15	12
216	397	16	11
214	396	17	12
215	394	17	12
214	392	17	13
223	390	14	11
215	395	13	10
218	396	16	11
215	397	13	11
218	395	15	11
214	395	13	10
215	395	13	11
213	395	15	12
214	396	13	11
215	395	12	10
215	397	12	10
215	397	12	10
216	396	11	10
215	396	12	10
216	395	11	10
214	397	13	10
215	396	12	10
216	395	11	10
215	396	13	10
216	396	11	10
216	395	11	10
216	395	13	10
217	395	12	10
216	395	13	10
216	396	13	10
217	397	12	10
216	397	12	10
219	401	12	10
216	396	12	10
215	394	12	10
215	395	13	10
219	400	13	10
215	395	13	10
215	394	14	10
215	396	14	11
215	395	14	12
218	399	13	11
215	394	14	11
218	399	14	11
216	398	15	10
216	396	16	12
215	396	14	11
220	400	13	10
218	397	12	10
217	396	12	10
216	393	12	10
217	394	14	11
206	396	13	10
217	400	12	10
216	395	11	10
217	397	13	10
217	396	12	10
217	395	11	10
217	395	11	10
216	396	11	10
216	395	12	10
215	394	13	10
216	393	14	11
216	393	14	11
216	393	15	11
215	394	14	10
217	395	13	11
216	395	12	10
217	395	11	10
217	396	10	10
217	396	10	10
217	396	10	10
218	395	10	10
217	396	11	10
217	396	11	10
216	396	13	10
216	395	12	10
201	397	12	10
215	396	11	10
214	395	12	10
215	395	12	10
215	394	12	10
214	395	12	10
214	395	12	10
213	394	13	11
212	395	14	11
212	394	14	10
213	394	14	11
212	394	14	11
204	396	13	11
214	396	11	10
214	395	11	10
213	395	12	10
213	395	11	10
213	396	13	10
214	395	11	10
214	395	11	10
213	396	13	10
214	395	12	10
213	395	12	10
213	394	13	10
209	394	15	12
212	393	15	12
208	393	16	12
213	393	15	13
209	379	15	12
206	362	15	10
208	362	12	11
213	352	15	10
241	359	11	10
241	358	13	10
240	358	12	10
241	359	11	10
240	359	13	10
240	358	13	10
240	358	13	10
240	358	12	10
240	359	12	10
238	358	13	10
237	358	14	11
238	359	14	10
238	358	14	10
240	358	12	10
241	359	12	10
241	359	11	10
239	357	13	11
240	358	12	10
239	357	13	10
240	358	12	10
239	358	14	10
237	357	15	11
219	353	15	11
212	349	13	12
207	348	10	10
208	349	11	10
208	348	11	10
208	347	11	10
212	338	14	10
211	325	15	11
208	311	13	10
218	303	13	11
215	304	15	12
218	301	12	10
217	302	13	10
219	303	12	10
217	302	14	11
218	302	13	11
216	303	14	12
218	301	13	10
219	302	12	10
220	303	12	10
215	304	15	11
216	303	14	12
215	302	15	12
216	303	15	13
217	301	14	11
218	302	13	10
218	303	14	11
215	304	14	12
217	299	14	11
218	300	13	11
217	301	14	11
217	302	14	12
216	304	15	12
218	301	13	11
218	302	12	10
219	303	12	10
216	303	14	11
214	297	14	11
216	303	13	11
217	303	13	11
216	303	14	12
215	304	14	12
217	300	13	11
219	302	12	10
219	302	12	10
217	302	13	10
218	302	13	11
217	302	13	11
219	302	12	10
219	302	12	10
218	303	13	10
218	302	12	10
220	303	11	10
218	303	13	10
219	303	12	10
218	303	12	10
218	303	13	11
219	302	12	10
217	302	13	10
218	303	13	11
218	303	13	10
219	302	13	10
217	302	13	10
219	303	11	10
217	303	13	10
219	303	12	11
219	302	12	10
219	303	12	10
218	303	12	10
219	302	12	10
215	303	14	11
217	303	13	11
216	300	15	12
216	302	14	10
217	303	14	11
204	312	11	10
206	311	10	10
202	313	11	10
200	314	11	10
202	313	12	11
199	312	13	11
201	311	12	11
201	312	11	10
203	312	10	10
203	312	10	10
203	312	10	10
203	312	10	10
202	313	10	10
203	312	10	10
203	314	10	10
202	314	10	10
202	313	12	10
203	313	11	10
200	314	12	10
207	312	11	10
220	303	11	10
218	303	13	10
219	304	13	11
213	297	15	11
217	301	14	11
218	303	13	11
201	312	12	11
202	313	11	10
202	314	10	10
202	313	11	10
202	314	10	10
201	314	10	10
201	315	11	10
200	314	12	11
200	315	12	10
202	315	12	11
202	314	12	11
201	314	12	11
191	310	12	10
200	314	11	10
201	314	11	10
191	311	10	10
201	314	11	10
192	311	10	10
202	315	10	10
193	309	12	10
190	309	12	10
203	313	10	10
204	314	12	11
207	312	11	11
218	302	11	10
219	303	10	10
219	302	11	10
219	302	11	10
220	302	10	10
220	302	10	10
218	302	12	10
219	302	11	10
218	302	13	10
218	302	12	10
218	303	12	11
218	303	13	11
217	303	14	12
202	314	11	11
201	314	12	11
202	315	11	11
203	312	11	10
202	313	10	10
195	311	13	10
191	311	12	10
200	315	11	10
205	314	13	11
204	318	14	12
201	315	13	12
204	312	11	10
203	312	11	10
205	313	10	10
203	312	11	10
203	314	10	10
203	314	10	10
203	313	11	10
202	314	12	10
202	314	11	10
202	314	12	11
201	314	11	10
205	311	10	10
205	311	11	10
204	312	10	10
201	314	10	10
206	311	11	10
201	314	11	10
206	311	12	10
203	312	11	10
206	313	10	10
204	311	11	10
218	303	12	10
219	302	12	10
219	303	11	10
218	303	12	10
219	302	11	10
218	302	13	11
218	303	13	12
213	295	14	10
219	302	11	10
218	302	12	10
219	302	12	10
218	303	11	10
217	303	13	11
215	304	15	12
217	302	13	11
218	303	13	11
216	303	14	12
216	303	15	12
216	303	14	12
216	302	15	12
217	302	14	12
219	302	13	11
219	303	12	10
218	303	12	10
220	303	10	10
220	304	11	10
220	304	11	10
215	300	15	10
218	302	12	10
217	302	12	10
216	304	14	11
219	303	12	10
220	303	11	10
218	303	13	10
219	302	11	10
219	303	12	10
219	302	13	10
218	303	13	10
220	303	11	10
219	303	12	10
219	303	12	10
220	302	11	10
219	303	12	10
220	302	11	10
220	302	11	10
217	302	14	10
218	303	14	11
218	302	14	11
215	305	16	13
218	301	13	11
218	303	11	10
220	302	12	10
219	303	11	10
218	302	13	11
220	302	11	10
217	302	14	11
219	302	13	11
216	303	15	12
218	302	13	11
219	302	13	12
218	303	13	11
218	302	14	12
215	303	16	13
218	300	13	11
219	302	13	10
218	302	13	10
219	302	11	10
219	302	12	10
219	303	10	10
219	302	12	10
219	302	12	10
219	302	11	10
219	302	12	10
219	303	10	10
220	302	11	10
220	303	10	10
220	303	11	10
220	303	10	10
221	303	10	10
218	302	12	10
218	302	13	11
217	302	14	11
216	304	15	12
217	303	14	11
213	305	15	12
217	300	14	11
218	302	13	10
218	302	12	10
215	303	14	11
215	295	13	10
214	298	14	10
202	313	12	11
200	313	12	11
202	312	12	10
203	314	11	10
202	314	11	10
200	313	11	10
201	313	12	11
193	310	13	11
201	315	12	11
201	313	12	11
202	316	13	11
203	313	11	10
205	314	11	10
203	312	12	11
205	313	11	11
205	313	13	11
200	316	12	12
201	313	12	11
192	310	13	11
202	312	11	11
203	313	10	10
203	313	10	10
201	314	11	10
201	314	11	11
201	315	12	11
202	314	11	10
200	314	11	10
202	315	11	10
204	313	11	10
209	310	10	10
208	312	11	10
202	315	12	10
200	314	12	12
201	314	13	12
202	313	13	11
200	313	13	12
202	312	14	12
199	312	13	11
200	313	12	11
202	312	12	11
204	313	11	11
203	313	12	11
199	313	13	11
198	313	14	12
200	311	14	12
200	313	13	12
201	316	14	13
200	312	13	11
201	313	12	11
198	313	13	11
201	313	12	11
200	312	12	11
200	312	12	11
200	313	12	11
206	311	11	10
206	312	12	10
205	312	12	10
204	312	12	11
205	311	10	10
206	311	12	10
203	312	10	10
204	312	10	10
201	314	13	10
195	311	14	11
202	311	12	11
203	312	11	10
201	315	10	10
201	314	11	10
200	312	12	11
199	312	14	11
201	313	13	11
202	313	12	11
200	313	13	11
194	312	14	12
201	313	13	12
198	313	15	12
200	311	14	12
203	311	13	11
205	311	11	10
202	311	12	10
201	313	13	11
202	312	13	11
203	313	12	11
203	313	11	10
203	313	12	10
206	314	12	11
203	315	12	11
202	315	11	11
203	312	11	10
204	313	10	10
202	313	10	10
202	313	11	11
202	313	11	10
202	313	10	10
201	312	11	10
203	313	11	10
204	313	11	11
202	313	11	11
201	313	12	11
202	314	12	10
214	304	13	11
214	297	14	10
200	312	13	11
200	312	13	11
198	317	14	12
192	311	13	11
202	312	11	10
202	313	11	10
202	313	10	10
204	314	11	10
202	314	12	11
199	315	12	10
202	314	13	11
203	314	12	11
206	316	12	11
206	312	11	10
212	320	12	10
210	322	15	11
218	302	13	11
219	303	11	10
218	303	12	10
219	302	12	10
220	303	11	10
218	302	12	10
219	302	12	10
218	302	13	10
219	303	12	11
214	296	13	10
219	302	12	10
218	303	11	10
219	302	12	10
218	302	13	11
219	302	12	11
212	294	12	10
214	296	13	10
217	302	13	10
219	303	12	10
217	303	14	11
216	304	15	12
215	304	15	12
214	294	13	10
219	303	11	10
217	303	13	11
216	304	15	12
215	301	15	11
216	302	15	11
216	302	15	12
214	304	15	12
216	300	14	11
218	301	12	10
219	303	11	10
219	303	12	10
217	303	13	11
215	305	15	12
215	302	14	11
218	302	13	11
219	303	12	10
218	303	13	10
218	303	13	11
215	304	15	13
216	301	14	11
218	303	12	10
219	302	12	10
218	303	12	10
218	303	13	11
215	303	15	12
215	304	15	12
217	300	13	11
218	302	13	10
216	303	15	11
203	314	12	10
202	314	12	10
202	315	11	10
202	314	11	11
201	312	12	11
202	313	11	10
193	310	13	10
202	314	12	11
202	313	12	11
201	314	12	11
202	315	13	12
202	315	13	11
202	313	11	10
203	314	11	10
201	314	11	10
194	311	12	10
201	315	11	10
193	311	12	10
200	315	10	10
192	311	11	10
191	311	12	10
189	310	12	10
201	314	10	10
191	311	11	10
199	316	11	10
197	325	13	10
202	313	11	10
193	310	13	10
201	315	11	10
201	314	12	11
201	313	12	11
192	311	14	11
195	312	15	11
202	314	13	11
201	313	14	12
191	310	14	12
200	313	13	10
190	311	13	10
177	319	13	10
191	311	11	10
202	316	12	11
204	312	12	10
204	311	14	11
216	302	14	11
217	303	14	12
213	294	15	11
213	296	13	10
219	302	12	10
220	303	11	10
219	303	12	10
219	302	12	10
218	302	13	10
216	302	13	11
216	304	14	12
216	301	14	11
217	302	14	11
217	303	14	12
215	306	15	12
216	302	14	12
216	304	15	12
218	301	13	10
218	303	12	10
218	302	13	10
218	302	12	10
219	301	11	10
220	303	10	10
218	302	12	10
220	302	11	10
219	303	10	10
219	302	11	10
218	301	12	10
218	302	12	10
217	302	13	10
219	302	11	10
218	302	11	10
220	302	11	10
214	294	11	10
220	302	10	10
219	302	11	10
219	302	11	10
219	302	11	10
220	303	11	10
214	293	11	10
213	294	13	10
214	295	12	10
219	302	11	10
214	294	11	10
214	294	12	10
214	295	12	10
219	302	11	10
217	302	12	10
217	303	13	11
217	303	14	12
216	302	14	11
213	295	15	11
215	300	13	10
213	296	13	10
219	302	11	10
218	303	12	10
217	302	13	10
214	305	14	12
217	301	14	11
216	302	15	12
200	312	12	11
200	313	12	10
201	313	12	10
201	313	12	11
201	314	12	11
192	311	12	10
197	313	14	12
200	313	13	11
191	310	13	11
192	311	14	11
192	311	14	11
198	312	14	12
198	312	14	12
198	311	14	11
200	313	13	11
200	312	13	12
203	312	14	12
199	314	14	12
197	311	15	12
200	312	13	12
200	312	13	12
196	312	14	12
202	312	13	11
203	314	13	11
200	313	14	11
204	314	13	12
207	311	13	11
204	312	12	10
204	312	11	10
207	313	11	10
205	314	11	10
207	313	13	11
216	302	13	11
214	295	13	10
214	297	13	11
218	303	11	10
219	303	11	10
219	303	11	10
219	303	11	10
219	302	11	10
219	303	11	10
219	303	12	10
218	302	12	10
217	302	13	11
217	304	13	11
215	300	16	12
215	302	15	11
215	303	15	12
216	303	14	12
217	302	14	12
217	303	15	12
218	302	14	12
216	304	15	12
215	300	15	11
217	301	13	10
219	302	12	10
218	303	12	10
220	302	11	10
218	302	13	10
218	303	12	10
219	302	12	11
217	302	13	11
217	303	14	12
219	302	13	11
218	302	13	10
219	302	12	11
219	302	12	10
216	303	14	11
217	302	13	11
215	305	15	12
202	312	11	10
203	313	10	10
202	314	10	10
202	312	11	10
202	312	10	10
203	313	10	10
202	313	10	10
202	313	10	10
201	313	11	10
201	313	11	10
200	313	11	10
204	312	11	10
204	312	11	10
209	310	12	10
218	302	12	10
220	303	11	10
220	303	10	10
220	303	10	10
220	302	11	10
219	303	12	10
218	302	13	11
212	294	16	11
218	300	13	10
