250	266	26	17
253	265	26	17
256	265	26	17
259	265	26	17
262	265	26	17
265	265	26	17
268	266	26	17
271	265	26	17
274	265	27	17
277	265	26	17
279	266	26	17
283	265	26	17
286	265	26	17
289	266	26	17
292	266	26	17
294	265	26	17
298	265	26	17
301	266	25	16
303	266	26	17
306	265	26	17
308	265	26	17
312	264	26	17
314	265	26	17
318	265	26	17
321	264	26	17
323	264	26	17
326	265	25	17
329	264	26	17
332	264	25	17
335	264	26	17
337	264	26	17
341	264	25	17
344	263	26	17
346	263	27	18
349	263	26	18
351	263	26	17
355	264	26	17
357	263	26	17
326	265	35	15
276	265	35	16
224	265	33	16
189	263	27	17
195	264	27	17
200	264	26	17
200	263	26	17
202	263	27	17
204	263	25	17
206	263	26	17
209	264	26	17
212	263	26	17
215	263	26	17
217	263	26	17
220	264	26	17
222	263	26	17
225	264	26	17
227	263	26	17
230	263	26	17
232	264	26	17
235	264	26	17
239	263	26	17
240	263	26	17
244	264	26	17
246	263	26	17
248	264	26	17
251	264	26	17
254	264	26	17
257	264	26	17
260	264	26	17
262	264	26	17
264	264	26	17
268	264	26	17
271	264	26	17
273	264	26	17
276	264	26	17
279	264	26	17
282	265	26	17
285	265	25	16
287	265	25	17
289	264	26	17
292	265	25	16
295	265	26	17
298	265	25	16
301	265	25	16
303	265	26	17
306	265	26	17
308	265	26	17
310	265	26	17
313	265	26	17
316	265	26	16
319	266	25	16
322	266	25	17
324	266	25	17
327	266	25	17
330	266	25	17
333	266	25	16
335	266	25	16
337	265	26	17
341	265	26	17
343	266	25	16
346	266	26	17
348	266	25	17
352	266	25	17
354	266	26	17
357	266	25	17
360	266	25	17
362	266	26	17
365	266	26	17
368	266	25	17
371	265	26	17
373	266	25	17
376	265	25	17
378	265	26	17
381	266	25	17
384	265	25	17
386	265	25	17
389	265	25	17
359	266	36	15
308	267	36	15
256	268	33	15
209	268	30	14
206	266	25	15
214	266	26	16
213	265	26	17
213	265	26	16
217	265	25	16
218	265	26	16
221	265	25	16
224	265	25	16
227	265	25	16
230	264	25	16
232	264	25	16
236	264	25	16
238	265	24	16
240	264	25	16
243	264	25	17
246	264	25	16
249	263	25	16
252	264	24	16
254	264	24	16
258	263	24	16
260	263	24	15
263	263	25	16
264	263	25	16
268	263	26	16
270	263	26	16
272	262	26	16
275	262	25	16
278	262	25	16
281	262	25	16
283	263	25	16
285	263	25	16
289	262	25	16
292	262	25	16
295	262	24	16
297	261	24	16
299	261	25	16
302	261	25	16
304	261	26	17
308	261	25	16
311	261	24	16
313	261	25	16
315	260	25	16
318	260	25	16
321	260	25	16
323	260	25	16
326	260	25	16
329	259	25	16
332	260	25	16
335	259	25	16
336	259	26	16
317	261	34	14
268	261	33	14
225	260	27	14
188	259	25	15
162	259	26	15
170	258	26	17
171	257	26	17
171	258	26	17
173	257	25	16
176	257	25	16
178	257	25	17
181	257	25	16
183	256	25	16
186	256	25	16
189	256	25	16
191	255	25	17
194	255	26	17
197	255	25	17
200	255	24	16
202	255	26	17
205	254	25	16
209	254	25	17
212	255	25	17
214	254	25	17
217	254	26	17
220	254	25	16
223	254	25	16
225	253	26	17
228	254	25	16
231	253	25	16
233	254	26	17
237	254	25	16
240	253	25	16
242	253	26	17
246	254	24	16
248	253	24	16
251	253	24	16
254	254	24	16
257	254	25	16
260	254	25	16
262	253	24	16
265	253	24	16
269	254	23	15
272	254	24	15
275	253	24	15
278	254	23	15
281	253	23	15
283	254	24	14
287	253	24	15
289	253	24	14
292	251	25	15
295	252	26	16
297	252	26	16
301	252	25	16
305	253	24	14
308	254	23	13
309	253	24	13
313	253	23	13
316	254	22	13
320	254	22	12
323	253	22	12
326	253	23	13
328	253	23	13
330	252	24	13
333	252	24	13
337	253	22	13
339	253	23	13
341	253	23	13
346	252	23	13
348	251	24	13
352	252	24	13
355	252	23	13
357	252	23	14
361	251	23	14
364	252	22	14
367	252	22	14
370	252	22	13
373	252	22	13
376	252	22	13
379	252	22	13
382	252	22	13
385	252	23	13
389	253	22	13
392	253	22	12
394	252	23	13
397	252	24	12
380	253	28	11
368	224	48	25
350	247	43	25
331	250	39	25
338	239	39	31
346	237	48	35
268	242	41	27
211	253	26	13
215	253	23	12
217	253	23	13
220	253	23	13
223	252	25	13
226	253	22	12
229	253	23	13
232	253	23	13
234	253	25	13
238	253	25	14
240	253	24	14
245	254	23	13
248	253	23	13
251	254	23	13
253	253	24	13
256	253	23	13
260	253	23	13
263	254	23	13
265	253	23	13
269	253	23	13
272	253	22	13
275	253	22	14
278	253	23	13
281	253	23	14
284	253	24	14
287	253	24	14
289	253	24	14
293	253	24	14
296	252	24	15
299	252	24	15
301	252	25	15
304	252	24	15
308	253	25	15
311	252	24	15
314	252	25	15
317	252	25	16
320	252	24	16
323	252	25	16
326	252	25	16
329	252	25	16
333	252	25	16
336	252	24	16
337	252	26	16
297	253	37	15
244	253	35	15
193	254	34	15
142	254	35	14
110	253	27	16
116	252	26	16
121	253	25	16
122	253	25	17
123	252	25	17
127	252	25	16
130	252	25	17
133	252	25	17
136	252	25	16
139	252	25	17
143	252	25	16
145	252	26	16
150	252	25	16
153	252	25	16
156	252	25	16
160	252	25	16
164	252	25	16
167	252	25	16
170	252	25	16
174	252	24	16
178	252	25	16
182	252	25	16
184	250	26	17
189	251	25	16
192	251	25	17
197	251	25	16
201	251	25	16
205	251	25	16
209	251	25	16
214	250	25	16
217	250	25	17
221	250	25	16
225	250	26	16
231	249	26	16
234	250	25	16
238	250	25	16
243	250	26	16
247	249	25	16
252	249	25	16
256	249	25	16
260	249	25	16
264	249	25	17
269	249	26	16
274	249	26	16
278	249	25	16
283	248	26	17
286	248	26	17
291	249	26	16
296	248	25	16
300	248	25	16
305	248	25	16
309	248	25	16
314	248	26	16
319	248	25	16
323	248	25	16
328	248	25	16
333	248	25	16
336	248	25	16
341	247	25	17
345	247	26	17
350	248	26	16
354	247	25	17
326	249	35	15
276	250	35	15
225	249	33	15
194	248	26	17
202	248	26	16
208	248	26	16
209	248	25	16
213	248	25	16
217	248	25	16
221	248	25	16
226	248	26	16
230	248	25	16
235	248	26	16
239	248	25	16
244	248	26	16
248	248	25	16
252	248	25	16
257	248	26	16
262	247	25	16
266	248	25	16
271	247	26	17
274	248	25	16
279	247	26	16
284	248	26	16
289	247	25	16
293	247	25	16
297	248	26	16
302	247	25	16
306	247	26	16
310	247	25	16
315	247	26	16
319	247	25	16
323	246	25	16
328	247	25	16
332	247	24	16
336	247	25	16
340	247	25	16
345	246	25	16
337	247	30	15
288	248	34	14
239	248	32	15
191	247	30	15
148	247	27	15
152	247	26	15
159	246	25	16
161	246	25	16
164	246	26	16
168	245	25	16
171	246	25	16
176	246	25	16
179	245	25	16
183	246	25	16
187	246	25	16
191	246	25	15
195	246	24	16
200	246	25	16
204	246	25	16
209	246	25	16
213	245	25	16
217	245	25	16
221	246	25	16
225	245	26	16
228	246	25	16
233	245	26	16
237	246	25	16
241	245	25	16
245	245	25	16
249	245	25	16
253	245	25	16
257	246	25	16
261	246	24	16
264	245	25	16
269	246	25	15
273	245	25	16
278	245	25	15
281	245	25	15
285	245	25	15
289	245	26	16
293	245	25	15
297	245	26	16
302	245	25	15
305	245	25	15
309	244	25	15
313	244	24	16
312	245	27	14
266	246	35	13
221	246	29	13
178	244	27	15
179	244	26	15
187	244	26	16
189	243	26	17
189	243	26	16
193	244	25	16
197	244	25	15
200	244	25	15
205	244	25	15
208	244	25	16
212	244	25	16
216	244	24	15
220	244	24	15
224	244	25	15
227	244	25	15
231	243	25	15
234	243	25	15
239	244	25	15
242	243	25	15
245	243	24	15
249	242	25	15
253	243	24	15
256	243	25	15
261	243	25	15
265	243	24	15
269	242	24	15
271	242	25	15
276	242	25	15
280	242	24	15
283	242	25	16
286	241	25	16
290	242	25	16
294	241	25	16
298	241	25	16
301	242	25	15
305	242	25	16
309	241	25	15
312	241	24	16
316	241	24	16
320	241	24	16
322	240	25	16
293	242	34	14
245	242	32	14
200	243	28	14
160	243	24	15
142	241	25	15
152	241	25	15
152	241	25	16
154	241	25	16
157	241	24	15
160	241	24	15
162	241	25	16
167	241	25	16
170	241	24	16
173	241	24	16
176	240	24	16
180	240	24	16
183	240	25	16
186	241	25	16
190	241	25	16
193	240	25	16
197	241	25	16
200	241	25	16
204	241	24	16
207	241	24	16
211	240	25	16
214	241	24	16
217	241	25	16
221	241	24	16
224	242	24	16
228	241	24	15
231	241	25	16
234	241	25	16
237	241	25	16
241	242	26	16
244	241	25	15
248	241	25	16
251	242	25	16
254	241	24	15
258	242	25	16
261	242	24	16
264	243	24	15
268	242	24	15
258	243	30	15
208	244	35	15
159	244	32	15
116	244	26	15
119	244	25	14
126	243	26	15
127	244	26	16
128	244	26	16
131	244	26	16
134	244	25	16
138	244	25	16
141	244	26	16
144	245	25	16
147	245	25	15
150	245	25	15
154	245	25	15
158	246	25	15
160	246	26	15
164	245	25	15
168	246	25	15
170	246	26	15
173	246	26	16
177	246	26	15
180	247	26	15
183	247	26	16
186	247	26	16
189	246	26	16
192	247	26	16
197	247	26	15
201	247	25	16
204	247	26	16
206	247	26	16
209	247	26	16
214	248	26	15
216	248	26	16
219	247	26	16
221	247	27	17
226	248	26	16
230	248	25	16
232	248	25	15
236	249	25	16
239	249	25	15
243	249	25	15
246	249	25	15
249	250	25	15
253	250	24	15
256	250	25	15
259	251	25	15
263	250	25	15
266	250	25	15
269	250	24	15
272	251	25	15
276	251	25	16
280	251	25	15
283	251	25	15
286	251	25	15
289	251	25	15
293	251	25	15
296	252	25	15
299	252	26	16
303	251	25	15
305	251	26	16
309	252	25	15
312	251	25	15
315	251	25	15
319	251	25	15
322	251	25	15
325	251	25	15
329	252	24	15
332	252	24	15
335	251	24	15
338	250	25	16
343	251	24	15
345	251	25	16
348	251	25	15
352	251	25	16
354	251	26	16
358	251	25	16
361	251	25	15
365	251	25	16
368	251	25	16
371	251	25	16
375	252	25	15
378	252	25	15
381	251	25	15
384	251	25	15
387	252	25	15
391	251	25	15
388	252	27	14
342	253	35	15
293	253	32	14
248	253	28	14
216	251	25	15
224	252	25	15
228	251	25	15
229	251	25	15
231	251	25	15
233	251	25	16
237	252	25	15
239	251	25	15
242	251	25	16
247	252	24	15
250	252	24	15
253	252	23	15
256	251	23	15
260	252	24	15
263	251	24	15
266	251	24	15
269	251	24	16
272	251	24	15
276	251	24	16
278	251	25	16
282	250	24	16
285	251	24	15
288	250	25	16
291	251	25	15
294	250	25	15
298	251	25	16
301	250	25	16
304	250	24	16
308	250	24	15
311	250	24	15
314	250	24	16
318	250	24	15
321	250	24	15
324	250	24	16
327	250	24	16
330	249	25	16
334	250	24	15
337	250	24	16
340	250	24	15
343	250	24	16
346	250	24	16
350	250	23	16
353	249	24	16
356	250	24	15
360	250	24	15
363	251	24	15
345	251	33	18
329	282	32	17
278	284	32	16
236	285	24	15
204	251	25	14
209	250	25	14
210	250	25	16
212	250	25	16
216	250	24	16
218	250	24	15
221	249	25	15
224	250	24	15
227	249	24	15
230	249	25	15
233	249	24	15
238	249	23	13
241	250	24	14
242	250	24	13
204	251	30	13
195	268	25	13
184	269	44	24
190	286	48	30
170	279	42	32
95	249	25	15
90	247	25	16
93	248	24	15
95	247	25	16
98	247	25	16
101	248	25	16
104	247	24	15
106	247	26	16
109	246	25	15
113	247	25	15
116	247	25	15
119	247	25	15
122	247	26	16
125	247	25	16
128	245	25	16
131	246	25	16
135	246	25	15
137	246	25	15
140	246	25	15
143	246	24	15
146	246	24	15
149	246	24	15
151	246	24	15
154	245	25	15
157	246	24	15
161	246	24	15
163	246	24	15
166	245	24	14
168	245	24	15
171	245	24	15
174	245	24	15
176	245	24	15
178	245	24	15
182	245	23	14
184	245	24	15
185	244	24	15
188	245	24	15
190	245	24	15
192	244	24	15
194	244	24	15
197	244	24	15
198	244	24	15
200	243	23	15
201	244	24	15
203	244	24	15
204	244	24	15
206	244	23	14
206	243	24	15
207	244	24	15
208	243	24	15
209	243	24	15
210	242	24	15
210	242	24	15
211	242	25	15
211	242	24	15
212	242	24	15
213	242	24	15
213	242	25	15
213	241	25	15
214	241	24	15
214	241	25	16
214	240	25	16
215	241	24	15
214	240	25	15
215	240	25	15
216	240	25	15
215	240	25	16
215	240	25	16
216	239	25	16
216	239	25	16
216	238	25	16
216	239	25	16
216	239	25	16
217	239	25	16
217	238	25	16
217	239	25	16
217	238	26	16
216	237	26	16
217	238	25	15
218	238	25	15
217	238	25	15
217	239	25	15
231	239	31	14
276	239	32	14
282	218	46	30
375	237	27	16
372	238	26	15
371	237	26	15
375	237	25	16
376	237	25	15
375	237	26	16
376	237	25	15
375	237	25	15
376	236	25	16
375	236	26	16
375	236	26	16
375	236	25	16
376	236	25	16
375	236	25	16
375	235	25	16
374	236	25	16
375	236	25	16
374	236	25	16
374	236	25	16
373	236	25	16
373	234	25	16
373	235	25	16
373	234	25	16
374	235	25	16
372	235	26	16
373	234	25	16
373	234	25	16
372	234	26	16
372	235	26	16
373	234	25	16
372	234	26	16
372	234	26	16
372	235	25	16
372	233	25	16
371	233	26	16
371	234	26	16
371	234	25	16
371	234	25	16
371	233	26	16
370	233	26	16
370	233	26	16
370	233	26	16
370	234	26	16
370	233	26	16
370	233	25	16
370	233	26	16
370	233	25	16
369	233	26	17
368	233	26	17
370	232	25	16
369	232	26	16
369	232	26	16
370	233	26	16
368	232	26	17
369	233	25	16
368	232	26	17
369	232	26	17
368	232	26	17
369	233	25	16
369	232	25	17
369	232	25	16
368	233	26	17
369	232	25	17
369	231	26	17
368	232	25	16
369	232	25	16
369	232	26	16
368	232	26	16
369	232	26	17
369	232	26	16
369	232	26	16
368	232	26	17
368	232	26	16
369	231	26	17
368	232	26	16
369	232	26	17
368	232	26	17
368	232	26	17
369	232	26	17
369	233	26	17
368	232	27	17
369	233	25	16
369	233	26	17
369	233	26	16
370	233	26	16
369	233	26	16
369	234	25	16
