361	251	49	36
352	251	50	36
344	251	50	36
335	251	49	36
327	251	49	36
317	250	49	36
308	250	50	36
299	251	50	36
291	250	49	37
281	251	50	37
273	251	49	36
264	250	50	36
260	249	50	37
282	250	52	37
313	249	52	37
341	248	52	38
368	248	52	38
395	248	52	37
423	248	52	37
446	249	49	36
439	248	49	36
427	248	49	36
418	248	50	36
410	247	50	37
401	247	49	36
393	248	49	36
385	248	49	36
375	248	50	36
366	248	50	36
358	247	49	36
349	248	49	36
341	248	49	36
332	248	49	36
323	247	50	36
314	247	49	35
305	247	50	36
297	247	50	36
289	246	49	36
301	247	53	37
332	247	52	37
361	246	53	37
388	247	52	37
416	247	52	37
438	247	50	36
432	247	50	36
421	247	48	36
413	246	48	36
405	247	48	36
396	246	48	36
388	247	48	36
380	246	48	36
371	247	49	36
362	247	49	36
354	246	49	37
345	247	50	36
337	247	49	36
329	247	49	36
320	248	49	35
312	247	48	35
303	248	48	35
295	248	49	36
287	247	48	35
278	247	48	36
269	248	49	35
261	248	49	36
269	248	50	36
300	249	50	36
331	249	50	36
357	248	50	35
385	249	50	35
398	248	47	35
387	249	44	32
378	250	44	32
371	249	44	34
362	251	44	33
352	251	46	32
346	250	45	32
337	251	44	32
329	252	43	31
320	251	43	33
313	253	41	31
305	253	41	31
295	253	43	32
288	253	42	32
279	253	43	33
269	253	45	33
261	253	44	33
258	253	44	33
282	253	47	34
315	254	45	33
341	254	46	34
368	254	46	34
396	254	48	34
424	254	48	35
435	255	46	35
424	255	46	34
415	254	46	34
406	255	47	34
398	255	46	34
390	255	46	34
381	255	47	34
372	256	48	34
364	256	47	34
356	255	47	35
348	256	46	33
340	256	47	34
329	256	48	35
323	256	47	35
315	257	45	33
307	258	44	33
299	258	43	33
290	258	44	33
281	259	43	32
274	259	42	31
265	259	40	31
256	259	41	30
249	259	39	30
239	260	41	30
230	258	41	32
222	259	43	32
235	259	45	33
265	259	45	32
294	259	46	33
321	260	45	33
347	259	45	33
344	259	47	34
332	259	47	34
325	258	47	34
316	260	47	34
307	260	48	34
299	259	47	34
290	260	48	34
281	260	47	34
272	260	47	34
264	261	47	35
255	260	48	35
246	261	48	35
238	261	46	35
229	261	48	35
221	261	47	35
234	262	50	35
264	262	51	36
294	263	50	35
320	262	50	35
349	263	49	34
376	263	49	35
403	262	49	34
431	262	49	35
436	263	47	34
423	263	47	34
414	264	47	34
406	264	47	34
398	264	46	34
390	264	46	34
382	265	45	33
374	265	44	33
363	265	47	34
352	265	49	34
346	265	48	35
338	265	45	34
328	266	47	34
320	266	49	34
314	267	43	31
304	266	43	32
295	266	44	33
286	266	45	33
277	267	46	32
268	267	45	32
259	266	46	33
251	266	50	34
266	267	45	32
296	268	45	32
325	267	47	33
353	267	46	34
380	267	47	34
403	267	44	32
397	267	43	31
383	268	45	32
378	269	40	31
369	269	39	30
360	269	43	31
352	270	41	30
343	269	43	31
334	270	42	30
325	268	43	32
317	269	42	31
307	270	42	31
300	270	41	30
292	271	40	29
282	270	41	31
273	270	41	31
265	270	41	31
255	270	42	32
247	270	41	31
238	270	42	32
230	270	40	32
222	270	40	32
212	270	42	33
213	269	43	34
240	270	45	33
271	271	45	32
299	270	44	33
324	270	47	34
348	271	41	31
342	271	40	31
328	271	43	32
320	270	43	32
313	270	42	33
305	273	41	30
297	273	42	31
287	273	44	32
278	272	43	32
270	273	41	31
263	273	41	31
253	272	40	32
245	274	40	31
236	273	41	31
226	273	42	31
219	273	41	31
209	274	41	31
203	273	42	32
220	274	44	32
254	274	42	31
284	274	41	31
310	274	44	32
337	274	45	32
365	275	44	32
393	274	44	33
422	276	42	32
435	276	40	30
423	276	40	30
414	277	41	30
407	277	38	29
399	277	39	30
390	277	41	31
381	278	41	30
373	278	39	29
366	279	39	30
355	278	41	31
347	279	39	30
340	280	38	29
329	279	41	30
321	280	41	30
313	281	40	30
304	281	40	30
296	282	38	30
286	281	40	29
278	281	38	29
269	281	41	30
259	282	41	30
252	283	40	30
244	283	40	30
236	283	39	30
226	283	39	29
217	283	39	29
208	284	40	30
215	284	41	30
245	284	40	30
276	284	39	29
296	284	40	30
290	285	39	29
276	284	40	31
267	285	42	30
258	285	43	32
249	284	42	32
240	284	42	31
230	284	45	33
220	285	46	34
211	285	47	34
202	285	47	35
192	284	48	35
182	285	47	36
173	285	48	36
165	286	46	35
155	285	46	35
147	286	48	37
167	286	48	35
196	286	49	36
223	287	49	36
249	288	49	36
276	288	49	36
300	289	48	35
297	289	48	36
285	289	47	35
274	289	47	36
265	289	48	36
255	290	48	36
245	290	48	36
235	290	48	36
225	291	49	36
215	291	48	36
205	291	48	36
195	293	48	36
187	292	47	37
205	293	50	36
235	293	50	36
261	294	50	36
286	294	50	36
312	293	51	37
338	293	50	36
364	294	51	37
389	294	50	37
414	295	48	36
410	295	48	36
396	295	47	35
387	295	47	35
377	296	48	35
368	296	47	35
357	296	48	35
347	296	48	35
337	296	48	35
326	297	48	35
316	296	48	35
307	297	48	35
296	297	48	35
286	296	48	35
276	296	48	35
266	296	48	35
257	296	48	35
246	297	48	35
237	297	47	35
227	297	48	35
217	297	47	35
208	298	46	35
198	299	46	34
189	300	44	34
180	302	45	35
192	305	46	34
223	305	48	35
250	306	49	35
275	307	49	35
300	307	47	34
299	308	47	35
285	308	47	35
276	308	47	35
267	309	47	35
258	309	47	35
249	309	47	34
240	309	47	34
231	309	47	35
221	310	48	35
213	309	47	35
204	309	46	35
195	305	46	36
187	287	45	35
177	268	45	35
169	250	44	34
158	246	46	35
150	247	46	34
155	246	48	34
185	247	48	35
214	246	48	35
240	246	50	36
268	246	49	35
295	246	50	36
305	247	49	37
293	249	49	35
283	249	48	35
282	251	48	36
304	251	51	36
335	253	50	36
363	252	51	37
373	254	49	37
362	255	48	35
352	256	48	35
344	256	48	36
336	256	48	35
327	256	47	35
319	257	48	35
310	257	48	35
301	257	48	35
292	257	48	35
284	256	47	36
275	256	48	36
266	256	48	35
257	256	48	36
249	256	48	36
263	257	49	36
295	256	51	36
323	256	50	36
351	257	50	35
378	256	50	35
406	255	50	36
428	256	46	34
423	256	47	34
410	256	47	34
402	256	47	35
394	256	48	35
386	256	47	34
377	256	47	35
369	256	47	35
361	256	46	34
352	257	47	34
344	257	46	34
336	257	46	34
327	257	46	34
319	257	46	35
309	258	46	34
301	258	46	35
293	258	46	34
283	259	46	34
275	259	46	34
265	258	47	35
257	258	47	34
249	259	47	34
240	259	48	35
237	259	48	36
262	259	49	35
293	259	48	35
321	259	48	35
349	260	49	35
371	259	48	35
364	260	47	35
354	261	46	33
346	261	46	34
337	261	47	34
328	262	47	34
321	262	46	34
313	263	47	33
304	262	46	33
296	262	47	34
287	263	47	34
279	263	46	34
271	263	47	34
264	265	44	33
256	264	43	33
247	264	44	33
239	264	44	32
231	266	44	32
223	265	42	32
215	265	43	32
210	265	42	32
227	266	45	32
258	265	46	33
287	265	46	34
315	264	46	33
344	265	46	34
369	265	46	34
368	265	46	35
355	265	47	34
348	264	47	35
340	265	48	35
332	265	47	35
324	265	47	35
316	265	48	36
308	265	47	35
299	265	48	36
291	266	48	35
283	265	48	36
275	265	48	36
267	265	48	35
258	265	48	35
250	266	47	35
242	266	47	35
232	267	48	35
224	265	48	36
216	267	48	36
209	266	48	36
200	267	48	35
198	267	48	36
221	267	49	35
253	268	50	36
282	267	49	36
308	267	50	36
336	268	49	36
350	268	48	36
339	268	48	35
329	269	48	35
321	269	48	36
314	269	49	36
305	270	48	35
298	269	48	36
289	271	48	35
281	271	48	35
272	270	48	35
264	271	48	36
256	271	49	36
248	271	47	35
242	272	48	36
261	272	50	35
294	272	50	35
323	272	51	36
351	272	51	36
379	272	49	35
407	272	50	35
435	273	50	34
462	273	46	34
463	274	44	33
451	274	44	33
444	274	43	32
437	276	43	32
428	276	44	33
421	277	43	32
413	277	44	31
405	277	43	31
396	277	44	32
388	278	44	32
380	278	42	31
369	278	44	32
332	279	48	33
297	278	46	33
291	279	46	34
286	279	47	34
276	279	47	34
267	280	47	34
269	279	48	34
297	280	49	34
327	280	48	35
354	280	50	35
382	280	48	34
406	281	44	32
400	281	45	33
387	282	46	32
381	281	46	33
374	282	45	33
367	283	44	32
359	283	44	32
352	283	44	32
344	284	43	32
337	284	42	31
328	285	44	31
322	285	42	31
314	285	41	30
307	287	39	29
299	286	40	30
290	285	42	31
282	285	42	30
273	285	41	30
265	285	43	32
256	285	45	33
251	285	43	32
264	286	44	31
295	285	46	33
324	284	48	34
353	284	48	35
381	284	49	35
393	284	46	34
382	283	46	34
374	283	47	35
366	283	48	35
358	283	48	35
350	284	48	35
342	283	49	36
335	284	48	36
327	284	48	35
319	284	48	37
312	284	49	36
303	284	48	35
296	284	48	36
288	284	47	35
280	285	48	36
272	285	48	35
263	286	48	35
256	286	48	36
248	285	47	36
240	286	48	35
231	286	49	35
223	286	48	36
215	286	48	36
208	286	48	36
218	286	49	36
248	286	51	36
278	286	50	36
306	287	51	36
335	287	49	36
361	287	49	36
361	287	47	35
349	289	47	35
342	288	48	35
334	288	48	35
327	289	48	35
319	289	48	36
311	289	48	36
303	289	47	35
295	289	47	35
287	290	47	35
279	290	47	35
271	290	48	35
263	290	47	35
255	290	48	36
247	290	47	35
240	290	48	35
234	290	48	35
254	291	51	36
288	291	50	35
316	291	50	36
344	291	51	36
373	291	49	36
402	291	48	35
427	291	47	35
427	292	46	35
415	291	46	34
407	292	46	34
400	291	45	34
392	292	46	34
384	293	46	34
375	292	47	34
368	287	46	36
359	269	47	36
353	251	45	35
344	234	47	36
336	215	46	36
328	212	47	35
319	213	47	34
312	212	47	34
303	214	48	34
295	213	47	34
287	214	48	35
278	214	47	35
270	214	47	35
262	214	48	35
254	215	47	35
246	215	47	35
237	215	47	35
230	215	48	36
221	215	47	35
212	215	47	34
210	215	47	35
233	216	50	35
265	217	50	35
294	217	50	35
321	217	50	35
348	216	49	36
353	216	48	35
341	217	47	35
333	218	47	35
325	218	48	35
317	218	47	35
310	218	47	35
302	218	48	35
293	218	48	35
285	219	47	35
277	219	48	35
269	219	47	35
260	220	47	35
252	220	47	34
244	220	47	35
235	220	47	35
227	221	47	35
219	220	46	35
211	221	47	35
213	221	48	35
239	221	51	35
270	222	50	35
299	221	49	36
327	221	50	36
354	222	50	35
381	221	49	36
386	222	48	35
375	222	47	35
366	222	47	35
358	222	47	35
350	222	47	35
342	223	48	35
334	224	48	35
325	224	47	35
317	224	48	35
308	224	48	35
300	224	49	35
293	224	48	35
284	225	48	35
277	225	48	35
267	225	47	35
259	225	47	35
251	226	47	35
242	226	47	35
234	226	47	35
225	226	48	35
218	227	48	36
231	228	49	35
263	228	50	35
293	228	50	35
320	228	50	35
348	228	50	36
376	229	50	36
393	228	48	36
383	229	47	35
374	229	47	35
366	230	48	36
358	230	47	35
350	231	47	35
341	231	47	34
332	231	47	34
324	231	47	35
316	232	48	35
307	233	48	35
298	233	48	35
290	233	47	35
281	234	48	35
273	234	47	35
264	235	47	35
256	235	47	34
247	236	47	34
239	235	47	35
252	236	49	34
283	237	50	35
312	236	49	35
340	236	50	35
366	236	51	36
394	236	50	36
407	236	49	35
396	237	47	34
386	238	47	35
378	238	47	34
370	238	47	35
361	238	47	35
353	239	47	34
345	239	46	34
336	239	47	35
327	239	47	34
319	239	47	35
310	240	48	35
301	240	47	34
293	240	48	35
290	239	47	35
313	240	50	35
345	241	50	35
372	241	50	35
399	240	49	35
428	241	48	35
456	241	47	34
482	242	47	34
484	242	45	33
472	242	45	33
464	244	45	33
456	243	45	33
447	243	45	33
438	244	46	33
429	244	46	34
421	246	46	34
412	245	46	33
403	245	47	34
395	246	46	34
386	246	46	34
377	246	46	34
370	246	46	34
361	246	46	34
352	247	47	34
344	247	46	34
335	247	47	34
326	248	47	35
329	248	48	35
356	248	50	35
386	248	50	35
411	248	48	35
410	249	47	35
398	249	46	34
390	250	46	34
382	250	47	35
374	251	47	35
365	251	46	34
356	251	46	34
348	251	47	35
340	251	47	35
331	252	47	35
323	253	47	34
314	253	47	34
305	253	47	34
296	253	48	35
287	254	48	35
280	254	48	35
277	254	47	35
300	254	50	35
332	255	49	35
360	254	49	36
387	256	50	35
409	255	48	35
403	256	48	35
392	257	47	34
385	257	46	34
377	256	47	35
368	258	46	35
360	257	46	34
351	258	47	34
344	258	46	34
335	258	47	34
326	259	47	34
318	259	47	34
309	259	47	34
300	260	47	34
292	259	47	34
299	259	49	35
328	259	51	35
359	259	51	36
387	259	50	35
414	260	49	35
433	260	46	35
424	261	46	34
413	261	46	34
405	262	46	34
397	262	46	34
389	262	46	34
380	262	47	34
372	262	47	34
364	262	47	34
356	263	47	34
347	263	47	34
339	264	47	34
330	264	48	34
322	264	48	35
