304	243	31	27
310	243	30	27
317	242	30	27
324	242	30	28
331	242	30	28
337	241	30	27
344	241	30	27
339	241	32	28
316	241	33	29
293	240	33	28
273	241	32	28
253	241	32	28
237	241	30	27
240	241	30	27
251	242	29	26
256	240	29	27
262	241	29	27
270	241	29	27
276	241	29	27
283	241	29	27
290	241	30	28
296	241	30	26
303	241	29	26
310	241	29	26
317	241	29	26
324	240	29	26
330	240	29	26
337	239	31	28
345	240	29	26
351	240	31	26
357	238	32	29
363	237	33	28
359	236	39	31
351	241	32	23
327	240	31	25
306	240	31	25
287	239	31	26
264	239	32	27
252	238	30	27
260	239	31	28
269	240	30	27
275	238	32	29
282	238	32	29
286	238	34	31
294	238	31	28
302	238	29	26
309	239	29	26
316	238	29	27
323	238	28	26
331	239	28	25
337	238	29	26
345	239	28	25
353	238	28	26
358	238	29	27
366	238	29	26
372	237	30	27
380	238	30	27
386	237	29	27
392	237	29	29
377	237	32	29
354	237	32	27
334	238	31	26
313	238	30	27
295	238	29	26
291	238	29	26
301	238	29	27
309	238	28	26
315	238	29	26
323	237	29	27
330	237	28	26
337	237	29	27
345	237	29	27
352	237	28	27
359	237	29	27
366	237	29	27
373	236	29	27
380	237	29	27
388	237	29	27
390	236	30	29
373	237	31	28
350	237	31	28
330	236	32	29
311	235	31	28
291	236	31	28
271	236	31	28
250	235	32	29
230	235	32	29
210	235	32	29
207	236	31	29
217	236	30	28
225	236	30	28
233	236	29	27
240	236	30	28
246	235	30	28
254	235	30	28
262	236	30	28
269	235	30	27
276	236	29	27
284	236	29	27
292	235	29	27
298	235	29	27
307	236	29	27
314	236	29	27
322	235	29	27
328	235	29	27
337	236	28	26
343	235	29	27
351	235	29	27
358	234	29	27
366	235	29	27
366	235	30	27
347	236	32	28
324	235	32	27
304	234	32	28
285	235	31	28
283	235	29	27
292	235	30	27
301	235	29	27
308	235	29	27
315	235	29	26
323	236	29	26
330	236	29	27
337	235	29	27
344	235	30	27
352	235	29	27
359	235	29	27
366	235	30	28
374	234	30	28
381	235	30	28
389	235	30	26
396	235	29	26
387	234	31	27
365	234	32	27
343	234	32	27
325	234	32	27
304	234	32	28
292	234	29	27
300	234	30	27
310	234	29	26
317	233	29	26
324	234	30	27
332	233	30	27
339	234	30	26
346	234	30	27
354	233	30	27
361	234	30	27
369	234	30	26
376	234	30	27
383	234	30	27
369	234	31	26
347	233	32	26
326	233	31	27
307	233	32	27
286	233	32	27
267	233	32	27
246	233	32	27
226	233	32	26
206	233	32	27
188	232	32	28
189	232	31	27
201	233	31	27
208	232	30	27
216	232	30	27
224	232	30	27
231	232	30	27
238	233	30	27
245	232	31	28
252	233	31	27
259	233	30	27
267	232	30	27
275	233	30	26
283	232	30	27
290	232	31	27
297	232	31	27
304	232	31	28
311	232	30	27
320	232	30	27
319	232	30	27
299	232	32	27
277	232	32	27
258	232	32	27
238	232	31	26
217	232	32	26
198	233	32	26
190	232	29	26
199	232	30	26
209	232	29	26
216	232	30	26
223	232	30	26
230	232	30	26
238	232	30	27
245	231	30	27
252	231	30	27
259	231	30	27
265	232	30	27
251	232	32	27
233	233	30	27
237	232	31	27
247	233	30	27
233	233	32	27
210	232	32	27
206	232	31	28
217	232	30	27
226	232	30	27
231	233	30	27
239	233	31	27
246	233	31	27
254	233	30	27
261	233	30	27
268	233	30	27
277	235	29	28
284	249	29	27
292	263	29	28
299	276	29	28
306	289	30	28
313	294	31	28
320	292	32	28
328	291	31	28
336	292	31	27
342	291	31	27
344	291	30	27
322	291	34	28
300	292	33	28
281	291	33	28
277	291	32	28
288	292	31	27
296	291	31	27
303	291	31	27
310	292	31	27
318	292	30	27
325	291	31	28
332	292	31	28
339	292	31	28
347	292	31	27
354	292	31	27
360	292	31	27
346	292	33	28
322	292	34	30
301	292	34	29
282	291	34	29
261	292	34	29
241	292	34	30
221	291	34	30
206	291	33	30
210	292	31	29
221	292	31	28
228	292	31	28
235	292	32	28
241	292	31	28
249	293	31	27
255	292	31	28
263	292	31	28
270	292	31	28
277	292	31	28
284	292	31	28
291	293	31	28
298	292	31	28
306	292	31	28
312	292	31	28
319	292	32	30
325	291	32	29
333	292	32	29
333	292	32	30
313	293	34	30
289	292	34	30
269	293	34	30
248	293	34	29
233	292	32	30
237	292	32	30
248	292	31	29
254	292	32	29
261	292	32	29
267	291	32	29
273	292	32	29
280	292	32	30
287	293	32	29
294	293	32	29
301	292	31	29
307	292	31	29
314	292	31	29
320	292	32	29
327	292	32	29
334	292	33	30
340	292	32	29
346	292	32	29
353	293	32	29
353	293	32	31
333	292	35	31
310	293	34	30
289	293	34	31
267	293	35	32
248	292	33	30
249	293	32	30
260	293	31	29
265	293	32	29
272	293	31	29
279	292	31	29
285	293	31	29
292	292	32	29
297	292	32	30
304	292	32	30
310	292	32	29
317	292	32	30
323	292	32	30
330	292	32	29
336	292	31	29
342	292	32	30
349	292	32	30
355	291	32	30
361	292	32	29
368	293	32	28
374	293	32	28
364	293	33	30
340	292	35	30
318	292	36	31
296	291	37	32
276	291	36	31
267	291	33	30
276	291	33	30
283	291	33	30
289	291	34	30
296	291	33	29
302	292	32	28
309	292	32	28
316	293	32	28
322	293	32	27
328	292	33	28
334	292	33	28
340	291	33	28
346	291	33	28
353	291	33	28
358	291	33	29
363	290	33	30
348	290	35	30
324	290	36	30
303	291	35	29
283	290	35	29
261	291	34	29
243	291	33	28
243	291	31	27
253	291	31	27
258	290	31	27
265	290	32	28
271	290	31	28
278	290	31	27
284	290	31	27
289	290	31	27
295	290	32	27
301	290	32	28
307	290	32	28
314	290	32	28
321	290	31	27
327	290	31	28
333	289	33	29
339	289	33	29
345	290	32	28
352	290	31	28
350	290	32	28
328	290	34	29
306	290	34	28
285	290	33	28
263	290	34	29
246	289	32	29
249	289	33	29
260	289	32	29
265	288	32	29
271	289	32	29
278	288	31	29
285	288	31	29
290	289	31	28
296	288	31	28
302	288	31	28
309	288	31	28
315	289	31	28
321	288	31	28
327	289	31	28
334	288	31	28
339	287	30	28
346	288	30	27
352	288	31	28
358	288	30	27
357	288	31	27
335	287	34	29
311	287	34	29
289	287	35	29
269	287	33	28
247	287	34	29
224	286	36	31
209	285	34	32
213	285	33	31
222	285	33	31
227	285	32	30
234	285	33	30
240	285	33	30
245	285	32	30
250	284	33	31
257	284	33	30
264	284	33	30
270	284	32	30
276	285	33	29
281	284	33	30
288	285	32	30
294	284	32	30
300	284	33	30
306	284	33	30
312	284	33	30
318	284	32	30
324	283	33	31
330	284	33	31
336	284	33	31
342	284	32	30
348	284	32	30
354	284	32	30
360	284	32	30
351	284	33	30
326	285	35	31
304	285	34	30
282	285	34	30
265	284	33	30
269	284	32	30
278	284	33	30
284	284	32	30
289	284	32	30
296	284	31	29
302	285	31	29
308	284	31	29
314	284	31	29
320	284	31	28
326	284	31	29
331	283	32	29
337	284	32	29
344	284	32	29
350	284	33	29
356	283	32	29
361	283	33	30
367	283	33	30
361	284	34	30
338	284	36	31
315	284	34	30
295	284	34	30
274	285	33	30
253	285	33	29
231	284	34	29
223	284	30	28
231	285	30	28
239	285	30	28
245	285	30	28
250	285	30	28
257	285	30	28
263	285	30	28
268	285	30	28
274	285	30	28
280	284	30	28
285	284	32	28
292	284	31	28
298	284	31	29
304	283	31	29
311	284	30	28
317	284	30	28
322	284	30	28
329	283	31	29
335	283	30	29
340	283	31	28
347	284	31	27
346	283	30	27
323	284	33	28
300	284	33	28
279	283	33	29
258	283	33	29
250	283	29	28
258	282	30	28
265	282	30	28
270	282	31	29
277	282	30	28
283	282	30	28
289	281	31	28
295	281	30	28
301	281	30	28
307	280	30	28
313	280	30	28
320	280	30	28
325	279	30	28
332	280	29	27
338	280	29	27
344	280	30	27
350	279	31	28
352	279	30	28
333	280	32	27
309	279	31	27
288	279	32	27
267	279	32	28
259	279	30	28
266	277	31	30
275	278	30	29
281	278	31	30
287	277	32	31
294	279	29	29
302	280	28	28
307	277	32	30
311	274	32	30
317	276	34	31
323	275	34	32
329	277	32	29
339	278	28	28
345	278	29	29
335	277	30	29
314	279	32	31
288	278	36	35
270	277	37	35
249	276	33	31
227	276	33	32
211	275	32	31
220	276	33	32
229	276	31	29
235	275	32	31
242	275	32	31
247	275	32	32
253	274	33	32
260	274	33	33
268	275	35	33
275	274	34	32
280	272	35	33
286	272	34	32
292	271	34	32
297	273	35	32
306	274	30	30
314	274	30	30
320	274	31	31
323	274	34	32
299	273	36	33
278	273	33	29
256	274	33	30
234	274	34	31
214	273	34	30
199	273	30	28
202	273	33	30
213	273	29	28
221	273	29	27
228	273	29	27
235	273	29	28
241	272	30	28
249	272	33	31
255	271	32	31
261	272	32	29
268	269	34	31
273	270	35	32
281	270	32	30
292	273	29	27
299	272	28	26
306	273	28	26
314	283	28	26
321	295	29	28
327	308	30	28
335	320	29	27
343	321	27	25
349	319	27	25
357	318	27	25
365	317	27	25
371	317	28	26
378	316	28	27
385	317	28	26
392	316	29	28
400	316	29	28
407	316	29	27
415	317	28	26
421	316	28	26
429	316	28	26
436	317	28	25
444	315	28	26
450	316	29	26
457	316	29	26
465	315	29	26
472	315	28	26
476	315	29	27
459	315	30	27
436	315	33	28
417	317	28	25
401	317	27	24
377	316	31	27
370	317	28	24
380	315	30	27
392	316	25	24
400	317	24	23
407	318	23	22
414	318	25	23
419	317	27	24
425	317	28	25
433	314	28	25
443	316	30	26
452	315	30	27
456	315	30	28
465	315	29	28
470	315	29	26
478	315	31	28
487	316	30	27
493	314	30	28
502	316	28	26
507	315	30	28
513	313	32	30
514	315	31	30
495	313	33	30
475	313	31	28
453	313	32	30
430	311	34	32
415	312	36	33
421	314	32	30
432	312	33	31
440	313	33	31
448	314	31	30
457	315	28	27
463	313	32	30
467	314	33	32
472	312	34	32
485	314	29	28
493	314	28	26
495	312	33	31
504	312	32	30
513	312	31	29
519	312	32	29
527	311	32	28
535	311	31	28
543	313	30	26
550	313	29	26
557	313	29	27
565	312	29	27
