66	222	10	10
65	221	10	10
65	220	10	10
65	221	10	10
65	221	10	10
65	220	10	10
65	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
65	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
63	220	10	10
63	220	10	10
63	220	10	10
63	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	219	10	10
63	220	10	10
63	220	10	10
63	220	10	10
64	220	10	10
64	220	10	10
64	219	10	10
64	219	10	10
64	219	10	10
64	219	10	10
63	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	221	10	10
64	221	10	10
64	222	10	10
64	221	10	10
65	221	10	10
64	221	10	10
64	222	10	10
64	221	10	10
64	221	10	10
65	221	10	10
65	222	10	10
65	222	10	10
65	222	10	10
64	222	10	10
65	222	10	10
65	223	10	10
64	222	10	10
65	222	10	10
65	222	10	10
64	223	10	10
65	223	10	10
66	224	10	10
65	223	10	10
65	223	10	10
65	224	10	10
66	224	10	10
66	223	10	10
66	224	10	10
66	224	10	10
66	224	10	10
66	224	10	10
66	225	10	10
66	225	10	10
66	225	10	10
66	225	10	10
66	225	10	10
66	225	10	10
66	225	10	10
65	225	10	10
66	225	10	10
66	226	10	10
66	226	10	10
65	226	10	10
65	226	10	10
65	226	10	10
65	226	10	10
65	226	10	10
65	226	10	10
64	226	10	10
65	226	10	10
65	227	10	10
65	227	10	10
65	226	10	10
65	227	10	10
65	227	10	10
65	227	10	10
65	227	10	10
65	228	10	10
65	228	10	10
64	228	10	10
64	228	10	10
65	228	10	10
65	228	10	10
65	228	10	10
65	228	10	10
65	228	10	10
64	228	10	10
64	229	10	10
64	228	10	10
63	228	10	10
64	228	10	10
64	228	10	10
64	229	10	10
64	228	10	10
64	228	10	10
64	228	10	10
64	229	10	10
64	230	10	10
64	230	10	10
65	230	10	10
64	230	10	10
64	229	10	10
64	230	10	10
64	230	10	10
64	229	10	10
63	230	10	10
64	230	10	10
64	230	10	10
64	230	10	10
64	230	10	10
64	230	10	10
64	230	10	10
63	230	10	10
64	230	10	10
64	230	10	10
64	230	10	10
64	231	10	10
65	231	10	10
64	231	10	10
64	231	10	10
65	231	10	10
64	232	10	10
64	232	10	10
64	231	10	10
64	231	10	10
64	231	10	10
64	231	10	10
65	231	10	10
65	231	10	10
64	231	10	10
64	231	10	10
64	231	10	10
65	232	10	10
64	232	10	10
64	232	10	10
64	231	10	10
64	232	10	10
63	232	10	10
64	232	10	10
64	232	10	10
64	232	10	10
64	232	10	10
64	232	10	10
64	232	10	10
64	232	10	10
64	233	10	10
64	233	10	10
64	232	10	10
65	232	10	10
64	233	10	10
64	234	10	10
64	234	10	10
65	234	10	10
64	234	10	10
64	233	10	10
64	233	10	10
64	233	10	10
63	234	10	10
63	234	10	10
64	234	10	10
64	233	10	10
63	234	10	10
63	234	10	10
64	234	10	10
64	234	10	10
64	234	10	10
63	234	10	10
63	234	10	10
63	234	10	10
63	234	10	10
63	234	10	10
63	235	10	10
63	235	10	10
63	234	10	10
63	235	10	10
63	235	10	10
63	235	10	10
64	235	10	10
64	235	10	10
64	235	10	10
63	235	10	10
63	234	10	10
64	234	10	10
64	234	10	10
64	234	10	10
64	235	10	10
64	234	10	10
64	234	10	10
64	234	10	10
64	235	10	10
64	234	10	10
64	234	10	10
64	234	10	10
65	234	10	10
65	234	10	10
65	234	10	10
64	234	10	10
64	234	10	10
64	234	10	10
63	233	10	10
64	233	10	10
63	234	10	10
64	233	10	10
65	233	10	10
64	233	10	10
64	233	10	10
65	233	10	10
65	233	10	10
65	232	10	10
64	233	10	10
64	233	10	10
64	233	10	10
64	233	10	10
64	233	10	10
64	232	10	10
64	233	10	10
64	233	10	10
64	233	10	10
64	233	10	10
64	233	10	10
64	233	10	10
64	233	10	10
64	233	10	10
63	232	10	10
64	232	10	10
64	232	10	10
64	232	10	10
63	232	10	10
63	232	10	10
63	232	10	10
63	232	10	10
64	232	10	10
64	232	10	10
64	232	10	10
64	232	10	10
63	231	10	10
63	231	10	10
63	231	10	10
63	230	10	10
63	231	10	10
64	230	10	10
63	231	10	10
63	230	10	10
63	230	10	10
63	230	10	10
63	230	10	10
63	230	10	10
63	229	10	10
63	229	10	10
63	229	10	10
64	229	10	10
64	229	10	10
64	229	10	10
64	229	10	10
64	229	10	10
64	229	10	10
64	228	10	10
64	228	10	10
64	227	10	10
64	228	10	10
63	228	10	10
64	228	10	10
64	228	10	10
64	227	10	10
64	227	10	10
64	227	10	10
64	227	10	10
64	227	10	10
64	227	10	10
64	226	10	10
64	226	10	10
64	227	10	10
64	226	10	10
64	226	10	10
64	227	10	10
64	226	10	10
64	225	10	10
65	225	10	10
64	225	10	10
64	225	10	10
64	225	10	10
64	225	10	10
64	225	10	10
64	225	10	10
64	225	10	10
64	224	10	10
63	224	10	10
64	224	10	10
64	224	10	10
64	224	10	10
64	223	10	10
65	223	10	10
64	223	10	10
64	223	10	10
64	223	10	10
64	224	10	10
64	224	10	10
64	224	10	10
64	223	10	10
65	222	10	10
64	222	10	10
64	222	10	10
64	222	10	10
64	222	10	10
65	223	10	10
65	222	10	10
64	222	10	10
65	222	10	10
65	222	10	10
65	222	10	10
65	222	10	10
64	221	10	10
64	221	10	10
64	221	10	10
64	221	10	10
64	220	10	10
64	220	10	10
64	220	10	10
65	220	10	10
65	220	10	10
66	220	10	10
65	220	10	10
65	220	10	10
65	220	10	10
65	220	10	10
65	220	10	10
65	220	10	10
65	220	10	10
65	220	10	10
65	220	10	10
65	220	10	10
66	220	10	10
66	220	10	10
65	220	10	10
65	220	10	10
65	220	10	10
65	220	10	10
66	219	10	10
66	219	10	10
66	220	10	10
66	220	10	10
66	220	10	10
66	220	10	10
66	220	10	10
66	219	10	10
66	219	10	10
66	219	10	10
66	219	10	10
66	219	10	10
65	219	10	10
66	218	10	10
66	218	10	10
65	218	10	10
66	218	10	10
66	219	10	10
66	219	10	10
66	219	10	10
66	219	10	10
65	219	10	10
65	219	10	10
66	218	10	10
66	218	10	10
66	219	10	10
66	219	10	10
66	218	10	10
66	218	10	10
66	218	10	10
66	217	10	10
66	218	10	10
65	218	10	10
66	218	10	10
67	217	10	10
66	217	10	10
66	217	10	10
66	218	10	10
66	219	10	10
66	218	10	10
67	218	10	10
67	218	10	10
66	217	10	10
66	217	10	10
66	217	10	10
66	217	10	10
67	217	10	10
66	217	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	217	10	10
67	217	10	10
67	217	10	10
67	218	10	10
67	217	10	10
67	216	10	10
67	216	10	10
67	217	10	10
67	217	10	10
67	217	10	10
67	217	10	10
67	217	10	10
66	217	10	10
67	217	10	10
67	217	10	10
67	216	10	10
67	216	10	10
67	216	10	10
68	216	10	10
67	216	10	10
67	216	10	10
67	215	10	10
67	216	10	10
67	216	10	10
67	216	10	10
67	216	10	10
67	216	10	10
67	216	10	10
67	216	10	10
67	216	10	10
67	215	10	10
67	215	10	10
66	215	10	10
67	215	10	10
67	215	10	10
67	215	10	10
67	216	10	10
66	215	10	10
67	215	10	10
67	215	10	10
67	216	10	10
67	215	10	10
67	215	10	10
67	215	10	10
67	216	10	10
66	216	10	10
66	216	10	10
66	216	10	10
66	216	10	10
66	216	10	10
67	216	10	10
66	215	10	10
66	215	10	10
66	215	10	10
66	215	10	10
66	215	10	10
66	216	10	10
66	215	10	10
66	215	10	10
66	215	10	10
66	216	10	10
66	215	10	10
66	215	10	10
66	215	10	10
66	216	10	10
66	216	10	10
66	216	10	10
66	215	10	10
66	215	10	10
66	215	10	10
66	216	10	10
66	215	10	10
66	215	10	10
66	216	10	10
66	216	10	10
66	215	10	10
66	215	10	10
66	215	10	10
66	216	10	10
66	216	10	10
66	215	10	10
66	215	10	10
66	215	10	10
66	216	10	10
66	215	10	10
66	215	10	10
66	215	10	10
67	215	10	10
66	216	10	10
66	216	10	10
67	216	10	10
66	215	10	10
66	215	10	10
66	216	10	10
67	216	10	10
67	215	10	10
66	215	10	10
66	215	10	10
66	215	10	10
66	215	10	10
67	215	10	10
67	216	10	10
67	216	10	10
66	216	10	10
67	216	10	10
67	216	10	10
67	217	10	10
67	216	10	10
67	216	10	10
67	216	10	10
67	216	10	10
66	217	10	10
67	217	10	10
67	217	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
68	218	10	10
68	218	10	10
68	218	10	10
68	218	10	10
67	218	10	10
67	218	10	10
67	219	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	217	10	10
67	217	10	10
67	217	10	10
67	217	10	10
67	217	10	10
67	217	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
68	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	217	10	10
67	218	10	10
66	219	10	10
67	218	10	10
67	218	10	10
67	218	10	10
67	218	10	10
66	218	10	10
66	218	10	10
66	218	10	10
66	218	10	10
66	217	10	10
66	217	10	10
66	218	10	10
66	217	10	10
65	217	10	10
66	217	10	10
66	217	10	10
66	217	10	10
65	218	10	10
66	217	10	10
66	217	10	10
66	217	10	10
66	218	10	10
66	217	10	10
66	217	10	10
65	217	10	10
65	217	10	10
65	218	10	10
66	218	10	10
66	218	10	10
66	217	10	10
66	218	10	10
66	218	10	10
66	217	10	10
65	217	10	10
66	217	10	10
66	217	10	10
66	218	10	10
66	217	10	10
66	217	10	10
66	218	10	10
66	218	10	10
65	217	10	10
65	218	10	10
66	218	10	10
66	217	10	10
66	218	10	10
66	217	10	10
66	218	10	10
66	218	10	10
65	218	10	10
65	219	10	10
65	218	10	10
65	218	10	10
66	218	10	10
66	218	10	10
66	218	10	10
66	219	10	10
66	219	10	10
66	218	10	10
66	218	10	10
66	218	10	10
66	218	10	10
65	218	10	10
65	218	10	10
65	219	10	10
66	218	10	10
65	218	10	10
66	218	10	10
66	218	10	10
66	219	10	10
66	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
66	218	10	10
66	218	10	10
66	219	10	10
65	219	10	10
65	219	10	10
65	219	10	10
65	219	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	219	10	10
65	219	10	10
65	219	10	10
65	218	10	10
65	218	10	10
66	218	10	10
65	218	10	10
65	219	10	10
65	219	10	10
65	219	10	10
64	217	10	10
64	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
65	219	10	10
65	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
65	218	10	10
65	217	10	10
65	217	10	10
65	217	10	10
64	218	10	10
65	217	10	10
65	217	10	10
65	217	10	10
65	217	10	10
65	217	10	10
65	218	10	10
64	217	10	10
64	217	10	10
64	217	10	10
64	217	10	10
65	217	10	10
65	217	10	10
65	217	10	10
65	217	10	10
65	218	10	10
65	217	10	10
65	217	10	10
65	218	10	10
65	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
64	217	10	10
65	217	10	10
65	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
64	218	10	10
65	219	10	10
65	218	10	10
65	218	10	10
65	217	10	10
65	217	10	10
65	217	10	10
65	217	10	10
65	217	10	10
64	218	10	10
64	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	219	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
66	218	10	10
65	218	10	10
66	218	10	10
65	218	10	10
65	218	10	10
65	219	10	10
65	219	10	10
65	219	10	10
65	219	10	10
65	219	10	10
65	219	10	10
65	219	10	10
65	219	10	10
65	219	10	10
65	218	10	10
65	217	10	10
65	217	10	10
65	217	10	10
65	218	10	10
65	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
64	218	10	10
64	218	10	10
64	219	10	10
64	219	10	10
64	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
65	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
65	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
64	218	10	10
64	218	10	10
64	218	10	10
65	218	10	10
65	218	10	10
65	219	10	10
65	218	10	10
65	219	10	10
64	219	10	10
64	219	10	10
64	219	10	10
64	219	10	10
64	219	10	10
65	219	10	10
65	219	10	10
65	219	10	10
65	220	10	10
65	219	10	10
65	219	10	10
65	220	10	10
65	220	10	10
65	220	10	10
65	221	10	10
65	220	10	10
65	219	10	10
65	219	10	10
65	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	221	10	10
64	220	10	10
65	220	10	10
64	220	10	10
64	220	10	10
64	220	10	10
64	221	10	10
65	220	10	10
65	221	10	10
64	222	10	10
64	222	10	10
65	222	10	10
65	222	10	10
65	222	10	10
65	222	10	10
65	222	10	10
65	222	10	10
65	222	10	10
65	222	10	10
65	222	10	10
64	222	10	10
64	223	10	10
65	222	10	10
65	222	10	10
65	222	10	10
64	223	10	10
64	223	10	10
64	223	10	10
64	223	10	10
64	223	10	10
64	223	10	10
65	223	10	10
65	223	10	10
65	223	10	10
65	224	10	10
65	224	10	10
65	223	10	10
65	224	10	10
64	224	10	10
65	224	10	10
65	224	10	10
65	225	10	10
65	225	10	10
65	225	10	10
66	225	10	10
66	225	10	10
65	225	10	10
65	225	10	10
65	225	10	10
65	226	10	10
65	226	10	10
66	226	10	10
65	225	10	10
65	225	10	10
65	225	10	10
66	226	10	10
66	226	10	10
65	226	10	10
65	226	10	10
65	227	10	10
65	226	10	10
65	226	10	10
66	226	10	10
65	227	10	10
65	227	10	10
65	227	10	10
65	227	10	10
65	227	10	10
65	227	10	10
65	227	10	10
65	227	10	10
65	227	10	10
65	228	10	10
64	228	10	10
65	228	10	10
65	228	10	10
65	227	10	10
66	227	10	10
65	227	10	10
65	228	10	10
65	228	10	10
65	228	10	10
65	228	10	10
66	228	10	10
66	228	10	10
66	228	10	10
66	228	10	10
66	228	10	10
66	228	10	10
66	229	10	10
66	228	10	10
66	228	10	10
66	228	10	10
66	228	10	10
66	228	10	10
66	228	10	10
66	228	10	10
66	228	10	10
65	229	10	10
65	228	10	10
65	228	10	10
66	228	10	10
66	229	10	10
66	228	10	10
66	228	10	10
65	228	10	10
65	229	10	10
65	229	10	10
65	228	10	10
65	228	10	10
66	228	10	10
66	228	10	10
65	228	10	10
65	228	10	10
65	228	10	10
66	228	10	10
66	229	10	10
66	229	10	10
65	229	10	10
65	229	10	10
65	229	10	10
65	228	10	10
65	228	10	10
65	228	10	10
66	229	10	10
65	228	10	10
65	228	10	10
65	228	10	10
65	228	10	10
65	229	10	10
65	229	10	10
65	228	10	10
65	229	10	10
64	229	10	10
65	229	10	10
65	229	10	10
66	229	10	10
65	229	10	10
65	229	10	10
65	229	10	10
66	229	10	10
65	229	10	10
65	229	10	10
65	228	10	10
65	229	10	10
66	229	10	10
65	229	10	10
65	229	10	10
65	229	10	10
65	230	10	10
66	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
66	230	10	10
66	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
66	230	10	10
66	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
64	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
64	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
64	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	231	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	229	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	229	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	230	10	10
65	229	10	10
64	229	10	10
64	230	10	10
64	229	10	10
64	229	10	10
64	229	10	10
64	229	10	10
64	229	10	10
64	228	10	10
64	229	10	10
64	228	10	10
65	228	10	10
65	228	10	10
65	228	10	10
65	228	10	10
65	228	10	10
65	228	10	10
65	228	10	10
64	227	10	10
64	227	10	10
65	226	10	10
65	227	10	10
65	227	10	10
65	227	10	10
64	227	10	10
65	227	10	10
65	227	10	10
65	227	10	10
65	227	10	10
65	226	10	10
64	226	10	10
65	226	10	10
65	227	10	10
64	227	10	10
65	226	10	10
65	226	10	10
65	226	10	10
65	226	10	10
65	226	10	10
65	226	10	10
65	226	10	10
65	226	10	10
64	226	10	10
65	225	10	10
65	225	10	10
65	225	10	10
65	226	10	10
65	226	10	10
65	225	10	10
64	225	10	10
65	225	10	10
66	226	10	10
65	225	10	10
65	225	10	10
65	226	10	10
65	225	10	10
66	224	10	10
65	224	10	10
65	225	10	10
65	225	10	10
65	225	10	10
65	224	10	10
