326	271	95	31
327	273	95	31
326	275	96	31
327	278	95	31
328	281	95	31
327	284	95	31
329	287	95	31
329	289	96	31
328	292	96	31
329	295	95	31
330	298	95	31
330	301	95	32
330	303	95	32
331	306	95	32
330	310	96	32
330	313	97	32
331	316	96	32
332	319	95	32
332	323	95	32
332	326	95	32
331	329	96	32
332	332	95	32
331	335	96	32
332	337	96	32
333	319	93	34
333	302	92	34
335	286	92	33
333	268	93	33
333	261	96	31
334	266	94	31
334	271	95	31
333	276	95	31
334	282	94	31
333	287	96	32
334	292	95	32
333	298	95	32
334	303	95	32
334	309	95	32
334	315	95	32
334	320	95	32
334	327	96	32
334	332	97	32
334	338	97	32
334	344	97	32
334	350	98	32
334	356	97	32
335	361	97	32
336	347	95	33
338	332	94	32
338	319	93	32
339	303	92	32
338	289	91	32
339	275	91	31
339	260	90	30
340	251	91	29
340	256	92	29
340	261	92	29
340	263	92	29
340	266	93	29
339	268	93	30
339	270	94	30
340	272	94	30
340	272	94	30
340	273	95	30
339	273	96	30
340	274	95	30
340	274	96	30
340	268	94	32
340	248	93	33
341	229	91	31
341	208	90	31
342	189	90	30
342	170	90	29
340	168	94	27
340	169	93	28
340	169	93	28
341	170	92	28
340	170	93	28
340	170	93	28
340	171	93	28
340	171	93	28
340	171	93	28
340	172	92	28
340	171	92	29
340	173	93	28
339	172	92	29
338	174	93	28
339	174	92	29
338	175	92	29
339	175	92	29
338	176	93	28
338	177	92	28
338	178	92	28
338	178	92	28
338	180	92	28
339	185	87	29
340	205	87	30
339	226	88	30
337	229	93	29
337	228	93	29
337	229	93	28
338	229	93	28
337	229	93	29
337	230	93	28
338	230	93	28
337	230	92	29
337	231	93	28
337	231	93	29
337	233	93	28
337	232	92	29
336	232	93	29
336	234	93	29
336	234	93	28
336	235	92	29
337	237	92	29
336	238	93	29
336	241	92	29
336	242	93	29
336	244	93	30
336	247	92	29
336	251	93	29
336	254	93	29
335	256	93	30
336	259	93	29
335	262	94	30
336	265	93	30
335	268	93	30
335	271	93	30
335	275	94	30
336	278	93	30
335	280	94	31
335	283	95	31
334	285	95	31
335	288	95	31
335	290	95	31
336	290	92	32
339	273	90	33
339	255	88	33
338	248	92	30
339	252	90	30
339	254	90	31
337	256	92	31
337	259	93	31
338	261	92	31
339	263	91	31
341	265	90	31
339	267	92	31
340	269	90	31
341	271	89	30
340	272	90	31
341	274	91	30
340	275	92	31
340	277	93	31
339	278	94	31
