274	211	31	29
280	211	30	28
285	209	32	29
290	208	30	28
294	207	30	28
298	206	31	29
303	205	31	28
307	204	31	28
312	203	31	28
316	201	31	28
321	200	31	28
325	199	31	28
330	198	31	28
335	196	31	28
340	196	31	28
328	195	34	28
302	194	35	29
278	193	35	29
257	192	35	29
235	191	33	28
231	190	31	28
239	189	32	28
244	187	31	28
250	187	31	28
256	186	31	28
260	185	31	28
266	185	32	28
270	185	32	28
276	184	31	28
281	184	32	28
287	183	31	28
293	183	32	28
298	182	31	28
304	182	31	28
309	182	31	28
313	180	31	28
297	180	35	29
272	180	35	29
250	179	35	29
229	179	34	29
207	179	34	28
195	178	31	29
201	178	32	29
209	177	32	29
215	177	31	28
221	177	31	28
227	177	32	28
234	176	31	28
240	175	31	28
246	174	31	28
252	174	32	28
258	173	31	28
264	174	32	29
272	185	31	30
278	198	32	30
285	212	31	29
291	221	31	28
297	219	32	28
304	217	31	28
310	217	31	28
316	215	31	28
300	215	34	29
277	215	34	29
256	215	35	29
238	214	33	29
240	213	31	28
249	213	31	29
256	212	31	29
263	212	32	29
270	212	31	29
277	211	31	28
271	211	33	29
249	210	35	29
228	210	33	29
208	209	33	28
201	209	30	28
210	207	31	28
219	207	31	28
226	206	31	28
232	206	31	28
239	206	32	28
240	205	31	27
219	204	34	28
197	204	34	28
176	203	34	28
157	204	33	28
137	203	33	28
119	203	31	27
120	203	31	27
130	203	30	27
138	202	31	28
145	200	31	28
152	200	32	28
159	200	31	28
168	199	31	28
174	199	31	28
181	198	31	28
190	198	31	28
197	197	32	28
205	197	31	28
212	197	31	28
220	195	31	28
226	195	31	28
235	195	31	28
242	194	31	28
250	194	30	28
258	195	30	28
264	193	30	28
255	194	33	28
233	193	34	29
212	193	34	29
192	193	34	28
185	193	31	28
193	192	32	29
203	192	32	29
210	192	31	28
218	192	31	27
225	192	32	28
233	192	30	28
241	192	30	28
247	192	31	28
253	191	32	28
260	191	32	28
267	191	31	28
275	191	31	28
281	191	32	29
289	191	31	29
296	191	32	29
303	191	31	29
310	190	31	28
318	191	31	28
324	191	31	28
330	191	31	28
338	190	31	28
344	190	32	28
351	190	31	28
357	190	32	28
364	190	32	29
370	190	32	29
377	190	32	29
383	190	31	28
389	189	32	29
395	189	32	30
401	190	32	30
406	189	32	29
412	190	32	29
417	190	31	29
422	190	31	29
427	190	32	29
431	189	32	29
435	189	32	30
440	189	31	29
443	189	31	29
447	190	31	28
450	189	32	29
453	189	32	29
456	189	31	29
458	190	31	29
461	189	31	28
463	189	32	29
466	190	31	28
467	190	31	28
470	189	30	28
472	190	31	27
474	189	31	28
474	190	31	28
476	190	31	28
477	190	31	28
478	190	32	28
480	190	31	28
480	190	30	27
481	190	31	28
482	190	31	28
483	190	30	27
484	190	30	27
484	189	30	27
485	189	31	28
486	190	30	28
486	190	30	28
487	189	30	27
487	190	30	28
487	190	30	27
488	191	30	27
489	190	29	27
489	191	30	27
489	190	30	27
489	190	30	27
490	190	30	27
490	191	30	27
491	190	30	27
491	191	30	27
490	191	30	27
491	190	30	27
490	190	30	27
491	190	30	27
491	190	30	27
491	190	30	27
492	190	30	27
492	190	30	27
492	191	29	26
492	191	29	26
493	192	29	26
493	191	29	26
492	191	29	27
492	191	29	27
493	192	29	26
493	191	29	26
493	191	29	26
492	192	29	27
493	191	29	26
493	191	29	27
492	191	29	27
492	191	29	26
493	191	29	27
493	192	29	26
493	192	29	26
493	192	30	26
493	192	30	26
492	192	30	27
493	192	30	27
492	193	31	27
493	193	30	27
493	193	30	27
492	193	31	26
492	193	31	27
492	193	32	27
492	193	31	27
491	193	32	27
492	193	32	27
491	193	32	27
492	193	32	27
491	193	32	27
492	193	32	28
491	193	33	28
491	193	33	28
491	193	34	28
490	193	34	28
490	193	34	28
491	193	34	28
491	193	34	28
491	193	34	28
491	193	34	28
491	194	35	28
491	194	34	28
492	194	34	27
491	194	35	27
492	194	34	27
492	194	34	27
493	194	34	27
493	194	35	27
493	194	35	27
492	194	35	28
493	194	35	28
493	194	36	28
493	194	36	28
493	195	35	28
494	195	35	27
494	194	35	28
495	194	35	28
495	194	34	27
495	194	34	27
495	194	34	28
496	195	34	28
496	195	34	28
496	196	34	27
497	195	34	28
497	195	34	28
497	196	33	27
498	195	33	28
499	195	33	28
499	196	33	27
499	196	32	27
501	196	31	28
500	196	32	27
500	196	32	27
501	187	31	28
502	174	31	29
502	163	32	28
503	164	31	28
502	168	31	27
503	167	30	27
503	168	31	27
503	168	31	28
503	169	31	27
504	169	31	27
504	170	31	27
504	169	30	27
504	170	31	27
505	170	31	27
505	170	31	27
505	170	31	27
505	170	31	28
505	170	33	28
505	170	32	28
505	170	32	28
506	171	32	28
506	171	32	28
505	171	33	28
505	171	33	28
505	171	34	28
505	171	34	28
505	171	34	28
506	171	34	28
505	171	35	28
505	171	35	28
505	172	35	28
505	172	35	28
505	171	36	29
505	172	35	28
505	172	34	28
505	173	34	28
506	173	33	28
507	173	32	28
507	173	32	28
507	174	31	28
506	173	32	29
507	173	31	28
507	174	31	28
507	174	31	28
506	185	31	29
506	197	31	30
507	211	30	29
507	225	30	29
506	239	29	28
506	241	30	28
506	239	30	28
505	237	30	28
505	238	31	28
504	238	30	28
505	238	30	27
505	238	30	27
505	237	29	27
504	237	30	27
504	237	30	27
504	237	30	28
504	237	30	27
503	237	30	28
503	237	30	27
502	237	29	27
501	238	30	27
501	238	30	27
501	238	29	27
500	238	30	27
499	237	30	27
498	238	30	27
498	237	30	28
497	237	30	28
497	238	30	27
495	237	30	27
494	237	31	27
493	237	30	27
492	237	31	27
490	237	31	28
490	237	30	28
487	237	31	28
487	237	30	27
484	237	31	28
489	237	33	29
512	237	35	29
539	237	34	29
563	237	34	28
587	237	33	29
611	236	27	30
591	234	35	34
559	173	51	32
548	165	63	39
550	167	67	43
532	165	71	52
616	232	23	31
618	239	17	22
623	239	15	22
622	239	17	23
622	238	17	24
618	238	20	25
616	237	23	28
613	235	26	29
610	234	28	30
607	235	29	30
603	234	30	30
600	233	30	30
596	234	31	30
592	233	30	30
589	234	30	29
585	234	31	29
581	233	31	29
578	233	31	29
573	233	31	29
570	233	31	29
566	232	31	29
562	232	30	29
558	232	30	28
554	232	29	28
549	232	30	28
545	232	31	28
540	232	30	28
535	231	31	29
530	230	31	29
525	231	31	29
521	230	31	29
516	231	31	29
511	230	31	29
506	230	31	28
501	230	31	29
496	230	31	29
501	230	33	29
524	230	33	28
547	231	33	28
568	229	32	28
574	229	30	28
567	229	30	28
560	229	30	28
554	228	30	28
549	229	30	28
543	228	30	28
537	228	30	28
530	228	30	27
524	227	31	28
522	228	31	28
538	228	33	28
562	229	33	28
581	227	32	30
582	228	30	28
572	229	31	28
565	228	30	28
559	228	30	28
553	228	30	28
545	228	30	28
538	227	30	28
532	228	30	28
524	228	30	28
518	228	30	28
530	229	33	28
553	229	32	28
573	228	33	29
591	228	32	30
612	229	27	30
620	231	18	24
617	229	22	27
607	228	29	28
600	229	29	28
592	228	30	28
584	228	30	28
577	229	30	28
568	228	30	28
560	229	30	28
553	228	30	28
545	229	30	28
537	230	30	27
528	230	30	27
520	230	30	28
511	230	30	27
503	230	30	28
493	230	30	27
485	230	30	28
476	230	30	28
467	230	31	29
459	230	30	28
449	231	31	28
440	230	31	29
442	231	32	29
461	231	34	30
481	231	32	29
499	232	32	29
506	230	30	29
494	231	30	28
483	231	30	28
474	231	31	28
465	231	31	29
455	231	31	29
445	231	31	29
435	230	31	29
425	231	31	29
415	231	31	29
405	231	31	29
396	231	31	30
385	231	31	30
376	231	31	29
365	231	31	29
355	231	31	29
352	230	32	29
368	231	34	30
386	230	34	30
403	231	33	30
421	231	33	29
438	231	33	30
455	231	33	29
471	230	33	30
485	231	31	29
476	230	32	29
463	230	32	29
452	231	31	29
442	231	31	29
432	231	31	29
421	231	32	29
408	232	32	29
400	232	31	29
387	231	32	30
378	232	31	29
366	233	31	29
356	232	31	29
344	232	32	29
333	232	32	29
322	233	31	29
327	233	32	30
345	233	33	30
362	234	32	29
379	234	31	29
394	234	31	29
410	234	29	28
404	234	30	28
389	233	31	29
377	234	30	28
366	234	30	28
354	234	32	29
343	234	31	29
332	234	31	29
319	233	30	29
308	234	31	29
307	234	31	29
324	234	32	30
342	234	32	30
358	235	30	29
373	236	30	28
388	237	30	28
403	236	30	28
420	237	30	28
435	237	30	28
449	237	30	28
458	236	29	28
444	238	30	28
430	237	31	29
418	237	31	28
406	238	31	28
393	238	32	28
382	238	31	28
369	238	31	29
358	238	31	28
345	238	31	29
332	238	31	29
320	238	31	29
308	239	31	29
301	239	29	28
312	239	31	29
330	239	31	30
345	239	30	28
360	239	31	29
374	239	31	29
390	239	31	29
404	239	31	29
417	240	30	28
410	238	32	30
394	239	32	30
381	238	32	30
369	240	31	29
356	239	31	30
343	240	32	30
330	240	32	30
317	240	32	30
305	240	32	30
292	241	32	30
278	241	33	30
267	242	31	29
270	243	30	28
285	241	33	30
301	243	31	29
315	243	32	29
329	242	32	29
344	242	31	29
358	242	31	29
372	242	32	29
386	243	32	29
399	243	30	28
391	242	32	29
374	241	32	31
362	242	32	29
349	242	31	29
336	243	31	29
323	243	31	29
309	242	32	29
296	243	32	30
282	243	32	29
270	243	31	29
256	244	31	28
244	244	30	28
242	244	31	28
257	244	31	28
272	244	30	28
286	244	30	28
301	244	30	27
315	244	30	28
329	243	30	28
343	243	30	28
357	243	30	28
364	243	29	28
349	242	32	29
335	242	30	29
322	243	30	29
307	242	31	29
295	243	31	29
282	243	31	29
267	242	31	29
254	243	30	29
240	243	31	29
228	243	31	28
215	242	31	28
201	243	31	29
187	243	32	28
174	243	32	29
161	243	31	28
147	242	32	28
133	243	32	28
124	244	30	27
135	244	31	27
151	243	31	28
166	243	30	28
179	244	31	28
186	243	30	29
170	243	32	29
155	242	31	29
142	243	31	28
128	243	31	28
114	243	32	28
101	243	31	28
88	242	31	28
75	243	31	28
61	243	31	28
48	244	30	28
51	244	29	28
66	244	30	28
81	244	29	27
94	244	30	27
108	244	30	27
121	244	30	27
134	244	30	27
149	243	30	28
162	244	31	27
175	244	30	27
189	244	31	28
203	244	31	28
209	243	30	29
194	242	32	29
178	242	31	28
164	243	31	29
151	243	31	28
136	243	31	28
126	243	28	26
131	243	30	28
148	243	30	27
161	243	30	27
175	243	29	27
188	243	30	28
201	243	31	28
215	243	30	28
229	243	31	28
242	243	31	29
256	242	30	28
269	242	30	28
282	242	31	28
296	242	31	28
309	241	31	29
312	242	31	29
295	241	33	30
280	240	31	29
266	240	32	29
251	241	32	30
238	240	31	29
235	240	30	29
250	242	31	28
265	240	31	29
277	240	31	29
290	241	32	29
303	241	32	28
316	241	32	28
331	241	31	29
344	241	31	28
357	240	31	29
371	241	31	28
384	241	31	28
397	241	31	28
404	240	30	29
387	240	33	30
372	240	33	29
359	241	32	29
345	240	32	29
331	240	32	29
318	240	32	29
305	240	32	29
298	241	30	29
310	241	31	28
326	241	32	29
341	242	31	29
354	241	31	28
367	241	31	29
380	242	31	28
394	242	31	29
407	242	31	28
420	242	31	28
434	241	31	28
435	242	31	28
419	240	33	29
404	240	32	29
390	240	32	29
377	240	32	29
363	240	32	29
349	240	32	29
336	240	32	29
322	240	32	29
308	240	32	29
294	240	32	29
282	240	31	28
289	240	32	30
305	240	32	29
320	241	31	28
333	240	30	27
347	240	31	27
362	240	31	27
375	239	31	28
388	240	32	28
401	239	32	28
416	239	31	28
430	238	31	28
432	238	31	28
416	237	32	29
400	238	32	29
388	238	31	29
374	237	32	29
359	237	33	29
347	237	32	28
338	236	30	28
347	236	32	29
364	237	32	28
