231	291	80	27
230	291	80	27
230	292	80	27
230	292	80	26
230	292	80	27
230	292	80	27
230	293	80	26
230	292	79	26
229	292	80	26
229	292	80	26
230	292	80	26
229	292	80	27
228	292	81	27
228	291	80	27
228	291	80	27
228	292	80	26
227	292	80	26
227	292	80	26
227	292	79	26
228	292	79	26
226	293	80	26
227	293	80	26
226	292	79	26
227	292	80	26
226	293	80	26
226	292	79	26
226	292	79	26
226	293	80	26
226	293	79	27
230	293	81	26
267	293	90	26
322	294	84	26
336	293	80	26
333	292	80	26
334	293	79	26
335	293	79	27
336	292	79	26
336	292	78	26
336	293	79	27
336	293	79	27
337	293	78	26
336	293	78	26
337	293	78	26
337	292	78	26
337	292	78	26
337	292	79	26
337	291	78	26
337	291	78	27
337	290	79	27
337	290	78	26
337	290	78	26
337	290	78	27
337	290	78	26
337	290	78	26
337	290	78	26
337	290	78	26
337	289	77	26
337	289	78	26
337	289	78	26
338	289	78	27
337	289	77	26
337	290	78	26
338	290	78	26
338	289	78	26
338	289	78	26
338	290	78	26
338	289	77	26
337	289	78	26
337	289	78	26
337	289	78	26
337	289	78	26
338	289	78	26
338	288	78	27
337	289	78	26
338	288	78	26
337	288	78	26
337	289	78	26
337	289	78	26
337	289	78	26
337	289	78	26
337	289	79	26
337	289	78	26
337	290	78	26
337	290	78	26
336	290	78	27
337	290	77	27
336	290	77	26
336	290	78	27
336	290	78	27
335	291	77	26
336	292	77	26
335	291	78	26
335	292	77	26
335	291	77	26
335	292	78	26
334	291	78	26
334	291	77	26
335	292	77	26
334	292	77	26
335	292	78	26
335	291	77	26
335	292	78	26
334	292	77	26
334	292	77	26
334	293	77	26
335	292	77	26
335	293	77	26
335	293	76	26
335	294	77	26
334	294	77	27
335	295	77	26
334	295	76	27
334	296	76	27
334	296	77	27
333	296	77	26
334	297	77	26
334	297	76	26
334	298	76	26
334	298	75	26
333	298	76	26
332	299	76	26
333	299	76	26
332	299	76	27
332	300	76	26
331	300	77	27
331	300	76	27
331	300	76	28
331	299	75	27
330	300	77	27
330	300	76	27
330	299	76	27
329	299	76	27
329	299	76	27
329	300	76	27
329	299	77	27
329	299	76	27
328	299	76	27
327	299	77	27
328	299	76	27
327	298	76	27
326	298	76	27
327	298	76	27
326	297	77	27
327	296	76	27
326	296	76	27
326	296	75	27
325	295	76	27
326	295	75	27
326	294	75	27
325	293	75	27
324	292	76	27
325	292	76	27
324	291	76	26
324	291	76	26
324	291	76	26
325	290	76	26
325	289	76	26
324	289	77	26
324	288	76	26
324	288	76	26
324	288	75	26
325	287	76	26
324	287	77	26
324	287	76	26
324	286	76	26
324	286	76	26
324	286	76	26
324	286	76	26
324	286	76	26
324	286	76	26
325	286	75	26
325	286	76	26
325	286	76	26
325	286	76	26
324	286	76	26
324	286	76	26
324	287	76	26
324	287	75	26
324	288	75	26
324	288	75	26
325	289	75	26
324	290	75	26
325	290	75	26
325	291	74	26
325	291	75	26
324	292	75	26
324	292	75	26
324	293	75	26
323	293	75	26
324	295	75	26
323	295	76	26
322	296	77	26
322	297	76	26
322	297	76	26
322	299	75	26
322	299	75	26
322	300	76	26
322	301	75	26
321	301	76	26
321	302	75	26
320	304	76	26
320	304	75	26
320	305	75	26
320	306	76	26
319	306	76	26
319	307	75	26
318	307	76	26
318	308	75	26
318	309	75	26
318	310	76	26
317	311	75	26
317	312	76	26
317	312	76	26
316	312	76	26
315	313	76	26
316	313	76	26
315	314	75	26
315	315	75	26
315	316	76	26
315	315	74	26
313	316	75	26
314	317	76	26
314	317	76	26
313	317	76	26
312	318	76	26
312	319	75	26
311	319	76	26
312	320	76	26
311	320	76	26
312	321	76	26
312	322	76	26
311	323	76	26
312	324	75	25
311	324	75	25
312	325	75	26
312	326	75	25
312	326	76	26
311	327	76	26
311	328	76	26
311	328	76	26
312	328	75	26
313	329	75	26
312	329	76	26
313	329	75	26
313	329	75	26
313	330	75	26
313	331	75	26
313	330	76	26
314	330	75	26
313	331	75	26
314	330	76	26
314	331	75	26
315	331	75	26
314	330	76	26
315	331	75	25
315	330	76	26
314	331	75	26
315	330	76	26
314	331	76	26
315	331	75	26
316	330	75	26
315	330	76	26
317	330	74	25
315	330	75	25
316	329	75	25
316	329	75	25
316	329	75	25
317	329	75	25
317	328	75	25
317	328	75	25
317	327	76	25
317	327	75	25
317	326	74	25
318	325	74	25
317	324	75	25
318	325	74	25
317	324	75	25
317	323	74	25
317	323	74	25
317	323	75	25
317	322	75	25
317	321	74	25
316	321	75	25
317	320	74	25
316	320	75	25
316	320	75	25
315	320	75	25
316	319	75	25
315	318	74	25
315	319	75	25
315	318	76	25
314	318	76	25
314	318	75	25
315	317	75	25
314	317	74	25
314	317	74	25
314	317	75	25
313	317	75	25
314	316	75	25
313	317	75	25
313	316	74	25
313	317	75	25
312	316	75	25
312	317	75	25
312	317	74	25
312	317	74	25
311	317	74	25
312	318	74	25
311	317	75	25
311	317	75	25
310	318	75	25
311	318	75	25
310	318	75	25
311	319	74	25
310	320	75	25
309	320	75	25
310	321	74	25
309	321	75	25
309	322	75	25
309	322	75	26
309	324	75	25
309	324	74	25
310	325	73	25
309	326	75	25
309	327	74	25
307	327	75	25
308	328	75	25
307	329	75	25
307	329	74	26
307	331	75	26
306	331	75	26
306	332	75	25
305	333	76	26
306	334	75	26
306	335	75	26
305	335	75	26
305	336	74	26
307	319	71	31
307	294	72	31
308	273	72	27
308	273	71	24
307	273	71	24
308	274	71	24
307	276	72	25
307	276	72	25
308	276	71	25
307	277	72	25
308	278	71	25
307	278	72	25
307	279	72	25
306	279	73	25
306	279	73	25
306	280	73	25
306	280	73	25
305	281	73	25
305	281	73	25
305	281	73	25
305	282	73	25
304	282	72	25
304	283	73	25
304	284	72	25
304	284	72	25
304	285	72	25
302	285	72	25
302	286	72	25
302	286	73	25
300	287	73	25
300	287	73	25
301	288	73	25
299	288	73	25
299	289	73	25
299	289	73	25
299	290	73	25
299	291	73	25
297	291	74	25
297	291	74	25
297	292	74	25
297	292	74	25
296	293	74	25
296	294	73	25
295	295	73	25
295	295	73	25
294	295	75	25
295	295	74	25
294	296	74	25
294	297	73	25
293	297	74	25
293	297	74	25
293	299	73	25
292	299	74	25
292	299	73	25
292	299	74	25
292	300	74	25
292	300	73	25
292	301	73	25
291	301	73	25
292	302	72	25
292	303	72	25
292	303	72	25
291	303	73	25
291	304	72	25
291	305	72	25
290	305	73	25
290	305	72	25
290	306	73	26
290	306	73	25
290	307	73	26
290	308	73	26
290	308	73	25
290	309	72	25
290	309	73	25
290	309	73	25
289	310	73	25
289	310	73	26
290	311	73	25
289	311	73	25
290	312	73	26
289	312	73	25
289	312	72	26
288	313	74	26
289	314	73	26
289	314	73	26
289	314	72	26
289	315	72	26
288	315	73	26
289	316	73	26
289	317	72	26
289	317	72	25
288	318	73	26
288	318	73	25
289	319	72	26
288	319	73	25
