356	412	53	23
352	411	53	23
349	411	52	23
345	410	53	23
343	409	52	23
338	409	52	23
336	407	52	23
333	405	52	23
329	403	52	24
326	401	52	23
322	400	52	24
320	398	52	23
316	397	52	24
314	395	51	23
309	393	52	23
311	392	51	23
324	391	54	23
343	389	55	23
359	386	52	24
358	385	51	24
353	382	51	24
349	381	52	24
345	378	52	24
342	377	53	24
337	375	54	24
334	374	55	24
331	371	55	24
325	370	57	25
324	367	56	24
320	366	58	24
316	364	58	24
314	363	57	23
310	360	58	24
309	358	57	23
306	357	57	23
300	353	60	25
298	351	59	25
298	349	56	24
294	347	58	24
292	344	58	24
291	341	57	23
290	340	56	22
286	336	59	22
281	334	60	23
278	331	61	23
274	329	64	24
269	325	65	25
268	323	64	25
265	320	65	25
262	318	66	25
259	315	67	26
256	312	67	25
252	310	66	25
248	308	68	25
254	305	68	26
270	304	67	25
288	301	67	25
306	299	66	25
324	297	65	25
338	295	66	24
337	293	65	25
334	291	65	24
332	289	65	25
331	287	62	24
327	284	62	24
323	282	65	24
321	280	61	24
318	277	64	24
315	275	65	25
312	273	67	25
311	271	64	24
309	277	60	23
304	283	63	25
302	291	62	24
300	293	61	23
297	289	62	23
294	286	63	24
290	283	63	23
287	281	63	23
284	278	63	23
282	275	63	23
278	273	63	24
277	270	62	23
274	268	62	24
272	266	60	23
269	263	62	24
267	260	62	24
264	257	60	23
261	256	61	22
263	252	59	23
273	249	62	24
296	247	56	23
310	244	62	24
324	241	62	24
324	238	61	23
319	236	61	23
316	232	61	23
312	230	60	22
308	226	61	23
306	223	62	23
302	219	63	24
300	217	60	23
298	214	58	23
299	211	62	24
315	207	63	25
334	205	62	24
351	201	65	25
367	197	66	25
384	195	64	25
395	192	60	24
389	189	63	25
389	186	61	24
385	184	63	24
381	180	65	25
376	177	67	26
377	173	62	25
374	171	62	24
375	174	59	24
371	181	59	23
368	188	61	24
365	195	56	23
365	205	51	20
364	212	51	21
359	218	53	23
357	225	53	24
352	232	56	24
350	241	55	24
347	247	54	23
346	244	51	22
343	240	53	22
341	237	51	22
338	233	52	22
333	231	54	23
331	228	53	22
327	225	56	23
329	223	57	24
346	220	59	23
365	218	59	23
382	216	61	24
402	214	57	22
422	212	54	22
442	210	52	21
461	207	51	22
478	205	51	22
481	202	52	21
475	199	54	23
471	195	55	24
470	193	54	24
468	191	54	24
466	189	53	23
464	189	53	23
460	196	54	23
458	204	53	23
455	211	54	23
452	219	54	23
449	226	55	24
445	233	55	24
442	241	56	25
440	249	56	25
436	254	57	25
433	250	56	25
431	247	57	25
429	244	56	25
425	242	56	25
422	240	56	25
427	238	57	24
445	235	58	24
452	233	56	24
445	230	57	25
441	227	57	25
438	224	58	25
435	223	57	24
431	219	58	25
428	217	57	25
425	214	57	25
420	212	58	25
418	209	57	25
414	207	57	25
413	205	56	25
408	202	57	24
406	200	56	24
402	197	57	24
400	195	55	25
398	192	56	24
393	189	56	25
391	188	56	24
388	187	55	24
385	186	55	24
381	184	55	24
377	184	54	24
374	184	55	24
371	184	55	25
367	194	54	25
364	203	54	24
360	213	54	25
356	223	55	25
353	234	54	25
347	239	57	25
344	241	57	25
341	243	57	25
338	247	57	25
334	252	57	25
330	257	57	24
327	262	57	24
323	267	57	25
318	272	58	25
315	276	57	25
317	281	58	25
331	285	60	25
349	291	58	24
365	295	58	24
369	299	59	25
362	304	58	25
357	308	60	25
353	313	60	25
349	316	59	25
344	321	60	25
341	319	59	25
336	313	59	25
335	307	57	25
331	302	57	25
328	296	56	25
324	297	56	25
321	301	56	25
317	306	57	25
313	310	57	25
309	314	58	25
304	318	58	25
301	316	56	25
297	310	57	25
293	306	56	25
289	310	56	25
285	316	56	25
280	319	56	25
276	323	57	25
272	326	57	25
269	330	57	25
279	334	58	25
296	338	58	24
312	341	57	24
311	343	57	25
305	347	56	25
299	351	58	25
294	354	57	25
290	357	58	25
286	356	57	25
282	349	57	25
278	342	56	25
274	336	56	25
270	329	57	25
265	321	56	25
260	316	58	24
255	313	57	25
252	317	56	25
247	322	56	25
243	324	56	25
238	328	56	25
233	332	57	25
229	335	56	25
228	339	56	25
238	341	59	25
256	345	58	25
271	348	57	25
288	351	57	24
302	354	55	24
300	357	55	25
293	360	55	24
288	364	55	24
290	367	56	25
304	370	58	25
323	373	57	25
338	376	57	25
344	377	54	25
339	371	53	26
335	364	52	24
329	357	52	23
325	350	52	23
319	343	52	23
315	337	52	23
308	330	54	24
302	333	55	23
296	338	57	24
293	341	55	24
289	344	53	23
285	337	53	24
281	331	52	23
277	323	51	24
272	316	51	23
267	310	51	23
265	315	48	22
260	317	52	22
272	319	54	21
288	321	57	23
305	324	57	23
308	326	57	23
298	330	58	24
296	333	56	23
292	336	54	24
285	339	58	23
277	341	57	23
278	344	54	21
294	347	55	21
306	348	60	24
306	351	59	23
298	354	56	22
292	355	57	23
287	354	61	25
281	347	59	25
275	339	62	26
270	332	61	25
265	327	61	25
261	331	62	25
256	335	61	24
252	337	58	23
252	339	59	23
265	340	59	24
282	341	62	25
295	345	57	23
288	345	60	24
282	348	61	24
276	350	63	25
278	351	62	25
292	354	63	24
310	356	61	24
326	357	61	24
342	359	59	23
358	361	56	22
356	360	55	22
347	361	57	21
340	360	59	23
334	359	62	25
328	359	61	24
324	359	58	24
319	358	59	25
314	359	58	26
313	358	57	25
321	358	59	25
339	357	57	24
351	356	53	25
346	355	54	24
338	352	54	25
335	351	53	24
330	350	54	24
330	348	54	24
342	346	56	24
360	344	56	23
376	342	54	23
392	340	53	23
390	337	53	24
382	334	53	24
377	332	53	24
372	330	53	25
367	327	53	25
363	325	52	24
357	322	53	25
360	320	53	24
374	319	54	23
391	317	54	23
406	315	53	23
410	312	51	24
402	308	52	25
397	307	52	24
390	305	52	24
386	301	53	24
381	300	52	23
375	308	52	23
370	314	52	24
366	322	52	23
362	324	52	23
356	320	53	24
352	316	53	24
347	313	53	24
342	310	52	23
338	308	52	23
334	305	52	24
328	312	52	23
324	320	52	23
318	321	52	23
314	317	52	23
309	314	52	23
304	310	52	23
299	306	52	23
295	303	51	23
290	300	52	23
295	297	52	23
311	294	53	22
327	291	53	22
341	288	52	22
341	284	52	22
333	281	51	22
328	277	52	23
322	275	51	23
317	272	51	23
312	268	52	23
307	272	51	23
302	278	51	23
296	285	52	23
291	282	52	23
286	278	53	23
280	274	53	24
275	271	54	25
270	267	54	25
266	263	54	25
260	261	54	25
267	256	55	25
282	252	56	24
299	249	56	24
313	244	57	25
325	241	54	25
320	236	55	25
316	233	54	24
312	229	53	24
306	225	54	24
302	219	55	24
313	217	55	24
327	213	60	24
345	209	54	23
360	206	55	23
377	202	50	20
387	197	59	24
404	193	58	24
419	188	61	24
435	185	58	23
450	181	56	22
470	176	53	23
480	171	61	24
499	165	55	24
503	160	55	25
497	156	50	24
491	151	53	24
486	147	55	24
482	151	53	24
477	157	53	23
473	162	53	23
468	168	53	23
463	174	53	23
458	180	52	23
454	185	53	23
449	191	53	23
443	197	54	23
438	202	55	23
434	208	55	24
429	213	55	24
424	219	56	24
419	213	56	25
415	208	55	25
411	204	55	25
406	200	55	24
402	196	55	25
399	191	54	25
394	187	55	24
390	184	55	25
385	180	54	25
381	176	54	25
376	173	54	25
373	169	54	25
368	166	53	24
364	161	53	25
359	157	54	25
355	154	54	25
350	151	54	24
345	148	55	24
341	144	55	25
337	141	55	24
332	138	55	24
328	143	54	24
325	150	53	23
321	158	54	24
317	167	53	24
313	175	53	24
309	183	54	24
305	192	54	25
301	201	54	25
296	201	54	25
292	199	56	25
288	198	56	25
284	197	56	24
281	197	56	24
276	196	56	24
273	194	56	25
269	194	56	25
267	193	55	24
263	193	56	25
260	197	56	25
256	206	56	26
253	215	55	26
249	225	55	25
246	235	55	25
241	244	58	24
237	243	59	24
233	243	59	24
230	242	59	24
226	241	59	24
222	241	59	24
218	242	59	24
216	241	59	24
211	241	59	24
208	241	60	24
203	241	60	24
207	241	62	24
225	242	61	24
244	242	60	24
260	242	61	24
275	242	62	24
292	242	59	24
298	242	58	25
292	242	58	25
286	243	59	25
284	243	57	25
280	243	59	26
275	244	60	26
271	244	60	25
268	245	58	25
265	245	58	25
260	245	58	25
257	245	59	25
253	245	59	25
250	245	59	25
247	245	59	25
243	246	59	25
239	246	59	25
237	246	59	25
233	246	58	25
233	247	59	25
243	248	60	24
262	248	60	25
278	248	60	25
294	249	60	24
311	250	61	24
318	251	59	26
312	254	60	26
308	257	58	26
304	260	60	26
300	262	60	26
295	266	60	26
291	269	60	27
289	273	60	26
285	277	60	26
282	281	60	26
278	284	61	26
276	286	60	26
272	281	61	26
269	274	60	26
266	267	60	26
264	261	60	26
261	254	59	25
257	248	59	26
255	240	59	26
254	234	58	26
251	234	57	25
247	238	57	26
244	241	58	25
241	245	57	25
238	248	57	25
235	251	58	26
233	254	58	26
245	258	60	25
262	260	62	25
280	263	61	25
296	265	61	24
313	268	60	24
322	270	57	25
316	273	57	25
311	275	58	24
306	277	59	25
302	279	59	25
300	280	58	25
295	273	57	25
292	265	56	25
287	257	58	25
284	249	55	25
280	241	56	25
277	233	55	25
274	225	56	25
270	223	56	24
268	226	55	24
264	229	57	24
260	231	57	24
256	233	57	24
253	234	57	24
265	236	58	24
282	238	58	24
299	240	58	24
308	240	57	25
302	243	57	25
297	244	56	24
293	246	56	24
289	248	55	23
285	249	55	24
279	252	55	24
275	253	58	25
271	255	58	24
267	250	56	25
262	242	58	25
260	235	55	25
255	227	56	25
251	218	55	25
247	210	55	24
243	212	56	24
240	215	56	24
236	217	56	24
237	219	57	24
251	221	58	23
268	223	57	23
286	224	57	23
297	225	56	24
293	226	56	24
288	228	55	24
283	230	55	24
281	231	53	24
277	232	54	24
272	234	55	24
269	234	54	24
265	235	54	25
262	237	54	25
259	238	54	24
255	239	55	24
251	241	55	24
248	242	54	24
244	242	54	24
240	237	55	25
236	229	54	25
233	220	54	25
229	211	54	26
226	202	55	25
222	194	55	25
218	186	55	24
215	187	55	24
211	191	55	24
207	191	55	24
202	193	56	25
199	195	56	25
195	196	56	24
192	198	56	25
187	198	56	25
184	200	56	25
179	202	57	25
176	203	56	24
175	204	56	24
187	206	58	24
204	207	58	24
221	209	57	24
237	211	57	24
253	212	57	25
267	213	54	25
265	215	54	25
258	216	54	25
254	218	54	25
250	220	54	25
244	221	55	25
240	223	55	25
236	225	55	25
230	226	55	25
227	229	55	25
221	229	56	25
217	231	56	25
220	233	57	24
235	235	57	24
251	236	57	24
268	239	56	23
284	240	55	23
299	242	56	23
316	244	56	23
319	245	54	24
312	246	55	24
307	247	54	24
302	248	53	24
297	242	53	25
292	233	52	25
287	225	53	25
282	216	53	25
278	208	53	25
274	203	53	24
269	205	53	24
264	208	53	24
260	210	52	24
255	212	52	24
250	213	52	24
249	216	53	24
260	217	55	23
277	220	55	23
292	221	54	23
307	223	54	23
323	225	54	22
333	225	54	24
326	228	55	24
320	229	53	23
315	231	53	23
309	233	53	23
303	234	53	23
298	236	53	23
292	238	54	23
287	241	54	24
283	242	54	24
281	244	54	24
293	247	55	23
308	249	55	22
324	251	55	22
338	253	56	22
354	254	55	23
369	257	55	23
369	258	54	23
361	260	54	24
357	261	52	24
352	264	52	23
346	266	52	23
340	268	52	23
336	268	52	23
330	260	52	23
326	251	51	23
321	244	52	23
315	236	52	22
310	227	51	23
304	219	52	23
298	220	53	22
293	223	53	23
288	225	52	23
282	227	54	23
277	229	54	23
272	231	53	23
267	226	51	23
261	221	52	23
255	223	52	23
250	226	52	23
244	229	52	23
238	230	52	22
233	232	52	22
226	234	53	22
220	235	53	22
215	237	52	22
214	239	53	23
225	241	54	22
241	242	54	21
256	244	53	21
270	246	53	21
280	246	52	22
273	248	52	23
264	249	53	23
259	251	53	23
252	252	54	23
246	253	53	23
240	254	53	23
234	256	54	23
227	257	53	23
222	259	53	23
217	261	54	23
223	262	54	22
239	264	55	21
253	266	54	21
267	267	54	21
281	268	55	21
296	269	55	21
310	271	55	22
324	272	55	22
325	273	55	22
316	273	56	23
310	275	54	23
305	276	53	23
296	277	55	24
290	279	54	24
285	280	55	24
286	282	55	23
299	284	55	23
313	285	56	23
328	286	55	23
342	287	55	23
344	288	54	23
336	289	54	23
328	290	54	23
322	292	53	23
316	293	53	23
310	294	53	23
313	295	54	23
328	298	54	22
343	299	54	22
348	299	54	23
340	300	54	24
334	300	53	24
326	302	53	24
320	304	53	23
314	304	52	23
319	305	54	23
333	307	54	22
