293	246	16	13
282	257	17	14
282	257	17	14
283	259	17	14
280	259	15	12
282	257	13	11
282	258	13	11
283	260	15	12
282	258	13	10
282	258	16	13
290	246	17	14
282	258	16	13
282	258	20	14
297	273	19	13
301	273	18	13
300	276	18	12
298	277	17	11
302	273	14	10
303	274	15	11
299	274	16	10
300	273	17	12
302	274	17	11
302	273	17	11
301	274	16	11
302	274	16	11
302	273	16	11
301	274	16	11
301	274	16	12
301	275	15	11
298	275	18	13
300	274	16	13
300	274	16	12
301	275	15	12
299	274	14	10
298	274	14	11
297	275	15	10
299	274	14	10
301	274	16	11
302	274	16	11
303	272	17	12
301	273	18	12
301	273	16	11
302	274	15	11
301	273	15	12
302	274	15	11
301	273	15	11
302	273	14	10
302	273	15	11
301	273	15	12
302	273	16	12
301	274	16	11
301	275	13	10
299	276	15	10
300	275	16	10
299	274	15	12
301	273	15	12
299	273	18	12
301	273	15	11
301	274	17	11
299	273	17	12
300	273	17	12
300	274	17	11
299	274	18	12
301	273	16	11
299	274	17	12
298	274	18	13
298	278	17	11
300	276	19	12
294	280	21	13
294	276	24	16
293	253	19	15
293	246	16	13
294	245	15	13
294	246	16	13
295	246	16	13
295	244	15	13
281	257	15	12
281	258	14	10
282	258	14	11
282	258	14	12
283	258	15	12
287	260	18	13
293	245	16	13
295	244	16	13
309	234	14	10
310	236	13	10
309	232	13	10
309	234	13	10
314	242	11	10
315	241	11	10
315	241	11	10
316	241	11	10
315	241	11	10
314	241	11	10
315	241	11	10
315	241	11	10
315	241	11	10
315	241	11	10
315	240	11	10
314	239	12	10
315	242	11	10
315	240	12	10
309	234	13	10
313	238	12	10
314	241	12	10
313	237	13	10
309	234	14	10
314	241	12	10
314	240	12	10
315	240	11	10
314	240	11	10
313	235	12	10
309	233	14	10
310	236	14	10
308	234	15	10
309	236	14	10
314	241	12	10
308	234	14	10
313	240	12	10
314	240	12	10
315	241	12	10
313	240	13	10
314	241	12	10
314	240	12	10
315	241	12	10
314	241	12	10
315	241	11	10
315	241	11	10
315	242	11	10
314	241	12	10
313	240	13	10
313	239	13	10
314	240	13	10
312	238	14	10
314	239	12	10
315	243	11	10
314	242	11	10
315	241	11	10
315	241	11	10
314	241	12	10
314	240	12	10
314	241	12	10
315	241	12	10
315	241	11	10
314	240	12	10
315	242	12	10
315	241	12	10
314	240	13	10
315	241	12	10
314	241	12	10
309	234	14	10
314	241	11	10
313	240	12	10
315	241	11	10
313	239	12	10
315	240	12	10
314	240	11	10
315	241	11	10
315	239	12	10
314	241	12	10
309	234	15	10
314	241	12	10
314	241	12	10
310	236	14	10
314	240	13	10
313	241	13	10
331	264	12	10
331	264	12	10
330	263	12	10
329	263	12	10
329	262	12	10
328	261	11	10
327	261	11	11
326	261	11	10
323	262	12	11
321	263	15	13
317	262	16	12
316	262	14	11
312	262	14	11
311	263	14	10
309	262	14	10
306	262	13	10
302	261	14	10
301	273	13	10
299	273	17	10
299	273	17	12
302	274	16	11
298	275	18	12
298	274	17	14
298	276	15	10
293	275	18	13
296	277	17	10
293	276	17	12
294	275	19	14
293	275	21	15
292	275	25	17
293	249	19	15
293	244	15	14
294	245	14	13
293	245	15	13
293	245	16	13
294	244	17	13
280	258	13	11
281	259	14	11
283	258	12	10
282	259	12	10
283	258	12	10
283	258	11	10
283	258	12	10
281	258	13	10
282	258	13	10
282	258	11	10
282	259	13	10
282	258	12	10
283	258	13	10
282	258	14	11
281	259	13	10
282	259	13	10
281	258	13	11
282	262	15	12
283	260	15	13
279	259	15	11
281	260	13	10
280	260	14	11
281	258	13	10
283	258	14	11
280	259	14	11
282	259	15	12
291	247	16	12
286	259	18	14
292	248	16	13
281	258	18	13
293	247	14	12
292	246	16	13
282	258	15	13
282	260	17	14
292	245	15	13
293	245	15	12
293	244	16	13
294	245	15	12
281	258	13	10
285	258	16	12
286	261	18	14
292	245	16	13
291	245	17	13
289	246	18	14
282	260	17	14
293	248	14	12
292	245	17	13
285	260	17	14
284	257	18	13
287	265	20	16
294	247	14	12
294	246	14	12
293	246	15	12
294	246	15	12
294	246	15	12
294	246	15	12
293	246	16	12
294	246	14	12
282	257	13	10
285	258	15	12
293	247	14	11
294	246	13	12
294	246	13	12
293	246	15	12
293	245	15	12
293	245	15	13
294	245	15	12
292	245	15	12
293	245	15	12
292	246	15	13
293	245	15	13
292	245	16	13
282	257	15	12
281	258	14	11
284	259	14	10
281	258	14	10
282	259	13	10
283	258	12	10
282	259	13	10
283	259	12	10
283	259	12	10
283	259	12	10
281	259	13	10
283	258	15	11
293	247	13	12
293	246	14	12
292	245	16	13
291	246	17	13
282	257	15	12
283	257	15	12
284	259	16	12
293	248	14	12
282	258	14	11
282	257	15	12
284	257	15	12
282	259	13	10
282	259	13	10
283	260	11	10
282	258	13	10
282	258	15	11
283	259	16	12
281	260	17	12
283	261	18	13
281	259	14	11
284	260	16	12
282	260	13	10
283	260	14	11
293	246	14	12
293	246	15	12
292	246	16	12
292	245	16	13
292	246	16	13
282	257	16	12
282	258	15	11
281	258	15	12
281	258	15	13
292	246	16	13
291	245	16	14
282	259	13	11
282	258	14	12
281	258	17	14
293	246	15	13
294	246	15	13
293	246	16	13
293	246	17	13
291	247	15	14
292	246	15	13
283	258	14	12
282	259	14	12
282	259	15	12
282	260	16	13
280	259	15	10
282	260	14	11
281	259	15	12
284	262	17	13
294	275	17	12
294	276	17	12
295	275	19	15
302	275	16	11
297	275	16	13
296	275	17	13
295	275	17	14
295	274	20	15
295	275	19	15
287	262	21	15
287	258	23	17
289	246	16	14
293	247	15	13
281	258	15	12
281	259	15	12
282	261	15	12
281	260	14	10
281	260	14	11
281	257	14	11
282	258	14	11
282	259	13	11
282	259	14	11
294	246	14	12
292	245	16	13
292	245	16	13
292	246	17	13
291	246	17	13
293	245	16	13
292	245	17	13
283	258	17	13
293	246	14	13
293	245	16	13
281	256	15	12
281	258	13	10
283	259	13	11
282	259	13	11
282	258	14	11
283	261	15	13
281	258	14	10
282	258	14	12
282	259	14	12
282	258	14	12
281	259	13	11
281	259	14	11
282	259	14	11
282	258	12	10
282	258	14	11
282	260	11	10
282	259	12	10
282	259	12	10
283	259	13	10
281	258	14	11
281	259	14	11
281	259	13	10
281	259	12	10
282	258	13	10
284	258	15	11
284	260	16	12
282	259	12	10
283	259	11	10
281	259	13	10
281	260	12	10
282	259	13	10
281	258	14	10
285	256	16	12
283	256	16	12
293	246	13	12
283	258	14	10
283	258	18	13
295	246	13	12
293	245	15	13
293	245	15	12
293	244	16	12
293	244	17	13
294	245	16	13
294	246	16	13
294	246	14	12
294	246	14	12
294	246	14	12
292	246	17	13
292	245	16	13
292	245	16	12
293	245	15	13
294	245	15	12
291	246	16	13
292	245	16	13
282	258	16	13
282	260	16	13
281	259	12	10
282	258	13	11
282	258	14	11
282	259	12	10
283	259	11	10
283	258	13	10
285	261	15	12
281	259	13	11
283	260	12	10
283	259	11	10
281	258	13	10
283	259	12	10
283	259	11	10
283	258	12	10
283	258	14	11
282	258	14	11
282	259	15	12
281	260	16	12
281	259	15	11
288	271	22	14
288	264	19	14
292	247	15	12
292	245	16	13
291	245	16	12
291	245	17	13
281	235	17	11
291	244	17	14
291	244	17	14
291	243	17	13
284	256	18	14
283	258	16	13
281	261	16	13
282	262	16	12
282	259	16	12
280	259	15	11
283	261	14	12
281	259	13	10
283	259	13	11
281	259	13	11
281	259	13	10
281	259	13	11
282	259	13	10
282	258	14	11
283	261	16	13
292	247	15	12
281	257	15	12
283	260	16	13
281	259	15	11
282	259	16	13
283	258	15	11
293	246	14	12
283	258	15	13
284	261	18	13
284	258	17	12
284	263	18	15
283	257	16	13
293	247	13	12
282	257	14	11
283	259	15	12
282	259	16	12
284	260	18	13
282	258	13	10
283	258	15	12
282	258	15	12
281	258	15	12
287	261	16	12
292	247	16	13
282	258	14	11
283	259	14	11
281	258	14	10
282	258	13	10
283	259	13	10
283	258	12	10
282	258	14	10
282	258	13	10
282	258	12	10
282	258	14	11
284	260	15	12
282	261	16	12
281	259	13	10
283	261	14	11
283	259	12	10
286	261	15	12
293	245	14	12
293	245	15	12
294	246	14	12
294	246	14	12
293	246	14	12
293	245	16	13
291	244	17	13
285	257	17	14
282	258	15	12
282	259	14	11
283	258	12	10
283	259	14	11
282	258	13	10
283	259	13	11
280	258	14	11
282	260	14	11
282	258	15	12
282	259	13	11
281	258	12	10
282	258	13	11
282	258	13	11
281	259	12	10
281	259	13	10
282	258	13	10
283	258	12	10
282	258	13	10
283	258	13	11
283	258	14	12
282	258	14	11
282	258	14	11
287	249	17	13
290	244	17	14
290	245	17	14
282	259	15	12
281	259	14	11
281	259	15	12
282	259	15	12
280	258	15	11
281	259	15	12
281	258	14	11
282	260	14	11
283	257	12	10
283	258	14	11
282	257	13	11
287	260	15	12
282	257	15	11
293	245	14	12
282	257	13	10
282	257	15	12
284	256	17	13
285	257	19	14
293	244	15	12
282	257	15	11
286	256	18	14
292	244	16	13
291	244	18	14
292	244	17	14
292	243	18	14
293	244	14	12
293	245	16	13
291	245	18	14
291	245	16	14
291	244	18	14
290	244	17	14
290	244	18	14
280	233	19	12
280	231	16	11
279	231	16	10
280	231	16	10
278	231	17	11
278	231	17	11
279	231	17	11
278	231	18	11
280	230	17	12
278	231	18	11
281	231	16	11
281	230	16	11
279	232	16	11
280	231	17	11
279	232	17	11
278	231	17	11
280	232	16	11
279	232	17	11
279	232	17	12
279	233	17	11
278	233	16	11
279	233	17	11
283	257	12	10
282	258	14	10
283	259	15	12
281	257	15	11
283	259	16	13
282	258	11	10
282	257	15	11
282	257	16	12
281	259	16	13
284	257	16	12
285	260	18	14
289	258	21	15
281	259	14	12
281	257	14	11
282	260	16	13
281	258	13	10
282	257	14	11
281	257	14	11
283	259	17	13
280	257	13	11
281	257	14	11
283	258	15	12
282	257	15	12
280	257	14	11
283	260	17	13
282	258	13	10
282	258	16	12
285	262	20	15
292	245	15	13
282	256	17	13
283	260	20	15
288	255	21	16
280	257	16	13
281	257	16	13
282	258	18	14
293	246	14	12
292	244	15	12
292	244	16	13
294	245	14	12
293	244	14	12
293	244	15	13
292	244	16	13
293	244	16	13
292	244	16	13
293	245	15	12
293	244	15	12
293	244	14	13
282	258	13	10
285	259	16	12
287	261	18	14
294	246	15	13
293	246	15	13
286	258	17	14
285	258	19	14
292	245	15	13
292	244	17	13
292	244	17	14
290	239	17	14
255	206	13	10
249	208	14	10
248	208	14	11
246	209	14	12
246	210	14	11
245	210	13	11
245	210	13	11
243	210	13	11
243	209	14	11
242	208	13	11
242	208	13	12
240	207	13	12
240	207	13	12
238	207	14	13
239	208	13	12
237	209	13	13
236	212	12	12
235	214	13	11
234	217	13	12
233	220	13	11
233	223	12	11
233	229	11	11
232	233	11	10
229	238	11	10
228	242	11	10
227	248	10	10
225	252	12	10
224	257	11	10
221	261	12	10
220	266	14	11
223	271	16	12
225	270	18	12
226	271	22	15
228	270	20	16
227	271	20	15
229	268	19	13
226	269	16	12
225	270	16	12
227	270	17	13
229	273	18	14
227	271	17	12
228	271	18	14
226	271	19	13
227	272	20	15
227	268	20	14
225	269	16	13
226	270	16	12
225	271	18	13
225	270	20	16
229	269	22	17
231	267	25	18
227	264	24	17
227	268	21	16
225	269	17	13
224	270	17	13
224	269	19	14
224	271	21	16
248	268	16	12
251	267	19	14
242	267	21	15
232	271	20	14
231	270	22	16
246	267	18	13
230	269	16	12
226	271	15	13
226	269	18	13
226	269	15	12
225	272	15	12
224	268	19	15
225	271	15	12
226	270	18	13
225	270	19	15
227	273	19	15
226	269	16	12
224	270	16	12
225	271	17	13
225	269	19	15
229	271	20	15
225	270	18	15
226	271	19	15
228	270	21	16
226	268	22	16
224	268	23	16
223	268	22	15
225	270	17	13
224	270	17	13
225	270	20	15
228	268	20	15
226	269	17	12
225	270	15	11
225	272	15	12
226	269	16	11
225	270	14	11
225	272	15	12
226	270	18	12
224	269	17	13
225	270	15	12
225	272	18	15
226	270	17	12
225	271	18	13
226	269	19	15
226	272	19	15
227	268	19	13
225	269	18	13
225	271	16	12
226	276	17	14
224	272	20	15
226	270	20	15
227	268	21	17
225	269	18	14
225	270	16	13
226	275	19	15
224	269	17	13
225	271	16	12
225	271	18	13
225	272	18	14
225	270	17	12
223	271	16	13
230	270	20	13
228	271	19	15
226	268	20	14
225	269	15	13
225	271	16	13
226	269	19	13
225	270	19	13
226	271	18	13
227	268	20	15
227	267	21	15
227	269	21	14
224	269	21	15
225	271	20	15
230	267	22	16
227	266	23	16
228	269	20	15
226	269	18	14
225	271	16	12
227	267	20	13
225	269	17	12
224	271	16	12
225	270	18	14
225	270	20	15
227	272	21	16
224	270	20	16
226	269	21	16
225	264	24	18
225	266	22	17
224	267	24	16
223	268	21	15
224	271	20	13
225	271	20	15
229	268	23	17
231	263	27	19
228	259	29	22
202	250	21	14
199	250	16	12
198	250	17	12
196	268	16	12
197	269	16	11
197	268	16	12
198	269	15	11
197	268	15	11
199	269	13	10
198	269	13	10
197	268	14	10
197	269	13	10
195	268	16	11
196	268	17	12
194	266	18	13
196	268	16	11
196	268	16	11
193	267	18	12
197	269	15	11
193	267	18	12
197	268	15	12
197	268	15	11
198	269	13	10
197	267	14	10
198	269	12	10
198	268	13	10
197	268	14	10
198	269	13	10
198	268	14	10
198	268	14	10
198	269	13	10
198	268	14	10
197	268	14	10
197	268	14	10
197	268	14	10
197	268	15	10
197	269	15	10
197	269	15	11
195	268	16	11
196	269	16	11
194	268	17	12
195	267	16	12
197	269	15	10
197	269	15	11
196	268	16	11
196	268	16	12
195	268	17	12
193	269	18	13
186	266	15	11
190	265	17	11
189	266	16	11
193	268	17	11
196	268	16	11
190	267	19	12
194	267	18	13
196	268	17	12
198	269	14	10
198	269	14	10
198	268	14	10
198	269	14	10
197	268	15	11
197	267	15	10
198	268	13	10
197	268	14	10
196	267	14	10
196	267	15	10
196	268	15	10
196	268	14	10
196	269	15	10
195	268	16	10
195	269	16	10
196	267	16	10
194	266	16	11
195	268	15	10
194	267	17	10
198	253	15	11
194	267	16	11
195	266	17	11
195	268	17	11
196	268	16	11
196	268	16	10
197	268	14	10
197	268	14	10
198	268	14	10
197	268	15	10
197	268	14	10
198	268	14	10
199	268	13	10
199	268	13	10
199	269	12	10
199	269	12	10
197	269	14	10
197	268	15	11
198	269	13	10
196	268	15	10
196	268	15	11
197	269	15	10
196	269	15	11
193	268	17	12
195	270	15	11
195	267	16	13
196	269	15	11
196	269	16	11
198	269	14	11
198	269	14	11
199	268	13	10
199	269	12	10
199	268	13	10
199	269	12	10
197	268	14	10
199	269	12	10
198	267	14	10
199	269	12	10
198	268	14	10
200	269	12	10
198	268	14	10
198	268	15	11
196	267	16	11
196	267	15	11
188	265	15	10
186	267	14	10
189	266	18	11
196	268	15	11
197	268	15	11
197	268	15	10
197	268	15	10
198	268	15	10
198	268	15	10
197	268	15	10
189	263	28	23
200	248	14	12
199	252	14	11
197	253	14	11
199	253	13	10
198	253	13	11
194	254	15	13
195	268	14	10
197	268	15	10
197	267	15	10
198	268	14	11
198	268	14	10
198	267	15	10
198	268	14	10
198	268	15	10
199	268	15	10
200	269	14	10
199	269	13	10
198	268	14	10
199	269	12	10
199	268	13	10
198	269	14	10
200	269	12	10
199	269	12	10
200	269	11	10
200	268	12	10
200	269	11	10
199	269	13	10
201	268	12	10
199	269	13	10
201	268	12	10
199	268	13	10
199	269	13	10
200	269	12	10
198	268	13	10
200	269	12	10
198	269	14	10
199	268	14	10
198	268	15	10
198	268	15	11
199	269	13	10
200	269	12	10
200	270	12	10
198	269	14	10
200	268	12	10
198	269	14	10
199	269	12	10
198	268	14	10
199	269	12	10
198	268	14	10
199	269	13	10
199	269	13	10
199	269	13	10
199	268	13	10
198	269	14	10
199	268	13	10
199	269	13	10
199	269	13	10
199	269	12	10
199	268	14	10
197	268	15	11
198	268	14	10
194	267	16	11
197	268	16	11
197	268	15	11
198	269	13	10
196	268	16	10
196	268	15	10
196	268	15	10
196	268	15	10
196	268	16	10
195	268	17	11
196	269	16	11
196	268	16	11
197	268	16	11
198	269	12	10
197	268	15	10
198	269	13	10
196	269	15	10
196	269	16	10
195	267	16	11
196	262	16	11
198	263	16	11
197	268	16	12
197	268	17	11
197	265	18	13
198	268	16	11
197	269	16	10
195	269	17	10
196	268	17	11
193	268	19	11
196	269	16	10
197	270	14	10
196	268	15	12
197	269	14	11
197	269	15	10
199	269	13	10
198	269	13	10
196	268	16	10
197	269	14	10
197	269	14	10
197	268	15	10
197	269	14	10
197	268	15	10
197	268	13	10
198	269	13	10
197	268	14	10
195	268	15	10
196	269	15	10
195	268	16	12
197	269	14	10
195	269	15	11
198	269	14	11
196	268	15	11
197	269	14	10
196	268	15	11
198	269	14	10
196	268	15	10
189	266	15	11
195	269	14	10
196	267	15	11
193	267	16	11
195	269	15	10
196	268	15	11
187	267	14	10
187	268	15	10
187	268	15	10
186	268	15	10
185	268	13	10
187	268	16	10
185	267	14	10
184	268	15	10
184	265	17	11
187	267	16	11
198	269	13	10
195	267	16	11
197	268	16	11
198	269	15	10
199	268	14	10
199	269	13	10
198	268	14	10
196	268	16	10
189	266	13	10
188	266	16	10
197	269	13	10
196	269	15	10
196	267	15	11
196	268	15	10
197	268	15	11
196	268	16	11
197	268	15	10
197	268	14	10
196	268	15	11
196	268	16	11
197	268	15	11
197	267	15	10
195	267	15	10
196	268	16	11
194	263	16	12
198	269	15	11
197	267	16	12
198	268	16	11
197	268	16	11
198	268	15	12
199	268	14	10
198	268	15	10
198	268	15	10
197	269	15	10
197	269	15	11
184	274	27	22
199	248	16	12
199	250	14	10
198	252	14	10
198	268	13	10
195	268	16	10
199	252	14	11
198	251	15	10
197	252	15	11
197	251	14	12
199	251	14	10
194	257	15	13
197	268	16	12
198	268	14	11
198	268	15	11
197	268	16	10
196	269	15	10
198	267	15	11
197	268	15	10
197	268	15	10
197	268	15	10
197	267	15	11
195	266	16	11
198	268	13	10
199	268	12	10
199	268	12	10
198	268	12	10
199	268	12	10
198	267	12	10
198	267	13	10
197	267	14	10
198	268	13	10
198	268	12	10
199	268	12	10
200	269	11	10
200	268	12	10
199	269	12	10
199	267	12	10
199	268	13	10
200	269	11	10
199	268	12	10
198	269	13	10
199	269	11	10
199	267	12	10
200	269	11	10
199	267	12	10
200	268	11	10
199	268	12	10
199	268	12	10
198	268	13	10
199	267	12	10
199	268	11	10
199	269	11	10
198	269	13	10
197	269	14	10
196	268	15	10
197	268	14	10
195	265	16	11
197	268	14	10
194	266	16	11
196	268	15	10
196	268	15	10
199	252	14	12
198	251	14	12
197	251	15	12
200	251	13	11
200	251	13	10
198	252	15	11
198	250	15	12
196	252	16	11
200	251	14	10
199	252	15	11
199	251	14	11
198	268	13	10
199	268	13	10
200	269	11	10
198	268	13	10
199	268	12	10
199	268	13	10
198	269	13	10
199	268	13	10
199	268	12	10
199	269	13	10
201	269	12	10
199	268	14	10
198	269	13	10
200	269	12	10
199	268	13	10
200	269	10	10
200	269	10	10
199	269	12	10
200	270	10	10
201	268	11	10
199	269	13	10
199	269	12	10
199	269	12	10
199	270	12	10
198	269	14	10
199	269	14	10
200	269	12	10
199	269	13	10
197	269	15	10
196	267	16	11
197	268	14	11
198	268	14	10
197	268	13	10
197	268	14	10
197	268	14	10
197	268	15	10
196	268	14	10
198	269	14	10
196	268	17	11
198	270	15	10
197	269	15	11
197	268	16	11
197	268	16	11
197	269	15	11
199	268	13	10
199	269	13	10
200	269	11	10
199	269	12	10
198	269	13	10
198	268	14	10
199	269	12	10
197	269	14	10
189	267	14	10
188	268	16	10
188	266	17	11
187	268	15	10
186	268	14	10
188	268	14	10
185	268	12	10
186	268	17	10
186	268	15	10
189	268	16	10
189	266	16	11
188	268	15	10
187	268	16	10
185	268	15	10
188	268	16	10
186	268	16	10
186	266	15	10
196	268	15	10
199	253	13	11
198	252	14	13
201	252	12	11
201	252	12	11
200	252	12	11
201	252	13	11
201	252	13	11
201	251	13	12
200	251	14	11
200	252	13	11
200	251	13	11
200	252	13	11
201	252	13	10
200	253	13	10
201	252	13	10
201	252	13	10
201	252	13	11
200	252	14	11
202	251	12	11
200	252	14	10
199	252	14	11
199	251	14	12
198	252	16	11
197	269	14	10
197	269	14	10
198	269	13	10
198	269	12	10
198	270	12	10
197	269	14	10
197	268	15	10
195	268	15	10
196	268	16	10
195	268	15	10
200	251	13	12
200	251	14	11
200	251	14	11
200	252	14	10
198	252	14	12
196	252	15	12
200	252	13	12
199	251	14	11
199	253	15	11
199	251	14	12
200	251	13	11
200	252	13	10
200	252	13	11
201	252	13	11
201	253	13	11
199	253	13	11
201	252	12	11
199	252	14	12
198	252	15	12
198	269	13	10
198	269	13	10
195	268	15	10
199	269	13	10
199	268	14	11
200	252	13	11
201	251	13	10
200	251	13	10
200	251	14	10
200	250	13	10
200	252	18	13
200	249	12	10
200	248	12	10
201	249	12	10
200	249	12	10
200	248	13	10
201	250	12	10
200	250	13	10
200	251	14	10
200	252	14	11
200	251	14	11
201	252	13	10
201	251	13	10
202	251	13	10
201	251	13	10
201	251	13	10
201	250	13	10
201	250	13	10
199	251	14	10
198	253	15	11
197	253	15	12
198	253	15	10
199	251	15	12
196	251	16	12
197	268	15	11
195	269	16	11
198	268	14	10
197	268	16	11
197	268	15	11
198	268	15	10
198	268	15	10
198	269	15	10
198	268	15	11
198	269	15	10
198	268	16	11
198	269	14	10
198	268	16	11
197	268	16	11
198	268	15	12
199	269	14	11
198	268	16	12
199	269	14	10
197	268	16	11
199	269	13	10
201	269	10	10
201	269	10	10
201	270	10	10
201	269	10	10
200	269	11	10
201	268	10	10
201	270	10	10
201	269	11	10
201	270	10	10
199	268	13	10
200	269	11	10
199	269	11	10
