304	244	32	28
300	244	31	28
296	245	31	28
291	245	31	28
288	245	32	28
285	245	31	28
282	245	32	28
279	246	32	28
276	247	31	28
275	247	32	28
291	247	34	28
319	249	35	27
346	249	35	28
370	250	35	29
396	250	35	29
422	250	36	29
444	249	33	30
447	250	33	30
443	250	32	30
442	251	32	29
441	251	32	29
440	252	32	30
439	252	33	30
438	253	33	30
438	253	33	30
437	254	33	30
436	253	33	31
436	255	33	30
435	255	33	30
435	256	33	30
434	256	33	30
434	257	33	29
434	258	32	28
434	259	32	29
433	259	32	29
433	259	33	30
433	260	32	29
433	262	32	29
428	262	33	29
403	264	35	28
375	265	34	28
347	266	35	28
330	267	32	28
331	268	31	27
333	268	31	28
332	270	31	28
332	270	31	28
332	271	32	28
331	272	32	29
332	273	32	29
332	275	32	29
332	275	32	29
332	276	32	28
332	278	32	29
332	279	31	28
333	280	31	29
333	282	31	28
333	282	31	29
334	283	31	29
334	285	30	28
333	286	31	29
334	287	31	28
334	289	31	28
334	290	31	28
334	288	31	28
334	296	32	29
334	296	32	29
334	296	32	29
333	297	31	29
333	296	31	29
333	283	31	29
332	270	30	29
332	259	30	27
331	261	30	27
330	262	30	27
329	263	30	27
329	264	30	27
328	264	30	27
326	265	30	27
325	264	30	27
323	264	30	27
322	264	29	27
321	265	30	27
319	264	30	28
317	265	30	28
315	265	30	28
313	265	30	28
311	264	30	28
309	265	30	28
306	266	30	27
303	266	31	27
302	266	30	27
299	265	31	28
296	265	31	27
293	265	32	28
290	266	31	28
288	265	31	29
285	265	31	29
281	266	31	28
280	266	31	28
295	266	35	29
323	267	34	29
347	267	33	28
369	267	33	28
375	265	31	29
369	265	31	29
364	265	31	28
360	266	32	28
356	265	31	29
352	265	32	29
348	265	31	29
343	265	31	29
339	265	31	29
334	264	32	29
330	264	31	29
326	265	32	29
320	264	32	30
315	264	32	30
311	265	32	29
316	265	33	30
339	265	36	31
363	266	35	30
385	266	35	31
406	266	36	32
415	266	34	32
407	266	34	32
401	266	33	32
397	267	33	31
391	267	34	31
385	268	33	31
380	268	34	32
373	269	33	32
367	270	33	32
361	271	34	31
356	271	34	32
350	271	34	32
343	272	34	32
337	273	34	32
331	274	34	32
325	275	33	31
319	276	34	31
312	276	34	31
306	277	34	30
301	278	34	31
314	279	36	31
337	280	36	32
358	280	35	31
380	282	35	30
401	282	34	30
414	282	32	29
407	284	32	29
397	284	32	29
391	285	31	28
383	286	31	28
376	285	31	29
369	285	32	29
362	286	32	29
355	287	31	29
348	287	31	29
340	288	31	28
332	289	31	28
325	290	30	28
317	291	30	27
310	292	30	27
302	292	31	27
293	292	30	27
287	293	30	27
293	293	33	28
316	294	33	28
335	294	33	28
355	294	33	29
371	295	31	27
364	295	31	27
353	296	31	27
345	296	31	27
338	297	30	27
329	297	31	27
321	298	31	27
313	299	31	27
304	299	31	27
296	293	30	28
288	279	31	30
280	266	30	28
271	258	30	28
262	260	30	28
255	262	30	27
245	262	30	27
236	263	30	28
227	264	31	28
219	265	31	27
210	264	31	27
206	265	30	27
220	265	33	28
241	265	33	29
260	265	33	29
279	266	33	29
297	266	32	28
303	267	32	28
292	268	32	28
282	268	31	28
274	268	31	28
265	270	31	27
255	269	31	27
246	271	31	27
238	271	31	27
228	271	31	28
227	271	31	28
242	272	34	28
264	272	33	28
282	272	33	29
299	273	33	28
317	273	33	29
336	273	33	29
354	274	32	29
372	274	33	29
390	275	33	29
407	276	33	29
414	277	32	29
402	278	31	28
391	277	32	28
383	279	31	28
373	279	31	28
364	280	31	28
354	280	31	28
345	281	31	28
336	282	30	27
325	282	32	28
316	283	31	28
307	284	31	28
297	284	31	28
289	284	31	28
278	285	31	28
269	285	31	27
260	286	31	28
249	286	32	28
241	286	31	28
248	286	32	29
267	287	34	30
286	288	32	29
295	288	31	29
285	289	31	28
274	289	32	28
264	289	31	28
255	290	31	28
245	290	31	28
236	291	31	28
226	291	31	28
216	292	30	27
209	293	29	27
218	293	32	28
238	292	33	30
255	294	33	28
273	294	32	28
291	294	33	29
308	295	32	28
326	295	32	29
344	295	32	28
361	296	31	27
362	297	31	28
349	296	32	28
338	297	31	28
328	298	31	28
319	299	31	28
309	299	31	27
300	299	31	27
290	299	31	27
280	299	31	27
270	299	31	27
260	299	31	27
250	300	31	27
240	299	31	27
230	300	31	27
221	300	31	27
211	300	30	27
200	300	30	27
191	301	30	27
181	289	30	29
171	275	29	29
160	266	30	27
151	269	29	26
143	269	29	27
152	270	31	27
172	270	32	28
191	269	32	28
208	270	31	27
225	270	33	28
242	270	32	28
247	270	31	27
235	270	32	28
224	270	32	28
214	270	31	28
203	271	32	28
196	271	30	27
205	270	33	29
225	271	32	29
242	271	33	29
259	272	33	28
277	271	32	28
287	271	31	28
275	271	33	29
264	272	32	28
255	272	31	28
245	273	31	28
234	273	31	28
228	273	30	27
240	272	33	28
259	272	33	29
278	273	32	28
293	273	33	28
311	272	33	30
329	273	34	29
346	274	34	28
363	274	33	28
380	274	33	29
398	274	32	28
416	274	31	28
430	274	30	27
424	274	31	28
411	274	30	28
400	274	31	28
391	275	31	27
380	275	31	28
369	275	31	28
360	276	31	28
349	276	31	28
339	275	31	28
328	276	31	28
318	277	31	27
308	278	31	27
297	277	31	27
286	277	32	28
276	277	31	28
265	278	31	28
255	278	31	28
256	278	31	28
275	279	33	28
294	279	32	28
310	279	32	28
326	280	32	28
331	280	31	28
319	281	31	28
307	281	30	28
297	281	30	28
286	282	31	28
276	282	30	27
265	282	31	28
255	283	30	28
244	283	30	28
241	283	30	28
256	284	32	28
276	284	32	28
293	284	31	28
309	285	32	28
325	285	30	27
320	284	31	28
308	284	30	28
296	284	31	28
287	285	31	28
276	285	31	28
267	285	31	28
257	285	32	28
247	285	32	28
246	285	32	28
263	285	33	27
284	285	34	28
302	285	34	28
316	286	30	27
307	285	30	27
298	286	30	27
290	284	33	29
283	285	31	28
276	285	32	28
270	285	32	29
264	284	32	29
258	286	31	28
252	284	32	29
246	286	32	29
241	285	33	29
237	284	33	29
232	285	32	29
228	285	32	29
224	284	32	30
221	285	32	29
218	285	31	28
215	286	31	28
212	286	31	28
208	286	31	28
206	287	31	28
204	287	31	28
201	286	31	28
200	286	30	28
198	288	30	27
196	287	30	27
195	287	29	27
193	287	30	27
192	287	30	27
190	287	30	27
188	287	30	27
188	287	30	28
187	288	30	27
186	287	30	27
185	287	30	28
185	287	29	27
184	287	29	28
183	287	29	27
182	287	29	27
181	287	29	27
181	287	29	27
180	287	30	28
180	288	29	27
179	287	29	27
178	287	30	28
178	288	29	27
177	287	30	28
177	287	30	28
176	287	30	28
176	288	30	27
176	287	29	28
175	287	30	28
