296	267	43	27
296	266	45	28
291	265	46	29
287	266	43	28
277	266	48	28
270	267	44	27
271	267	41	27
264	267	43	28
259	267	40	27
252	265	43	28
244	265	44	29
243	266	40	26
245	266	44	28
253	265	43	28
259	264	44	30
260	264	47	29
268	266	44	29
272	265	43	29
275	265	44	28
274	265	43	28
266	264	43	28
260	265	44	28
253	264	46	29
249	263	44	28
243	262	45	29
235	262	46	28
233	262	42	28
225	262	42	28
223	263	39	27
213	262	44	29
214	261	44	28
220	260	46	30
225	261	47	30
233	261	43	29
235	261	46	29
242	261	43	29
248	261	43	28
250	261	48	28
256	260	44	28
259	260	45	29
262	259	48	30
268	260	48	30
273	260	43	28
268	260	44	29
263	259	44	29
258	260	44	29
252	259	45	29
248	259	45	28
243	260	45	29
248	260	46	28
256	260	46	29
263	260	45	28
269	259	45	28
276	260	44	28
281	260	45	27
278	260	44	28
272	259	45	28
269	260	44	28
265	259	43	28
261	259	44	29
257	259	44	29
258	258	43	28
265	257	44	30
274	258	44	29
282	257	44	29
288	258	42	29
295	257	43	29
301	257	42	29
307	256	42	29
312	256	42	29
317	255	42	30
322	255	42	30
327	255	42	30
327	254	42	29
322	254	42	29
316	254	41	29
309	253	42	29
301	253	42	29
294	252	42	29
286	251	42	29
279	251	42	29
272	251	42	29
262	251	43	30
254	249	43	29
244	249	45	30
237	249	44	29
236	249	45	29
240	247	44	29
242	248	44	29
243	253	44	30
244	257	44	30
244	259	45	29
245	259	45	29
246	258	45	30
247	257	45	30
247	256	45	31
249	255	45	30
257	255	45	30
267	256	46	30
277	255	44	30
281	255	45	30
279	255	45	29
278	254	45	30
278	254	45	29
277	254	45	29
277	254	45	29
278	254	45	29
278	253	45	29
277	253	46	29
277	253	45	29
277	252	46	30
278	251	47	30
277	251	48	30
276	251	49	30
275	251	49	30
276	250	49	30
277	251	48	29
277	251	47	29
277	251	46	30
279	251	43	29
280	252	41	28
280	252	40	28
280	251	40	29
280	252	41	28
279	250	42	29
278	250	44	29
276	251	47	30
276	250	47	30
274	250	48	30
274	249	49	30
273	249	48	31
274	249	46	30
273	249	46	30
272	249	46	29
273	249	45	29
273	248	45	29
279	247	43	29
288	247	43	29
298	247	42	29
308	246	42	29
317	246	42	29
327	246	43	29
336	246	42	29
337	245	41	28
335	245	41	28
333	245	39	28
333	245	38	29
330	245	38	28
330	244	40	28
337	244	42	29
346	243	42	29
355	244	42	29
364	242	43	30
374	243	43	29
382	242	44	30
391	243	44	29
392	242	43	29
388	242	43	29
387	242	42	29
386	242	43	30
385	242	43	29
384	242	42	29
383	242	42	29
382	243	42	29
380	242	42	29
379	242	42	29
379	243	43	28
378	241	43	29
377	242	42	28
376	242	42	29
376	242	43	28
375	242	42	29
374	242	42	29
373	243	43	29
372	243	43	29
370	243	42	29
370	242	42	29
369	243	42	29
370	243	42	30
376	242	43	31
383	243	43	30
391	243	43	30
400	243	42	30
407	242	43	31
412	244	43	30
408	244	43	29
402	244	43	29
399	244	42	29
396	244	43	30
393	245	42	29
389	246	42	29
385	247	42	29
383	249	42	29
380	251	41	29
375	253	42	30
372	256	42	29
367	257	42	30
364	261	41	29
359	263	42	29
354	265	42	29
350	268	42	30
345	270	42	29
341	273	42	29
336	276	42	29
330	280	44	29
333	281	42	28
338	284	42	28
342	287	42	28
346	289	43	28
350	292	44	30
354	294	44	28
360	297	43	27
364	299	44	28
368	302	44	29
372	304	44	28
368	306	45	29
360	309	45	28
352	311	44	28
346	313	45	29
340	316	45	30
335	318	44	30
331	321	41	29
322	323	44	29
316	326	42	27
309	329	45	29
306	331	44	28
302	335	37	26
299	336	43	30
302	339	43	28
304	341	44	27
309	343	45	28
318	347	39	27
322	347	38	28
322	348	42	29
325	351	43	30
331	355	42	28
334	355	44	30
335	356	47	31
342	360	39	27
343	361	38	26
333	362	42	28
326	362	42	31
319	363	43	29
310	363	43	30
303	363	42	30
298	363	47	32
293	367	40	29
285	366	41	30
279	366	43	29
271	365	45	30
263	365	43	32
258	367	39	28
253	365	41	30
242	364	44	29
236	363	44	28
229	360	47	32
222	358	43	29
221	356	40	27
224	353	43	28
228	351	42	27
230	348	42	27
233	345	43	27
235	342	43	27
238	339	44	28
242	335	43	27
244	331	43	27
247	328	43	28
248	324	45	29
250	320	44	29
246	316	43	28
236	312	44	30
229	306	48	32
222	305	41	28
224	303	41	28
227	301	38	25
228	295	42	26
232	290	39	26
233	287	39	25
236	281	41	26
239	275	41	28
239	271	43	30
242	265	44	30
246	261	41	28
249	255	42	30
251	251	41	29
255	246	40	29
257	242	40	28
259	238	40	28
252	234	41	29
243	229	40	29
234	225	40	29
225	220	40	29
218	215	41	29
214	211	41	29
215	207	40	28
217	201	41	29
220	197	41	29
224	192	41	29
227	187	41	29
231	182	40	29
233	178	41	29
237	173	40	29
242	168	40	29
244	162	41	29
249	158	40	29
251	153	41	29
255	148	41	29
259	143	42	29
263	138	42	29
266	133	43	29
271	128	42	29
275	123	43	29
279	118	44	30
284	114	43	29
289	109	43	30
289	104	43	30
281	100	45	31
273	96	45	30
267	90	45	31
260	86	46	32
256	83	45	32
255	80	45	31
260	78	45	30
265	77	45	31
269	76	46	30
274	76	47	30
272	76	46	31
264	76	46	31
258	77	46	31
259	78	45	30
263	78	46	30
268	80	46	29
273	81	46	30
279	81	46	30
284	83	47	30
290	84	46	30
296	84	47	30
301	86	46	30
303	86	46	31
296	87	46	31
290	88	47	31
286	89	48	31
288	90	47	30
295	90	47	31
300	91	48	31
306	91	46	30
312	91	47	30
318	92	47	31
318	91	47	31
311	91	47	32
305	91	46	31
299	91	48	31
295	91	47	31
292	91	48	31
293	90	48	32
299	90	47	31
305	90	46	31
311	90	47	30
315	89	49	31
312	88	48	31
305	87	47	32
300	87	47	31
295	88	47	31
292	87	47	31
296	88	47	31
301	87	48	31
307	87	48	31
312	86	47	31
319	86	46	31
324	85	48	32
331	85	47	31
336	85	47	31
334	85	47	32
328	85	46	33
324	90	46	33
320	95	46	32
316	101	46	33
312	105	47	32
308	112	46	32
304	117	45	32
300	123	45	31
296	128	45	32
292	134	45	32
287	139	45	32
284	143	45	32
279	149	45	31
275	148	46	31
270	148	47	31
271	148	45	31
278	149	46	31
285	149	46	31
290	149	46	31
296	150	46	31
303	150	45	31
309	151	45	30
317	151	45	31
323	151	45	31
329	152	45	31
336	152	44	31
342	153	45	31
347	153	45	31
343	154	45	32
340	158	44	33
337	164	43	32
333	170	43	32
330	175	43	32
327	180	42	32
322	186	42	32
318	191	43	32
315	197	43	32
311	202	43	32
306	207	43	32
302	207	43	32
299	208	44	31
297	208	44	31
303	209	43	31
310	209	43	31
316	209	43	31
324	210	42	31
332	210	42	31
337	212	42	31
345	212	42	31
350	211	43	32
357	212	42	32
364	212	43	32
371	213	42	32
377	213	43	32
384	214	43	32
388	215	44	31
386	216	44	32
380	216	44	31
375	216	44	32
370	217	43	32
368	223	42	32
364	228	42	31
361	228	42	31
357	229	42	30
354	229	42	30
350	230	43	31
347	230	43	30
342	231	43	30
339	231	43	30
335	232	43	30
330	231	43	30
328	232	42	30
324	233	42	30
321	233	42	30
317	234	42	30
313	233	42	30
309	233	43	30
307	234	43	30
311	234	43	30
317	235	43	31
324	234	43	31
325	235	43	30
318	236	43	31
312	236	43	31
307	238	43	30
304	238	43	30
299	239	42	30
296	241	43	31
292	242	43	29
295	244	43	29
302	244	41	29
309	246	42	29
316	247	41	28
320	248	40	28
316	248	41	29
310	249	41	29
309	251	37	28
304	251	39	28
301	253	44	29
310	254	40	26
314	256	42	27
320	257	42	25
327	257	43	26
334	258	44	25
339	259	43	25
340	260	43	25
334	260	45	26
329	262	43	27
324	260	44	28
318	260	47	30
316	261	44	30
319	262	44	29
324	262	43	30
329	264	42	29
335	265	41	28
339	268	39	26
334	266	44	27
323	264	51	34
321	265	48	32
315	265	52	31
311	266	46	28
309	262	42	28
305	258	42	28
303	255	41	27
296	249	44	31
292	247	41	27
287	246	44	29
284	249	43	27
280	249	42	28
272	247	48	34
268	249	43	30
265	250	45	31
265	251	42	31
271	252	39	29
276	250	41	30
279	256	43	28
273	256	45	30
268	255	44	29
263	255	46	29
257	257	44	31
256	259	45	30
261	259	42	28
267	260	41	28
273	261	41	28
278	259	44	30
282	261	43	29
277	261	44	29
271	263	41	29
266	261	41	31
261	263	39	29
257	262	40	31
255	263	38	27
248	264	40	29
243	266	39	29
239	267	38	26
234	269	39	28
228	269	41	28
223	270	39	27
220	265	40	29
212	260	45	31
209	258	43	30
206	260	38	26
201	260	42	28
198	261	44	28
204	263	42	29
208	264	42	26
214	264	42	27
221	264	41	28
225	267	40	27
231	268	40	26
234	269	40	28
231	268	41	29
224	270	41	28
218	271	42	30
213	273	41	28
212	273	42	28
213	274	44	29
217	277	43	30
222	277	44	29
228	277	42	27
233	279	41	27
238	279	45	30
243	281	44	29
238	281	40	27
231	282	43	29
224	282	44	29
218	283	44	30
213	284	44	29
208	285	43	29
205	286	43	29
204	287	43	28
209	290	42	27
214	290	43	28
220	290	43	28
226	292	42	27
231	292	42	28
237	294	41	28
242	294	42	28
248	294	42	28
254	296	41	28
259	296	42	28
265	297	41	28
271	298	41	29
274	299	42	28
267	300	42	29
261	300	43	30
255	301	43	29
250	301	42	29
245	303	42	30
241	303	42	30
235	304	42	31
230	305	44	31
231	305	43	31
236	307	43	30
242	308	42	30
247	310	42	29
253	311	42	29
259	312	42	29
264	314	43	29
267	313	47	30
275	314	43	30
280	317	42	28
285	318	43	29
290	319	42	29
294	320	43	29
299	322	45	29
305	323	44	29
310	323	43	28
315	325	43	28
321	327	43	29
323	327	44	29
316	326	45	31
312	322	43	31
308	319	42	30
303	315	43	30
299	311	43	30
293	306	43	31
289	303	43	31
283	299	44	31
280	296	42	31
275	292	43	31
270	287	42	31
266	284	43	31
260	280	43	31
257	277	43	31
251	273	43	31
247	273	42	31
244	274	42	31
248	275	43	30
255	277	41	30
260	279	42	31
264	280	43	31
269	280	44	32
276	283	41	30
282	283	42	31
287	285	43	33
293	286	43	30
299	288	42	29
304	290	42	29
310	290	42	28
314	292	45	28
319	293	46	27
325	294	45	27
332	295	43	28
331	296	43	27
322	297	45	29
317	297	45	32
312	294	43	32
309	290	43	31
305	285	43	32
300	280	44	33
295	276	45	33
292	272	45	32
288	268	43	31
284	264	42	31
280	260	42	31
274	258	43	31
270	259	43	30
272	260	43	30
278	261	43	29
285	262	41	29
289	263	42	29
295	264	42	29
301	264	42	30
307	265	42	30
313	266	42	30
319	267	42	30
325	268	41	30
331	269	41	30
335	269	42	30
341	269	41	31
347	270	43	31
353	272	43	30
353	272	43	30
345	274	43	30
339	274	43	31
334	274	43	31
329	275	43	31
324	276	43	30
324	277	42	30
329	278	42	30
334	280	43	30
340	280	43	30
346	281	43	31
352	281	43	30
357	282	43	30
363	283	43	30
365	283	43	31
358	285	42	31
352	285	43	30
347	286	42	30
341	286	43	31
337	288	43	31
332	288	44	31
327	289	43	31
322	287	43	31
319	283	42	31
315	279	42	31
311	275	41	31
305	271	42	31
300	271	42	30
296	273	42	30
294	275	42	30
297	276	43	29
303	277	42	29
309	278	42	29
314	277	42	30
320	280	41	29
327	280	41	29
332	281	43	29
337	282	43	30
342	283	43	29
348	283	43	30
354	286	42	29
361	286	43	29
366	286	43	29
371	287	43	29
377	288	43	30
383	289	43	30
385	290	43	30
378	291	43	30
372	292	43	30
367	293	43	29
362	295	43	29
357	294	44	29
353	296	44	29
348	296	44	30
343	298	43	30
340	299	44	29
341	300	43	29
346	301	43	28
347	301	43	30
342	303	43	29
336	303	44	30
330	304	43	30
325	306	44	30
321	306	44	29
320	307	43	30
325	308	43	29
330	309	43	30
336	310	43	30
343	310	42	30
347	311	44	29
341	312	44	30
336	313	44	31
331	313	44	30
325	314	44	31
321	316	44	31
319	315	45	32
325	317	44	29
331	318	44	30
337	318	43	30
338	317	43	31
332	319	44	31
325	318	45	31
320	318	45	31
314	318	45	31
311	318	45	31
314	318	46	31
319	318	46	32
326	319	45	31
332	318	44	31
333	318	45	31
327	317	46	32
322	317	45	31
316	316	45	32
311	316	44	32
308	314	43	31
311	313	45	31
316	312	44	31
322	310	44	30
327	308	43	30
332	305	43	30
338	303	43	30
338	299	43	30
332	297	44	31
326	297	43	31
321	300	43	31
317	303	42	31
311	305	43	30
307	307	44	30
302	308	43	30
297	305	43	31
296	303	42	30
301	299	42	30
307	297	42	29
311	294	42	30
317	291	42	30
321	288	42	30
327	286	42	30
333	284	41	30
337	280	43	31
343	278	43	31
348	277	43	31
353	275	44	31
359	273	43	31
364	272	43	30
369	270	43	30
367	268	42	31
360	267	42	30
353	265	42	30
347	263	42	31
342	261	42	30
337	260	42	30
332	259	42	30
328	257	42	30
324	255	42	31
319	253	42	30
315	252	41	31
310	254	42	32
306	257	41	31
301	260	42	32
297	264	42	32
292	268	42	32
288	271	42	31
283	274	43	31
279	274	43	30
279	272	42	30
284	271	42	29
290	269	42	29
296	267	41	29
302	264	42	30
307	263	42	30
314	260	41	30
318	259	41	29
314	257	41	31
307	255	41	31
305	253	41	30
308	252	41	30
314	250	41	30
320	248	41	30
326	246	41	30
332	243	41	31
338	242	41	30
345	241	40	30
350	239	40	29
356	236	41	29
354	236	40	30
349	238	41	31
344	241	42	31
340	244	41	30
337	247	41	31
332	249	41	31
328	253	42	31
324	255	41	30
320	257	42	30
316	261	42	31
312	263	42	31
307	266	43	31
304	266	42	30
300	263	42	30
296	260	42	31
292	257	42	30
290	256	42	30
296	254	42	30
304	251	42	31
308	249	42	30
315	246	42	31
322	244	41	30
328	242	41	29
335	239	41	30
334	238	42	30
328	235	42	30
321	232	42	30
316	229	42	31
315	227	42	30
321	225	43	29
327	222	42	30
333	220	42	30
341	218	42	30
346	216	42	29
345	212	41	30
338	211	41	29
