401	347	33	24
393	350	33	24
384	354	33	24
375	357	33	24
342	355	31	30
334	319	30	29
325	284	31	28
315	256	32	23
306	259	32	24
338	274	49	23
413	277	49	23
489	280	40	23
504	283	33	23
489	287	33	23
481	289	33	24
477	293	33	24
468	297	33	23
460	300	33	24
452	302	33	24
444	307	32	24
436	310	33	24
426	313	33	24
418	316	33	24
409	321	33	24
400	324	33	24
392	326	33	24
384	331	32	24
375	334	33	24
366	337	32	24
332	318	31	27
324	283	30	28
315	247	30	28
306	220	32	23
296	223	32	23
288	226	32	23
287	242	45	22
356	244	47	22
432	248	37	23
435	251	34	23
420	253	33	23
416	257	32	23
409	261	33	23
401	265	33	24
392	268	33	24
383	271	33	24
376	275	32	24
368	278	32	24
359	281	32	24
350	285	32	24
341	289	32	24
333	291	33	24
324	296	32	23
304	285	53	35
282	265	74	53
276	264	95	72
280	266	82	68
281	262	80	63
279	255	85	75
282	255	82	73
283	255	79	69
283	261	76	60
279	253	94	85
517	344	36	27
522	349	32	23
514	353	31	23
505	357	32	23
480	316	33	24
450	256	32	27
436	197	30	27
427	192	31	23
417	196	32	23
408	201	32	23
400	204	32	23
391	207	32	23
382	211	32	23
374	216	32	23
380	219	37	21
438	223	45	21
497	230	41	21
535	227	57	28
589	230	33	23
575	237	31	22
570	240	31	22
564	242	31	22
557	246	31	22
549	250	31	22
540	253	31	22
532	256	31	23
523	260	31	23
516	263	31	22
507	266	32	23
499	271	31	22
491	274	31	23
483	276	31	23
475	280	32	23
468	284	31	23
459	287	32	23
450	289	32	23
443	293	31	23
435	297	32	23
427	300	32	23
419	303	32	23
410	307	32	24
404	310	32	23
396	313	31	23
387	316	32	23
381	320	31	23
372	323	31	23
364	326	32	24
356	329	32	23
380	344	47	21
451	347	43	20
520	351	31	19
572	353	26	21
576	355	30	22
566	357	30	22
562	361	30	22
556	365	30	22
549	367	31	22
541	370	31	22
534	374	31	22
526	376	31	23
519	379	31	23
512	384	30	22
505	369	31	29
499	333	29	27
490	314	30	22
482	317	31	23
474	321	32	22
466	323	32	22
460	326	31	22
452	331	31	23
445	334	31	22
436	336	31	23
430	340	31	23
422	344	31	23
414	346	31	23
407	350	31	23
400	353	31	23
393	356	31	23
370	366	30	22
348	346	31	24
315	296	52	33
334	208	29	25
326	205	30	22
306	215	31	23
348	219	46	20
417	224	41	20
486	225	32	21
483	229	32	21
472	232	31	22
469	235	30	22
465	238	31	22
457	241	32	22
450	245	31	23
444	248	31	22
437	252	30	23
429	255	31	23
421	258	31	23
415	262	31	22
408	265	31	22
401	268	31	23
393	272	30	22
386	276	30	22
379	279	31	22
372	282	30	22
366	286	30	22
358	290	30	22
350	293	31	23
343	296	30	23
336	300	31	23
328	303	30	22
322	306	31	22
315	310	30	23
308	314	30	22
301	317	30	22
287	323	30	23
293	328	36	21
349	331	42	19
392	331	53	25
455	336	31	22
439	340	31	22
435	342	31	22
432	346	30	22
425	350	30	21
418	352	30	22
413	356	29	21
406	359	30	21
398	362	30	22
391	365	30	22
384	369	30	22
377	371	30	22
370	374	30	22
363	377	30	22
357	381	30	21
349	383	30	22
342	387	30	22
335	390	30	22
329	393	30	21
322	396	29	21
314	399	30	23
307	399	30	22
301	365	30	26
294	328	28	25
287	295	28	23
280	296	30	22
273	300	30	21
252	309	29	22
269	314	40	19
333	316	38	19
348	319	31	21
333	322	30	22
330	324	30	22
327	328	30	22
319	330	30	22
313	333	29	21
307	338	29	21
300	341	30	22
292	343	30	22
289	312	47	32
302	336	63	52
317	321	54	47
331	338	38	34
343	356	34	30
350	355	33	30
329	323	32	27
331	326	31	27
338	337	34	29
341	355	32	29
301	346	50	30
368	348	39	23
362	319	57	36
379	220	29	19
365	217	30	21
361	222	29	21
358	226	29	21
405	246	40	18
392	231	54	35
335	202	79	53
333	192	68	56
312	201	64	50
301	216	59	50
301	213	56	45
288	206	69	46
293	207	61	53
286	210	62	41
295	211	55	49
290	211	60	42
294	200	68	49
297	213	67	57
340	261	93	58
479	300	31	23
472	306	30	22
465	309	30	21
458	313	29	21
452	317	29	21
459	333	43	20
447	313	51	31
446	312	60	44
454	393	41	34
460	427	29	25
447	441	18	15
448	440	17	13
449	440	17	13
449	439	17	13
443	445	30	23
434	411	50	30
438	384	58	40
440	370	65	42
442	336	68	47
445	287	67	55
415	242	89	63
301	218	64	62
288	215	64	59
268	198	76	70
162	385	32	24
157	359	28	24
152	320	27	25
144	294	28	19
136	297	28	19
115	302	27	19
131	306	37	14
171	269	48	33
146	237	81	46
293	303	32	21
281	308	26	16
275	308	27	19
271	308	28	20
266	308	28	19
259	309	28	20
252	309	28	20
246	287	51	34
244	229	51	34
238	257	34	31
234	260	35	32
237	253	39	33
236	254	36	33
236	253	35	33
240	259	32	28
240	264	26	24
241	263	28	24
251	238	35	26
243	248	35	32
258	238	37	30
251	237	39	31
253	237	39	32
259	235	38	30
286	261	32	27
289	261	32	27
285	295	41	34
248	256	36	30
240	259	30	24
242	255	31	27
241	249	35	31
254	235	35	28
258	236	36	30
252	234	40	32
262	236	37	30
242	191	34	28
246	192	29	25
249	190	27	22
249	191	26	21
240	195	30	23
240	200	30	25
237	195	31	24
236	192	29	22
243	192	29	24
242	191	26	22
241	191	27	22
242	190	27	22
240	192	28	21
242	190	27	23
242	191	28	23
242	191	26	22
242	189	27	23
242	189	28	23
242	189	28	24
259	198	48	32
286	195	65	45
298	206	61	56
285	207	78	64
467	320	29	20
461	321	29	20
457	321	29	20
449	321	29	20
442	321	29	20
435	321	29	20
429	321	29	19
422	320	28	20
414	319	29	21
408	320	29	20
402	320	29	21
396	318	28	21
391	319	27	20
386	319	27	21
381	318	28	21
376	317	28	22
372	319	28	21
369	317	28	21
367	318	28	20
364	318	28	20
361	318	28	20
358	318	29	21
356	317	29	21
354	317	30	21
353	317	30	21
352	317	30	20
352	317	30	21
350	316	30	20
349	317	29	20
349	317	30	21
348	316	30	21
349	316	29	20
348	316	29	20
347	315	29	20
348	316	29	20
347	315	29	20
348	315	29	21
348	316	29	20
348	315	29	21
347	315	29	20
342	314	32	20
282	315	43	17
267	279	52	33
298	265	40	34
324	277	47	41
297	287	46	39
334	281	45	37
319	279	48	40
320	279	45	38
317	278	47	38
321	280	47	40
299	258	40	35
294	259	38	33
305	239	34	27
331	263	33	28
321	283	44	41
294	259	34	30
314	263	36	31
313	258	40	34
321	281	47	42
316	273	48	41
317	271	47	39
314	261	39	33
312	263	35	30
326	258	43	35
311	238	39	28
336	261	33	27
344	263	34	29
321	281	43	39
322	267	45	37
344	264	34	27
321	279	42	38
320	275	47	40
338	265	35	30
349	257	37	29
349	251	37	29
335	252	34	28
349	254	33	28
345	246	35	29
351	242	35	27
348	247	36	30
348	244	37	30
353	248	37	30
323	278	43	38
309	267	37	34
321	271	46	39
340	264	35	30
320	284	44	42
296	262	30	27
307	261	36	33
317	238	38	30
297	192	31	25
294	190	27	24
296	191	25	22
295	190	26	21
297	192	25	21
295	191	26	22
296	190	26	22
294	189	26	23
296	191	26	21
296	190	26	22
295	190	25	21
297	192	23	20
297	191	24	19
298	191	23	20
296	192	25	21
293	191	27	21
293	192	26	21
293	191	26	20
296	191	24	20
295	192	25	21
296	192	25	21
293	191	26	21
294	191	25	21
294	192	27	22
293	190	27	22
293	189	26	22
294	190	26	20
293	190	27	24
295	190	27	22
295	189	26	21
296	192	26	22
294	190	26	21
296	191	24	20
296	190	24	21
295	190	26	22
295	190	26	22
294	192	26	22
295	191	25	22
295	191	25	21
295	193	25	21
294	191	26	21
296	192	24	21
296	192	24	20
297	191	25	21
296	190	25	22
295	191	26	22
297	190	24	19
296	192	24	20
296	191	24	21
297	192	25	21
295	191	25	20
296	191	24	20
298	191	24	20
297	192	25	21
296	191	25	20
296	192	25	21
296	192	25	20
293	190	26	23
297	191	25	21
298	191	24	21
297	191	25	22
296	190	25	22
295	190	27	23
296	190	26	23
307	236	30	23
304	242	30	26
297	258	33	30
317	258	37	30
322	284	39	35
322	286	43	39
331	268	37	32
322	278	42	36
319	274	47	38
315	263	38	32
324	284	43	39
316	267	42	36
322	279	42	38
319	278	47	38
320	274	44	37
329	264	39	35
318	279	46	38
320	272	40	36
331	265	33	29
321	284	44	41
298	262	30	26
313	238	36	28
335	263	32	27
326	282	39	35
327	282	41	38
327	283	42	34
324	268	42	37
322	266	42	36
332	267	34	30
325	279	44	38
322	273	45	39
327	271	43	36
341	258	44	35
346	256	37	30
333	258	36	29
326	277	39	34
249	309	36	25
236	313	30	21
241	313	31	22
246	313	30	21
251	313	30	21
256	313	30	21
263	314	30	21
267	314	30	21
273	314	31	21
279	314	31	21
285	314	31	20
291	314	30	21
297	315	29	19
303	316	29	18
310	316	28	19
317	316	28	19
323	315	28	19
329	316	29	19
350	317	29	20
379	318	38	15
361	294	53	38
307	244	77	47
291	199	69	56
283	199	70	58
283	198	71	60
289	198	66	58
284	197	69	60
298	195	70	58
