368	215	12	10
367	214	13	10
368	215	13	10
367	214	13	10
368	213	13	10
369	214	11	10
367	214	12	10
368	213	11	10
368	215	11	10
367	214	12	10
368	214	11	10
368	215	10	10
370	215	10	10
370	215	10	10
371	216	10	10
370	216	10	10
367	216	11	10
368	216	11	10
368	216	12	10
367	215	12	10
369	216	12	10
369	216	12	10
369	216	11	10
369	216	11	10
369	216	12	10
393	219	10	10
393	218	10	10
393	218	10	10
393	217	10	10
393	218	10	10
393	217	10	10
385	218	12	10
367	215	13	10
367	215	12	10
367	214	12	10
367	214	13	10
368	214	12	10
367	214	12	10
367	214	13	10
367	214	12	10
368	215	12	10
368	214	12	10
368	215	11	10
370	215	10	10
369	215	10	10
369	215	11	10
370	215	10	10
367	216	11	10
367	215	11	10
367	216	12	10
367	215	14	10
370	215	11	10
370	215	11	10
370	216	11	10
369	215	11	10
369	215	13	10
368	215	14	10
368	214	15	10
368	214	12	10
368	214	11	10
368	215	11	10
368	214	12	10
367	214	13	10
366	213	13	10
366	214	13	10
346	207	10	10
344	207	10	10
345	207	10	10
345	207	10	10
345	207	10	10
344	207	10	10
344	207	10	10
344	207	10	10
343	207	10	10
343	208	10	10
343	208	10	10
344	206	12	10
345	208	10	10
345	208	10	10
345	208	10	10
346	207	10	10
345	207	10	10
345	207	10	10
345	208	10	10
343	207	10	10
344	208	10	10
345	207	10	10
345	207	10	10
345	206	10	10
343	206	10	10
344	206	10	10
345	206	10	10
344	207	10	10
344	206	10	10
344	206	11	10
364	215	15	10
366	216	15	10
366	215	14	10
368	216	13	10
368	216	12	10
368	217	13	10
368	217	13	10
369	217	13	10
368	217	14	10
369	217	13	10
370	217	11	10
369	217	13	10
369	217	12	10
369	217	12	10
370	216	12	10
370	216	12	10
370	216	12	10
369	216	10	10
369	215	11	10
369	215	11	10
370	215	11	10
368	215	12	10
367	215	12	10
367	215	12	10
368	215	12	10
367	215	12	10
367	215	12	10
368	215	12	10
369	216	13	10
368	216	13	10
369	216	13	10
369	216	10	10
369	216	11	10
369	217	14	10
386	222	11	10
373	219	10	10
373	219	10	10
372	218	10	10
372	217	11	10
368	217	14	10
368	217	13	10
369	217	13	10
368	218	13	10
370	218	12	10
394	220	10	10
393	219	10	10
390	220	10	10
389	219	10	10
368	217	12	10
367	216	13	10
367	217	12	10
368	216	11	10
367	217	14	10
367	217	13	10
367	216	13	10
367	217	12	10
367	217	12	10
368	217	12	10
368	217	12	10
368	217	13	10
367	218	13	10
368	218	13	10
368	217	13	10
367	218	14	10
366	217	14	10
366	219	14	10
367	219	14	10
367	218	14	10
368	219	12	10
368	219	12	10
367	219	14	10
368	219	12	10
367	219	13	10
368	218	14	10
368	218	14	10
368	218	13	10
369	217	12	10
369	217	13	10
369	216	12	10
370	216	12	10
394	220	10	10
394	220	10	10
393	219	10	10
393	219	10	10
393	219	10	10
395	219	10	10
394	219	10	10
394	220	10	10
394	220	10	10
393	220	10	10
386	222	11	10
369	219	12	10
370	218	13	10
370	219	13	10
370	218	11	10
371	219	12	10
371	219	10	10
371	219	10	10
370	219	12	10
370	218	12	10
370	218	12	10
370	218	12	10
369	218	13	10
369	218	13	10
370	218	12	10
370	218	11	10
370	217	11	10
370	216	11	10
369	217	11	10
370	216	11	10
370	217	11	10
370	217	11	10
370	218	11	10
370	218	10	10
370	217	12	10
370	217	12	10
369	218	13	10
369	218	12	10
369	219	12	10
369	219	12	10
369	219	16	10
371	219	17	10
369	219	17	10
368	219	14	10
369	219	13	10
369	219	15	10
370	219	13	10
370	220	11	10
370	220	11	10
370	218	11	10
369	219	11	10
387	223	10	10
369	218	11	10
370	218	11	10
370	218	12	10
370	218	11	10
369	218	13	10
370	216	12	10
371	216	11	10
372	217	10	10
371	217	10	10
372	218	10	10
370	218	10	10
371	217	10	10
372	218	10	10
371	217	12	10
368	217	13	10
369	218	12	10
368	218	13	10
369	219	12	10
369	218	13	10
369	219	13	10
368	219	14	10
369	219	14	10
370	220	12	10
370	219	11	10
370	219	12	10
369	219	11	10
369	219	12	10
369	219	11	10
370	217	12	10
371	218	11	10
368	218	13	10
368	217	14	10
368	218	14	10
368	217	14	10
369	217	14	10
367	217	14	10
367	215	13	10
364	223	15	10
358	202	16	12
356	189	20	12
324	192	12	10
319	190	10	10
319	186	10	10
319	187	10	10
319	187	10	10
318	187	10	10
318	187	10	10
318	187	10	10
319	188	10	10
318	188	10	10
319	187	10	10
319	187	10	10
319	188	10	10
313	182	17	12
299	167	28	17
311	132	35	12
328	131	21	11
313	133	16	10
309	133	19	10
322	133	23	10
330	131	21	10
332	133	13	10
327	132	14	10
324	132	22	10
333	132	17	10
332	132	16	10
329	132	20	10
330	132	21	10
333	132	17	10
334	133	15	10
334	134	14	10
333	133	19	10
334	134	18	10
337	134	15	10
335	135	15	10
335	134	18	10
335	135	17	10
337	134	16	10
335	135	15	10
336	135	17	10
339	134	14	10
337	134	13	10
337	135	14	10
336	134	15	10
337	135	13	10
335	133	16	10
336	134	17	10
336	133	15	10
336	133	17	10
336	132	14	10
334	134	17	10
335	132	16	10
336	133	16	10
335	133	16	10
335	132	16	10
336	132	15	10
336	133	15	10
336	133	15	10
334	134	16	10
333	133	19	10
335	134	16	10
334	134	17	10
334	134	17	10
335	135	17	10
337	135	14	10
336	134	13	10
337	135	15	10
337	135	14	10
336	135	14	10
336	135	15	10
335	135	16	10
337	134	15	10
338	134	12	10
335	134	15	10
334	133	17	10
335	132	14	10
331	133	16	10
322	130	18	12
334	150	10	10
333	152	15	11
332	153	14	11
334	153	17	12
364	185	14	10
355	185	12	10
356	185	14	10
365	185	14	10
373	185	11	10
373	185	11	10
367	186	11	10
360	186	11	10
360	186	11	10
363	187	12	10
367	186	12	10
368	187	11	10
366	187	12	10
364	186	12	10
364	187	11	10
365	187	11	10
365	187	11	10
365	187	11	10
364	186	12	10
365	186	11	10
365	186	11	10
364	185	11	10
364	185	11	10
364	185	11	10
365	185	11	10
364	184	11	10
364	185	11	10
363	184	11	10
362	183	11	10
362	183	11	10
361	183	12	10
362	182	11	10
362	182	12	10
362	181	11	10
362	180	11	10
361	181	11	10
362	180	10	10
362	181	11	10
362	181	11	10
362	181	11	10
362	181	11	10
362	182	11	10
362	182	11	10
362	182	11	10
362	181	11	10
362	182	12	10
362	180	12	10
361	180	12	10
361	179	12	10
361	179	12	10
361	178	12	10
364	178	12	10
363	177	12	10
362	175	13	10
361	174	13	10
360	174	13	10
360	173	13	10
361	173	12	10
360	171	13	10
360	171	14	10
361	170	13	10
362	170	14	11
364	170	14	10
365	170	13	10
364	169	13	10
364	168	12	10
363	167	12	10
363	167	12	10
364	165	12	11
364	164	13	12
362	164	13	12
362	163	13	12
363	164	13	12
362	163	14	12
363	162	14	13
362	162	15	13
362	161	15	14
362	161	14	13
362	162	14	12
363	162	13	12
363	162	14	12
362	161	14	12
362	162	14	12
363	162	14	12
363	163	13	11
364	163	13	12
366	165	12	11
366	166	13	11
367	166	12	11
368	167	12	10
368	169	12	10
368	170	12	11
368	170	12	11
367	170	12	11
366	170	13	11
367	171	13	10
367	171	12	10
367	171	12	10
368	171	12	10
368	171	12	10
367	171	12	10
367	171	12	10
368	171	12	10
368	170	12	10
367	170	12	10
366	170	13	10
367	169	13	10
367	169	13	10
366	168	13	10
367	168	13	10
367	167	12	10
367	167	12	11
367	167	12	11
367	167	12	11
367	167	12	10
367	167	12	10
367	168	12	10
367	168	12	10
368	168	12	10
368	169	11	10
368	170	11	10
368	169	11	10
368	169	11	10
368	169	11	10
367	170	12	10
368	171	12	10
368	170	12	10
368	171	11	10
369	170	11	10
369	171	11	10
369	170	11	10
368	170	12	10
368	169	12	10
367	169	12	10
368	169	12	10
367	169	12	11
367	168	12	10
367	168	12	10
367	168	12	10
367	167	12	10
367	167	12	10
367	167	12	10
368	167	12	10
367	168	12	10
367	168	12	10
367	168	12	10
367	168	12	10
367	168	12	10
367	169	11	10
368	168	12	11
368	169	11	11
368	170	11	10
369	170	11	10
368	170	11	10
368	170	11	10
368	170	12	10
368	170	12	10
369	169	12	11
367	169	12	10
367	169	12	11
368	169	12	11
368	168	12	11
367	168	12	11
367	167	12	11
367	168	12	10
367	168	12	10
367	167	11	10
368	168	12	10
367	167	12	10
367	168	12	10
366	167	13	10
367	167	12	11
367	167	12	11
367	167	13	11
367	168	13	11
366	168	13	10
366	168	13	11
366	169	13	11
367	169	13	11
367	169	13	11
367	170	13	10
368	170	13	11
368	171	13	11
368	171	12	10
368	170	12	11
368	171	12	11
367	171	12	10
368	171	12	10
368	170	11	10
368	169	11	11
367	169	12	11
368	169	12	11
367	168	12	12
366	167	12	11
367	167	12	11
367	167	12	11
367	168	12	12
368	167	11	11
367	167	12	10
368	167	12	11
368	168	12	11
367	167	12	12
367	168	12	12
367	167	12	12
367	167	12	12
367	168	12	12
368	168	12	11
367	169	12	12
367	170	13	11
367	170	13	12
368	170	13	11
367	185	13	16
379	178	16	12
383	182	17	13
386	178	23	16
389	196	33	21
415	218	29	26
368	279	14	12
368	280	12	11
368	279	13	11
368	278	13	11
369	278	12	10
369	278	12	11
369	278	12	11
368	278	12	11
368	277	12	11
368	277	12	10
368	277	12	10
368	277	11	10
368	278	11	10
368	278	11	10
367	278	12	10
368	278	12	10
368	278	12	10
368	279	12	10
367	279	12	11
368	281	13	10
369	280	12	11
369	280	12	11
369	280	12	11
368	281	12	10
369	281	12	10
368	281	12	10
368	280	12	10
368	281	12	10
368	281	12	10
369	280	11	11
369	279	11	10
369	279	12	10
369	279	12	10
368	278	12	10
369	278	12	10
368	278	12	10
368	277	12	10
369	277	11	10
368	278	11	10
368	277	12	10
367	278	12	10
368	277	12	10
369	278	13	10
367	278	13	10
368	278	13	10
367	279	12	10
369	279	12	10
368	280	12	10
368	280	12	10
369	281	12	10
368	281	12	10
369	282	12	10
369	282	12	10
369	282	12	10
369	282	11	10
369	282	11	10
369	282	12	10
369	281	12	10
368	281	13	10
368	280	13	11
368	279	12	10
368	279	13	10
368	279	12	10
368	278	12	10
367	278	13	10
368	278	13	10
368	278	13	10
367	279	13	10
368	279	12	10
368	279	12	10
368	279	12	10
368	280	12	10
369	279	12	10
368	279	12	10
368	281	11	10
369	282	11	10
369	283	11	10
369	282	11	10
369	283	11	10
369	282	11	10
369	283	11	10
368	283	12	10
369	283	11	10
369	282	12	10
369	282	12	10
368	281	12	10
368	281	12	10
368	281	12	10
368	280	12	10
368	280	12	10
368	280	12	10
367	279	12	10
368	280	12	10
368	279	11	10
368	279	12	10
368	278	12	10
368	279	12	10
368	280	12	10
368	280	13	10
368	280	13	10
368	280	13	10
368	280	12	10
368	280	12	10
368	280	12	10
369	281	12	10
368	280	12	10
367	281	12	10
368	282	12	10
368	282	11	10
368	282	11	10
368	282	11	10
368	282	12	10
369	281	11	10
368	282	11	10
369	281	12	10
368	281	12	10
368	281	12	10
368	280	12	10
368	280	12	10
367	279	12	10
368	279	12	10
367	279	12	10
367	279	12	10
367	279	12	10
367	278	12	10
368	279	12	10
368	279	11	10
368	278	11	10
368	279	11	10
368	280	11	10
368	280	12	10
368	280	12	10
369	281	12	10
369	281	12	10
368	281	12	10
368	282	12	10
369	282	12	10
369	283	11	10
369	283	11	10
369	282	11	10
369	282	11	10
369	282	11	10
369	281	11	10
368	282	11	10
369	281	10	10
369	280	10	10
369	280	11	10
368	280	11	10
368	279	11	10
367	279	11	10
368	280	11	10
368	279	11	10
367	279	11	10
368	280	11	10
368	279	11	10
368	280	11	10
367	280	11	10
368	281	11	10
368	281	12	10
367	281	11	10
368	282	11	10
368	282	11	10
368	283	11	10
368	282	10	10
369	283	10	10
369	283	11	10
369	283	11	10
369	284	11	10
368	282	12	10
369	282	12	10
369	283	12	10
368	282	12	10
368	280	11	10
368	257	10	10
362	256	11	10
360	255	15	10
360	251	19	13
345	232	23	16
366	194	11	10
366	195	12	10
366	195	11	10
366	194	12	10
367	195	12	10
367	195	12	10
367	195	12	10
367	195	12	10
367	195	12	10
367	195	12	10
366	195	12	10
367	196	12	10
367	197	12	10
367	197	12	10
368	197	12	10
367	198	13	10
368	197	12	10
368	197	12	10
368	197	11	10
367	196	12	10
367	196	12	10
367	196	12	10
367	195	11	10
367	195	11	10
366	194	11	10
366	194	12	10
366	194	12	10
366	193	11	10
366	194	11	10
365	193	11	10
366	193	12	10
366	194	11	10
366	194	11	10
367	194	11	10
367	194	11	10
366	195	11	10
366	194	11	10
367	195	12	10
367	195	11	10
367	194	11	10
366	195	11	10
368	195	12	10
368	195	11	10
368	195	11	10
367	196	11	10
367	196	11	10
368	195	11	10
368	195	11	10
368	195	11	10
367	196	12	10
367	194	11	10
367	195	11	10
367	194	11	10
367	194	11	10
367	193	12	10
366	194	11	10
367	193	11	10
366	193	11	10
366	194	11	10
367	194	11	10
367	194	10	10
367	194	10	10
367	194	11	10
367	195	11	10
367	195	11	10
367	195	11	10
367	195	11	10
367	194	11	10
367	195	11	10
368	195	11	10
368	195	11	10
367	195	12	10
367	195	12	10
368	195	12	10
367	195	12	10
367	195	12	10
367	194	11	10
366	194	11	10
367	195	11	10
366	194	11	10
367	194	11	10
367	194	11	10
367	194	11	10
367	194	11	10
367	193	10	10
367	194	10	10
367	194	10	10
367	193	10	10
367	193	11	10
368	194	11	10
367	193	11	10
367	194	10	10
367	194	11	10
367	194	11	10
367	195	11	10
368	194	11	10
368	194	11	10
367	194	11	10
367	195	11	10
368	194	11	10
368	194	11	10
367	193	11	10
366	194	11	10
367	194	12	10
367	194	12	10
367	193	12	10
367	192	12	10
366	192	13	10
367	192	12	10
367	192	12	10
367	192	12	10
367	192	11	10
368	193	11	10
367	192	11	10
367	192	11	10
367	193	12	10
367	192	11	10
366	194	12	10
367	194	11	10
367	194	11	10
367	194	11	10
367	194	11	10
368	195	11	10
368	195	11	10
367	194	11	10
367	195	11	10
368	195	11	10
368	195	11	10
368	195	11	10
368	195	11	10
367	195	11	10
367	195	11	10
368	195	11	10
368	194	11	10
368	195	11	10
367	193	11	10
367	194	11	10
367	194	12	10
367	193	12	10
368	193	11	10
367	193	11	10
367	193	11	10
367	193	11	10
368	194	11	10
368	194	11	10
367	194	11	10
367	193	11	10
367	193	11	10
368	193	11	10
368	194	10	10
368	194	10	10
368	200	11	11
368	210	11	10
369	208	10	10
367	208	11	10
367	207	11	10
367	208	11	10
368	208	11	10
368	208	11	10
367	208	11	10
367	208	11	10
367	208	11	10
367	208	11	10
366	207	11	10
367	207	11	10
367	207	11	10
368	208	11	10
367	208	11	10
367	208	11	10
367	207	11	10
367	207	11	10
367	202	11	10
366	198	11	10
367	199	11	10
366	200	11	10
367	201	11	10
367	200	11	10
367	201	11	10
367	201	11	10
367	201	11	10
368	202	11	10
368	202	11	10
368	202	11	10
368	202	11	10
367	202	11	10
368	202	11	10
368	202	11	10
368	202	11	10
367	203	11	10
367	202	11	10
367	202	11	10
367	202	11	10
367	202	11	10
366	202	12	10
366	203	11	10
366	202	12	10
366	202	12	10
367	202	11	10
366	209	12	11
366	220	12	11
367	227	11	10
367	225	11	10
367	227	11	10
366	227	12	10
367	226	12	10
366	227	12	10
367	227	12	10
367	227	12	10
366	227	12	10
367	227	12	10
367	227	12	10
367	228	11	10
368	228	11	10
368	228	11	10
368	228	11	10
368	228	12	10
367	228	12	10
367	228	11	10
367	228	11	10
367	227	11	10
367	228	11	10
367	228	12	10
367	228	12	10
366	228	12	10
366	228	12	10
367	228	11	10
367	228	12	10
367	228	12	10
367	227	12	10
367	227	13	10
367	228	12	10
367	227	12	10
367	228	12	10
368	228	12	10
368	228	11	10
368	228	11	10
368	228	11	10
367	228	12	10
367	227	12	10
367	228	12	10
368	227	12	10
368	227	12	10
368	228	12	10
367	227	12	10
367	226	12	10
368	226	12	10
368	226	12	10
367	226	12	10
367	226	12	10
368	226	12	10
367	226	12	10
368	226	12	10
367	225	12	10
367	226	12	10
367	226	12	10
367	226	12	10
368	226	12	10
369	227	11	10
368	227	12	10
368	227	12	10
368	226	11	10
369	227	11	10
368	227	12	10
368	227	12	10
368	226	12	10
368	227	12	10
368	226	12	10
368	226	12	10
368	226	12	10
367	226	12	10
368	226	12	10
367	226	12	10
368	226	12	10
368	226	12	10
367	225	12	10
367	226	12	10
368	226	12	10
367	226	12	10
368	227	11	10
368	226	12	10
367	226	12	10
367	225	12	10
367	226	12	10
367	225	12	10
367	226	12	10
367	226	12	10
367	226	12	10
368	226	11	10
367	226	12	10
367	227	12	10
367	226	11	10
367	227	12	10
367	227	12	10
367	227	12	10
368	227	12	10
367	227	12	10
367	227	12	10
368	227	12	10
367	226	12	10
367	227	12	10
367	226	12	10
367	227	12	10
367	226	12	10
367	226	12	10
366	226	12	10
366	225	11	10
367	226	11	10
367	226	12	10
367	227	12	10
367	226	12	10
366	227	12	10
366	226	12	10
367	227	12	10
366	231	12	10
367	243	12	10
366	246	12	10
367	243	12	10
367	243	12	10
367	243	12	10
367	242	12	10
367	243	12	10
366	242	12	10
368	242	12	10
367	242	12	10
368	242	12	10
367	242	12	10
367	242	12	10
367	242	11	10
367	242	12	10
367	242	12	10
367	242	12	10
368	242	12	10
367	242	12	10
367	242	12	10
367	242	12	10
367	241	11	10
367	241	11	10
367	242	11	10
367	242	11	10
367	241	11	10
367	242	11	10
367	242	11	10
367	242	11	10
367	243	12	10
367	242	11	10
367	242	11	10
368	242	11	10
367	243	12	10
366	242	12	10
367	243	12	10
367	243	12	10
367	244	11	10
367	243	11	10
366	243	11	10
366	243	11	10
366	242	11	10
367	242	11	10
367	241	11	10
367	241	11	10
367	242	11	10
366	241	11	10
366	241	12	10
366	241	12	10
366	240	12	10
366	241	11	10
366	241	11	10
365	241	12	10
366	241	11	10
366	241	12	10
366	240	11	10
366	240	12	10
367	240	11	10
366	240	12	10
366	241	12	10
366	240	12	10
366	241	12	10
366	242	11	10
367	241	11	10
367	240	11	10
367	241	12	10
367	241	11	10
367	241	11	10
