434	108	10	10
434	109	11	10
434	108	11	11
435	107	11	11
435	107	11	11
435	107	12	11
435	107	12	12
436	106	12	11
435	106	12	12
436	105	12	12
436	105	12	12
436	104	12	11
436	104	12	12
437	104	11	11
437	104	11	12
438	103	11	12
437	103	11	12
438	103	11	11
438	103	11	11
437	103	11	11
438	102	11	11
438	102	12	11
437	103	12	11
437	102	12	11
438	102	12	11
438	102	12	11
437	102	12	11
437	102	12	11
437	101	12	11
438	102	12	11
438	101	12	11
438	101	12	11
438	101	12	11
438	101	12	11
438	102	12	11
439	101	12	11
438	101	11	11
438	101	11	11
438	101	11	11
439	100	11	11
438	100	11	11
438	101	11	11
438	101	11	11
438	101	11	11
438	100	11	11
438	100	12	11
437	100	12	12
437	100	12	11
437	101	12	11
437	101	12	11
437	100	12	11
436	101	11	11
436	100	11	11
437	101	11	11
436	100	11	11
436	100	11	11
435	101	12	11
435	100	12	11
435	100	12	11
434	100	13	11
434	100	12	11
433	100	12	11
434	100	12	11
433	100	12	11
434	99	12	11
432	99	12	11
433	100	12	11
432	100	12	11
432	99	13	11
432	100	12	11
431	99	12	11
432	100	12	11
431	99	12	11
431	99	12	11
430	99	12	12
431	99	12	12
430	99	13	12
430	99	12	11
431	99	12	12
430	98	12	11
430	99	12	11
430	99	12	11
430	99	12	11
430	99	11	11
429	99	11	11
429	100	11	11
428	100	11	11
428	100	12	11
428	99	12	11
427	99	12	11
427	99	12	11
427	98	12	11
426	99	12	11
426	99	12	11
426	99	12	11
426	99	12	11
426	99	11	11
426	99	11	11
426	99	11	10
426	99	11	11
425	98	11	11
425	98	11	11
425	98	12	12
425	98	12	12
424	98	12	12
424	98	12	11
424	98	12	12
423	98	12	11
422	98	13	12
423	98	12	11
423	98	12	11
422	98	11	11
422	98	11	11
421	99	11	11
421	98	11	11
420	99	11	11
419	98	12	11
419	99	12	11
418	98	12	11
417	98	12	11
417	98	12	11
417	98	12	11
416	98	12	11
416	97	12	11
416	96	12	11
416	97	11	11
415	97	12	11
416	97	11	11
415	96	11	11
416	96	10	10
415	96	11	11
415	96	11	11
415	96	12	11
415	95	12	11
415	95	12	11
414	94	12	11
415	95	12	11
415	94	12	11
416	94	12	11
416	94	12	11
416	94	12	11
416	93	12	12
417	94	11	11
416	93	11	11
417	93	11	11
416	93	12	11
417	93	12	12
417	94	12	12
417	93	13	12
417	93	12	12
418	94	12	12
417	94	12	12
417	93	12	12
417	94	12	11
418	94	12	11
418	94	12	11
418	94	11	11
418	94	11	11
418	94	11	11
418	94	11	11
418	95	11	11
416	95	12	11
417	95	11	11
415	96	12	12
415	95	12	12
413	97	12	12
412	97	13	12
411	96	12	12
410	96	13	12
409	97	12	12
408	97	12	11
407	98	11	11
407	98	11	11
405	99	10	11
403	99	11	11
402	100	11	11
401	99	11	11
399	99	11	11
398	99	12	11
396	100	12	11
394	100	12	10
393	100	12	10
392	100	12	10
391	99	12	11
389	99	11	11
388	99	11	11
387	99	11	11
386	99	11	11
385	99	11	11
384	98	11	11
383	98	11	11
382	98	12	11
380	98	12	12
380	97	12	12
379	98	13	12
378	97	12	12
377	97	13	12
377	97	13	13
376	96	12	12
376	97	12	12
375	96	12	12
375	96	12	12
374	96	12	12
374	97	12	12
373	96	12	12
372	96	12	12
372	97	12	12
371	97	12	12
370	97	12	12
370	96	12	12
369	97	13	12
369	97	13	12
368	96	13	12
367	97	12	12
367	97	12	12
366	97	12	12
365	98	11	11
364	98	12	12
363	99	11	11
361	99	11	11
361	99	11	11
358	100	12	12
357	99	12	11
356	101	12	11
354	101	12	12
352	102	13	11
351	102	13	11
349	102	13	11
348	103	12	11
346	102	12	11
345	103	12	11
343	104	11	10
341	104	11	10
340	104	11	11
338	104	11	11
337	104	11	11
334	105	11	10
333	105	11	10
331	106	12	10
330	105	12	11
329	105	12	11
327	106	12	11
326	106	12	12
324	105	12	11
324	106	13	11
322	106	11	11
321	107	12	11
320	107	12	11
320	107	11	11
319	106	11	11
318	107	11	11
317	107	11	11
316	107	12	11
315	106	12	11
313	106	13	11
313	106	13	11
312	106	13	11
312	106	13	12
312	107	13	11
311	106	12	11
310	107	12	11
310	107	12	11
309	107	11	11
309	108	11	11
308	107	11	11
308	108	11	11
307	107	11	12
307	107	12	11
306	107	12	11
304	107	12	11
304	108	13	11
304	109	13	11
303	109	12	11
303	109	12	11
303	109	12	11
302	109	12	11
302	109	11	11
302	109	11	11
301	110	11	10
300	110	11	11
300	110	11	10
300	111	12	11
298	111	12	10
297	111	12	10
296	111	12	11
296	112	12	11
295	112	13	11
294	112	13	11
293	113	12	11
292	112	12	11
291	113	12	11
290	114	12	11
289	113	12	11
288	115	11	11
287	115	11	11
286	115	11	10
286	116	10	10
284	115	11	11
283	116	12	10
281	116	12	10
281	116	12	10
279	116	12	11
279	116	12	11
279	117	12	11
277	116	12	10
277	117	12	10
276	117	11	11
276	117	11	11
276	117	11	11
274	117	10	11
275	116	11	11
274	117	11	11
273	116	11	11
272	117	12	11
272	117	12	11
271	117	12	11
271	117	12	11
271	116	12	12
271	116	12	12
271	117	12	11
271	117	12	11
271	117	11	11
270	117	11	11
270	117	11	10
270	117	11	11
270	118	11	10
269	117	11	11
269	118	12	11
269	117	12	11
269	117	12	11
269	118	12	11
269	118	12	11
268	118	12	11
267	118	12	11
268	118	12	11
267	119	12	11
267	119	11	11
267	119	11	11
267	119	11	11
267	118	11	11
267	120	11	11
267	120	11	11
265	120	12	11
264	120	12	11
264	121	12	11
264	121	12	11
263	121	12	11
263	121	12	11
262	123	12	11
263	123	12	11
261	124	12	11
261	125	11	11
260	124	12	11
259	125	11	11
260	126	10	10
258	127	11	10
258	128	11	10
258	128	11	10
257	128	12	11
256	129	12	11
256	130	12	10
255	129	12	11
254	131	12	11
254	130	12	11
254	131	12	11
253	131	12	11
252	131	11	11
252	133	11	11
252	132	11	10
252	134	10	10
252	134	10	10
251	134	11	10
251	134	11	11
251	135	12	11
250	135	12	11
250	135	12	11
249	136	12	11
250	136	12	11
249	137	12	11
249	138	12	12
249	137	12	11
249	139	11	11
248	139	12	11
249	140	11	11
249	140	11	11
249	140	11	11
249	141	11	11
248	142	11	11
248	142	11	11
248	142	11	11
248	143	12	11
248	143	11	11
248	144	12	11
247	145	12	11
248	145	12	11
247	146	12	11
247	146	12	11
247	146	11	11
247	147	11	11
247	147	11	11
246	147	11	11
246	149	11	11
246	150	11	10
246	150	11	10
245	150	11	11
244	151	12	11
244	151	12	11
244	153	12	11
242	153	13	11
243	154	12	11
242	155	12	11
241	157	12	11
241	157	11	10
240	157	11	10
240	158	11	10
239	160	11	10
239	160	10	10
238	160	11	10
237	161	11	10
237	162	12	11
236	162	12	11
235	163	12	11
235	163	12	10
234	165	12	10
234	165	12	10
233	166	12	10
233	165	11	10
233	166	11	10
232	167	11	10
232	167	11	11
232	167	10	10
231	168	10	11
231	168	11	11
231	169	11	11
230	169	12	11
230	170	12	11
230	170	12	11
230	171	12	11
229	171	12	11
229	173	12	11
229	173	11	11
230	174	11	11
230	174	11	11
230	175	11	11
229	175	11	11
229	177	10	10
230	177	10	11
229	177	11	11
229	178	11	11
228	178	12	11
228	180	12	11
228	180	12	11
228	181	12	11
229	182	12	10
228	183	12	10
228	183	12	10
228	183	12	11
229	184	11	10
228	185	11	10
229	186	10	10
228	187	11	10
229	188	11	10
229	188	11	10
228	189	12	10
227	190	12	11
226	190	12	11
226	191	12	11
226	193	12	11
226	194	12	11
225	194	12	11
224	194	12	11
224	196	12	11
223	197	12	11
223	197	11	11
222	199	11	10
222	200	10	10
222	201	10	10
220	201	11	11
219	201	12	11
219	203	12	10
218	203	12	11
217	203	12	10
217	204	12	11
217	205	12	11
216	206	12	10
215	206	11	11
215	207	11	10
214	207	11	11
215	208	10	11
214	209	11	11
214	209	10	11
214	210	10	11
214	210	11	11
214	211	11	11
213	212	11	11
213	213	12	10
213	213	12	10
212	215	12	11
213	215	12	10
214	216	12	11
214	217	11	10
213	217	12	11
214	218	12	11
214	219	11	10
214	219	10	11
215	220	10	10
215	222	10	10
215	221	11	11
215	223	11	11
214	224	11	11
215	224	11	11
215	225	12	11
216	225	12	11
216	226	11	11
216	227	12	11
216	228	11	11
217	229	11	10
217	229	10	10
217	231	11	10
218	231	10	10
218	231	10	10
218	233	10	10
217	233	11	10
218	234	11	10
218	235	11	11
217	235	12	11
217	237	12	11
217	238	12	10
217	238	12	10
217	239	12	11
217	240	12	11
217	241	11	10
217	243	11	10
216	243	11	10
216	244	10	10
216	245	10	10
215	246	10	10
216	246	10	10
215	248	11	10
214	248	11	10
215	249	11	10
214	249	11	11
214	251	11	10
214	252	11	10
214	253	11	10
213	253	12	10
214	253	11	10
214	255	11	10
215	255	10	10
214	256	10	10
215	256	10	10
215	257	10	10
215	258	11	10
215	259	11	11
215	259	12	11
215	260	12	11
215	261	12	10
215	262	12	10
216	263	12	10
216	263	12	11
217	264	12	10
217	264	11	11
218	266	11	10
218	266	11	11
219	267	11	11
219	268	10	11
219	268	10	11
219	269	11	10
219	270	11	10
220	272	12	11
219	273	12	11
220	274	12	11
220	274	12	11
221	275	12	11
221	276	12	10
222	277	11	10
222	277	11	10
222	278	11	10
222	279	10	10
223	279	10	10
223	280	10	10
223	281	10	10
223	282	10	11
223	283	11	11
223	285	11	10
222	286	12	10
222	286	12	10
222	287	12	11
222	287	11	11
221	289	11	11
220	290	12	11
220	290	12	11
220	292	11	10
221	293	10	10
220	294	10	10
219	295	10	10
219	297	11	10
218	297	11	10
217	298	11	10
217	299	11	10
216	301	12	10
216	301	11	10
215	302	12	10
215	303	11	10
215	304	12	10
214	304	11	10
213	305	11	10
213	306	11	11
214	306	11	11
213	308	11	11
213	309	10	10
213	310	10	10
213	310	10	10
212	311	11	11
212	312	11	10
212	314	11	10
212	315	11	10
212	315	12	10
211	317	12	10
212	317	11	10
212	319	11	10
213	319	11	10
213	321	11	10
213	322	10	10
214	323	10	10
213	325	10	10
214	326	10	10
214	327	10	10
214	327	10	10
214	328	11	10
214	329	11	11
213	330	11	11
214	332	12	11
213	333	11	10
213	333	11	10
213	334	11	10
213	335	11	10
212	336	11	10
213	337	11	10
213	338	10	10
214	339	10	10
212	340	10	10
213	341	10	10
212	342	11	10
211	343	11	11
211	345	12	10
210	345	12	10
209	347	12	10
209	349	12	10
208	349	12	10
208	351	12	10
207	352	11	10
206	354	11	10
206	355	10	10
205	356	10	10
204	358	10	10
203	358	10	10
201	359	11	10
201	361	11	10
200	361	11	10
199	363	12	11
198	364	11	11
197	366	11	10
196	366	11	10
196	366	11	10
195	367	11	10
195	369	11	10
194	370	11	10
194	372	10	10
193	373	10	10
193	373	10	10
192	374	10	10
192	375	10	10
192	376	11	10
191	378	11	10
190	379	11	10
190	380	11	10
189	380	11	10
189	382	12	10
189	382	11	10
189	384	12	10
189	385	11	10
189	386	11	10
188	387	11	10
188	389	10	10
188	389	10	10
188	390	10	10
187	392	10	10
187	392	11	10
186	394	12	11
185	394	12	10
184	395	12	11
185	396	11	10
185	397	12	10
184	398	11	10
184	399	11	10
184	401	11	10
184	401	11	10
184	402	10	10
183	404	10	10
183	404	10	10
182	406	10	10
181	406	11	10
180	407	11	10
180	407	11	10
179	408	12	10
177	408	12	10
177	409	12	10
176	409	12	10
176	409	12	10
175	410	12	11
174	410	12	11
172	410	12	11
171	410	11	11
171	410	10	10
170	410	10	10
170	409	10	10
168	409	11	10
167	407	11	10
166	406	11	10
164	403	11	10
163	401	12	10
162	398	11	10
160	396	12	11
160	392	12	11
159	389	11	11
159	386	11	11
158	382	11	10
158	379	10	11
157	376	10	10
156	373	10	10
156	369	10	10
155	366	10	10
155	362	11	10
155	359	11	11
154	356	11	11
154	353	11	10
154	350	11	10
153	346	12	10
153	343	11	10
152	340	11	11
153	338	11	11
153	335	11	10
153	331	11	11
152	328	11	11
153	326	10	10
152	323	10	11
153	320	10	10
152	318	10	10
153	315	11	11
153	311	11	11
152	308	11	11
151	305	12	11
153	302	11	10
152	299	11	11
152	296	11	10
152	293	11	10
152	291	11	10
152	288	11	10
152	285	10	10
152	282	10	10
152	278	10	10
152	276	10	10
152	273	11	10
151	270	11	10
151	267	11	10
151	264	11	10
150	261	11	10
149	259	12	10
150	256	11	10
149	253	11	10
149	250	11	10
148	247	11	10
148	245	11	10
148	241	11	10
147	239	10	10
147	235	10	10
146	232	11	11
145	230	11	10
145	227	11	10
144	223	11	11
144	221	12	10
143	217	12	11
143	214	12	10
143	211	11	10
142	208	11	11
143	206	11	10
142	202	11	11
142	200	11	10
142	196	10	10
142	194	10	10
142	191	10	10
142	188	10	10
142	185	11	11
142	182	11	11
142	180	11	11
142	176	11	11
142	174	12	11
142	171	12	11
142	168	12	11
143	166	12	11
143	163	12	11
144	161	11	11
144	158	11	11
144	155	11	11
144	153	11	11
144	149	11	11
145	147	11	11
145	145	11	11
145	142	11	11
145	140	12	11
145	137	12	11
146	135	12	11
146	132	12	11
146	131	12	11
146	127	12	11
147	125	11	11
147	123	11	11
147	120	11	11
148	118	11	11
148	116	11	11
148	113	11	11
148	110	11	11
148	108	11	11
149	106	11	11
148	103	11	11
148	101	12	11
147	99	12	11
148	97	12	11
147	94	12	10
147	92	12	11
148	91	12	11
147	89	12	11
147	88	11	11
147	88	11	11
146	87	11	11
147	87	11	10
147	87	10	11
146	88	11	10
147	89	11	10
145	89	12	11
146	90	12	11
145	92	12	11
144	94	12	11
144	96	12	11
145	98	12	11
144	101	12	11
144	103	12	10
144	106	12	11
144	108	11	11
145	112	11	11
145	114	11	11
145	117	11	11
146	120	11	11
145	123	11	11
145	126	11	11
146	129	12	11
146	131	12	11
147	134	12	11
146	137	12	11
147	140	12	11
148	143	12	11
148	146	12	11
148	149	11	11
149	152	11	11
150	155	10	11
150	158	10	11
151	161	10	11
150	163	11	11
151	166	11	11
151	170	11	11
152	172	11	11
153	175	12	11
153	178	12	11
153	182	11	11
154	185	11	11
154	189	11	11
155	192	11	10
156	194	11	11
156	198	10	11
157	202	10	11
157	205	10	10
157	209	10	11
157	212	11	10
158	216	11	10
157	219	11	10
157	222	11	10
158	226	11	10
158	230	12	10
158	234	12	11
158	237	11	10
158	240	11	10
158	244	11	10
158	246	10	11
158	250	10	11
159	254	10	10
159	257	10	10
158	260	10	10
158	264	10	10
158	267	10	10
158	270	11	10
158	274	11	10
157	277	11	10
158	280	11	10
158	283	11	10
158	286	11	10
157	289	11	10
158	291	10	10
157	293	11	10
158	294	10	10
158	296	10	10
158	297	10	10
158	298	10	10
158	300	10	10
158	300	10	10
157	300	11	11
157	300	12	10
157	299	12	10
157	300	11	10
156	298	11	11
157	299	11	11
156	297	11	11
157	296	11	11
157	294	11	10
157	292	10	11
157	290	10	10
156	288	10	10
155	284	11	10
156	280	10	11
155	277	11	10
154	273	11	10
153	269	12	11
154	264	11	11
153	259	11	11
153	255	11	11
153	251	12	11
152	246	12	11
152	242	11	11
151	239	12	11
151	234	11	11
151	231	11	11
151	228	11	11
149	225	11	11
149	222	11	11
148	219	11	11
147	217	12	11
147	215	11	10
147	213	11	10
146	212	11	11
145	211	12	11
145	210	11	11
144	210	11	10
143	209	11	11
143	209	11	11
142	209	11	10
141	209	11	10
141	208	11	10
141	209	11	10
141	208	11	10
140	208	11	10
139	208	11	10
139	209	11	10
139	208	11	11
140	209	11	10
139	209	11	11
139	208	11	11
139	209	11	11
139	208	11	11
140	208	10	11
140	209	10	10
140	209	10	11
141	208	11	11
141	208	11	11
141	208	11	10
141	208	11	11
142	207	12	11
143	207	12	11
143	208	12	10
143	207	12	10
144	207	12	10
144	207	12	10
145	207	12	10
145	206	12	10
146	206	12	10
147	206	12	10
147	206	12	10
147	206	12	10
148	206	12	10
149	206	12	10
150	205	12	10
151	206	12	10
150	206	11	10
152	207	11	10
152	206	10	10
153	207	11	10
154	206	11	10
154	206	11	10
154	207	11	10
156	206	11	10
156	206	11	10
157	206	10	10
158	207	10	10
158	207	10	10
158	206	10	10
159	206	10	10
160	206	10	10
160	206	10	10
161	206	10	10
161	207	10	10
162	206	10	10
162	207	10	10
163	207	10	10
163	207	10	10
164	207	10	10
164	207	10	10
165	206	10	10
165	206	10	10
166	206	10	10
166	206	10	10
166	207	10	10
168	206	10	10
168	206	10	10
168	206	10	10
169	206	10	10
170	205	10	10
170	205	10	11
171	206	10	10
172	205	10	10
172	205	10	10
173	205	10	10
175	205	10	11
176	205	10	11
177	206	10	11
179	205	10	11
181	205	10	11
183	205	10	11
185	204	10	11
187	205	10	11
189	204	10	11
191	204	10	11
194	204	10	11
196	204	10	11
199	204	11	11
202	204	11	11
204	205	11	11
207	204	11	11
209	205	11	11
212	204	10	11
215	204	11	11
218	204	11	10
222	204	10	10
225	204	10	10
228	204	10	11
231	204	11	11
235	204	11	11
238	205	11	10
241	205	11	11
245	204	11	11
248	205	11	11
251	205	11	11
256	204	11	11
259	205	11	10
262	205	11	11
266	204	11	11
271	205	11	10
275	205	11	10
278	205	11	10
282	204	11	11
285	204	11	11
288	204	11	11
293	204	11	11
296	204	11	11
299	204	11	10
302	204	11	11
306	203	11	11
309	204	11	10
311	204	11	11
314	203	11	11
317	203	11	11
319	203	11	11
322	203	11	11
324	204	11	10
326	204	11	10
328	203	11	11
330	204	11	11
332	203	11	11
334	203	11	11
335	201	10	11
336	201	11	11
338	200	10	11
338	198	11	11
339	197	11	11
339	196	11	11
340	194	11	10
341	193	11	10
340	191	10	10
341	188	11	11
341	186	11	11
341	184	11	11
342	183	11	12
342	181	11	12
342	180	11	12
342	179	11	12
342	178	12	13
342	177	12	13
342	176	12	12
343	176	12	12
343	176	12	12
343	176	12	12
344	175	12	12
344	175	11	12
344	175	11	12
343	175	12	12
344	175	12	12
344	175	11	12
344	175	12	12
344	175	12	12
344	176	11	11
344	177	11	12
344	177	12	12
344	176	11	12
343	177	11	11
343	178	11	12
343	178	11	12
342	179	12	11
342	179	11	11
342	180	11	11
341	180	11	11
341	181	11	11
340	181	11	11
340	181	11	11
339	182	11	11
339	182	11	11
338	182	11	11
337	181	11	11
337	181	11	11
336	179	11	11
336	178	11	11
335	176	11	11
335	175	10	11
334	173	11	11
332	170	11	11
332	168	11	11
331	166	11	11
329	162	11	11
329	159	11	11
328	156	11	11
326	152	11	11
326	149	11	11
325	145	11	11
324	142	11	11
323	138	11	12
322	134	11	11
321	131	11	12
320	128	11	11
319	124	11	12
319	121	11	12
318	120	11	12
317	117	11	11
316	115	11	11
316	113	11	11
314	112	11	11
314	111	11	11
313	110	11	11
313	109	11	11
312	108	11	11
311	108	11	11
310	109	11	11
309	108	11	11
308	109	11	11
308	109	11	11
307	110	11	11
306	112	11	11
305	112	11	11
304	113	11	11
304	113	11	11
303	114	11	11
303	115	11	11
302	116	11	11
301	117	11	11
301	118	11	11
300	120	10	11
299	122	11	11
298	124	11	11
298	127	11	11
297	129	11	11
296	132	10	11
296	135	10	11
296	139	10	11
295	142	10	11
293	145	10	11
292	150	10	11
292	154	11	11
291	158	10	10
291	162	10	11
290	166	10	11
289	171	10	11
289	176	10	10
288	179	10	11
288	184	10	10
287	189	10	10
286	193	10	10
285	197	10	10
285	202	10	10
284	207	10	10
283	211	10	10
282	215	10	10
281	220	10	10
280	224	10	10
280	229	10	10
279	234	10	10
278	238	10	10
277	242	10	10
276	247	10	10
276	251	10	10
274	255	10	10
274	259	10	10
273	261	10	10
272	265	10	10
271	267	10	10
270	271	10	10
269	273	10	10
268	274	10	10
267	276	10	10
266	278	10	10
265	280	10	10
264	281	10	10
263	281	10	10
261	283	10	10
261	283	10	10
259	284	10	10
258	283	10	10
257	283	10	10
256	283	10	10
254	282	10	10
254	282	10	10
252	280	10	10
252	279	10	10
250	278	10	10
249	277	10	10
247	274	10	10
248	273	10	10
245	270	10	10
245	268	10	10
244	266	10	10
243	263	10	10
242	261	10	10
240	259	10	10
240	255	10	10
239	253	10	10
237	250	10	10
236	247	10	10
236	244	10	10
235	241	10	10
234	238	10	10
233	234	10	10
232	232	10	10
231	229	10	10
230	227	10	10
229	223	10	10
229	221	10	10
228	218	10	10
227	214	10	10
226	212	10	10
225	209	10	10
226	208	10	10
224	206	10	10
223	202	10	10
223	199	10	10
222	196	10	10
221	194	10	10
221	190	10	10
220	188	10	10
219	185	10	10
218	182	10	10
217	180	10	10
216	177	10	10
216	174	10	10
216	172	10	10
215	169	10	10
215	166	10	10
214	163	10	10
213	160	10	10
212	158	10	10
212	155	10	10
211	152	10	10
211	150	10	10
210	148	10	10
210	145	10	10
