350	258	47	34
344	258	46	34
337	258	47	34
330	258	47	34
323	257	47	34
315	257	48	34
309	258	48	34
302	257	48	34
294	257	48	34
288	256	47	34
281	257	49	33
274	257	48	34
288	257	48	33
320	255	51	34
350	256	49	34
379	254	50	35
408	254	50	34
436	254	50	33
444	255	49	33
433	255	48	33
426	254	48	33
419	254	48	33
411	253	49	33
404	253	49	33
397	253	49	34
390	252	49	34
382	252	49	34
375	253	48	34
367	253	49	34
360	253	48	34
353	254	48	33
345	253	49	33
337	253	48	33
330	252	48	34
323	252	48	34
315	252	48	34
307	251	48	34
298	251	49	34
291	251	50	34
284	251	48	34
277	250	47	34
269	250	47	34
262	250	47	34
264	250	46	33
290	250	49	34
320	250	51	35
349	249	49	34
378	249	48	33
407	249	47	32
413	250	46	33
402	249	45	32
392	248	46	32
385	248	46	33
379	248	45	33
369	248	47	33
363	247	46	33
354	248	46	32
346	248	45	32
339	246	46	32
332	247	45	31
322	246	45	32
314	246	46	32
305	247	46	31
300	246	43	30
290	244	46	33
282	245	45	33
274	246	44	32
265	244	46	34
257	243	45	32
258	244	45	32
285	244	46	32
315	243	47	33
343	243	46	32
371	243	46	32
398	242	46	32
405	243	45	32
394	242	44	31
384	241	47	34
376	241	45	34
369	241	45	33
362	241	43	31
353	242	44	31
345	241	45	32
336	241	45	32
328	240	45	32
319	240	47	32
311	240	46	32
302	240	47	33
295	239	46	32
288	240	45	32
295	239	46	33
324	239	48	32
354	238	48	33
383	238	47	32
412	238	45	32
439	239	47	32
457	238	47	33
449	237	46	32
440	238	47	33
433	238	45	32
425	237	46	33
418	237	45	32
411	237	44	32
402	237	46	33
395	236	45	34
392	236	46	33
417	237	47	31
448	236	46	33
454	235	45	33
442	236	45	32
435	235	44	32
428	235	44	33
420	235	45	33
411	234	46	33
404	233	46	34
396	234	46	34
388	234	46	34
381	233	46	34
373	234	45	32
365	235	45	32
356	234	46	32
349	234	45	32
340	234	46	32
333	233	45	33
323	232	49	35
317	233	46	33
309	233	45	33
302	232	46	32
293	233	46	32
285	234	45	32
277	233	46	32
269	233	46	32
260	233	46	32
252	233	46	32
245	233	45	33
237	247	46	34
229	266	47	34
221	282	46	32
214	283	45	32
206	282	45	32
201	281	45	33
219	282	48	32
254	283	46	31
284	282	46	32
309	283	48	32
314	281	48	34
304	282	46	33
297	282	46	33
290	282	46	32
288	282	45	32
311	284	47	32
343	283	47	33
373	283	46	32
400	282	48	32
417	282	47	33
407	281	48	34
396	282	49	35
390	282	48	33
383	282	47	33
376	282	48	33
369	281	47	34
361	281	47	36
353	282	48	34
346	283	45	31
339	283	45	32
330	283	47	32
324	283	46	33
314	282	47	33
307	282	47	34
300	283	46	32
291	283	46	33
284	282	46	33
277	282	46	32
268	283	47	32
270	283	46	32
297	284	47	32
327	283	46	33
327	283	45	32
315	283	46	33
308	283	46	33
300	282	47	34
293	282	46	34
286	282	47	34
278	282	47	34
271	282	46	32
263	283	46	33
256	282	46	34
248	282	47	34
241	282	46	33
233	283	45	32
225	282	46	33
219	282	45	34
239	283	46	32
270	282	47	32
301	282	46	32
330	282	47	32
358	282	48	32
371	281	45	32
361	282	45	32
352	281	46	32
345	281	46	32
338	281	46	32
330	281	46	32
322	280	46	33
321	279	46	33
344	280	48	32
376	279	47	33
382	279	48	33
371	278	47	33
364	278	46	33
359	278	45	33
351	278	46	33
343	278	47	33
336	278	47	33
329	278	46	33
323	277	45	33
325	276	45	33
352	276	47	33
374	275	46	33
365	276	47	33
356	275	47	33
351	275	47	33
345	276	45	31
336	275	47	32
330	275	47	32
323	275	46	32
315	274	46	31
307	274	46	32
301	272	47	34
295	273	47	33
288	273	46	32
280	273	46	33
272	273	46	33
267	273	46	32
282	273	46	31
314	273	47	31
344	272	47	33
372	271	48	33
397	272	46	33
393	271	47	33
384	272	45	32
378	271	45	33
373	272	43	31
365	272	43	31
358	271	45	32
351	271	45	33
345	271	45	33
338	270	45	33
330	272	45	32
324	271	45	31
317	270	46	32
320	271	46	31
349	270	47	32
380	271	48	33
409	270	48	33
439	270	48	33
464	270	47	33
462	270	47	33
452	270	47	33
446	269	47	33
441	269	47	32
435	269	46	32
429	269	46	32
421	269	46	33
415	267	47	33
410	268	46	33
402	268	47	33
396	267	48	34
389	267	47	34
383	267	47	33
378	267	45	32
366	268	45	32
328	268	48	32
306	267	46	32
305	266	45	32
300	266	44	32
292	266	46	33
285	266	45	33
301	266	47	32
331	266	47	33
363	265	47	32
378	265	45	32
369	265	45	33
360	265	45	33
356	264	45	32
349	264	46	32
342	264	46	32
336	263	47	33
330	263	49	33
325	264	46	33
320	264	46	33
313	263	45	32
307	264	46	32
301	263	46	33
294	264	47	33
288	263	46	33
283	263	44	31
276	263	45	32
270	263	45	32
263	263	46	33
259	262	46	33
278	265	47	31
312	264	45	31
342	264	46	33
357	263	44	33
346	263	47	33
339	264	46	33
333	264	46	32
327	264	45	33
322	264	46	33
315	264	46	33
310	264	46	33
305	264	46	33
298	264	45	33
293	264	46	33
286	264	46	33
280	263	46	33
273	263	46	34
268	263	46	33
262	263	46	34
256	263	46	34
250	262	46	34
256	263	46	33
288	264	47	33
320	263	48	33
351	263	47	33
371	263	46	32
364	263	46	32
357	262	45	33
352	262	45	33
347	262	46	33
341	261	46	33
335	262	45	33
329	261	44	33
322	262	46	32
315	262	46	33
309	261	47	33
303	260	47	34
298	261	46	33
292	261	45	32
286	261	45	33
281	261	46	33
273	261	47	33
268	260	47	34
261	260	47	34
256	261	45	33
250	261	45	33
244	261	45	32
237	260	45	32
232	260	46	32
228	259	46	33
247	260	47	33
281	260	47	33
313	259	47	33
342	259	47	33
357	258	45	33
348	258	46	33
340	258	45	33
335	257	46	34
329	256	47	35
323	257	47	35
317	257	46	33
312	256	45	33
306	256	45	33
299	255	45	34
293	256	46	34
287	256	46	33
292	258	46	32
324	258	47	32
358	258	46	32
387	258	46	32
417	258	46	32
447	258	47	32
475	258	47	33
477	258	46	32
468	259	45	32
462	259	45	32
457	259	45	32
449	259	47	33
444	259	47	33
439	259	47	32
433	260	46	32
427	260	45	31
422	260	46	32
415	260	46	34
410	261	46	34
404	262	45	32
397	263	46	32
393	263	45	31
387	264	44	31
381	264	45	31
374	263	46	33
368	264	45	32
360	264	46	32
357	264	45	32
350	264	45	32
345	264	46	32
339	265	47	33
333	263	47	34
328	264	47	33
323	264	46	32
317	266	44	31
310	264	46	33
303	262	48	37
298	263	47	35
292	263	48	34
288	264	46	33
282	264	45	33
275	264	46	32
270	264	46	34
264	264	45	34
259	264	46	34
275	265	48	33
307	265	50	34
340	265	49	35
370	266	48	35
396	266	47	33
393	266	46	32
384	266	47	32
380	266	47	32
373	266	47	33
367	266	47	34
363	267	46	33
358	267	45	34
353	267	47	34
347	268	47	33
341	268	46	33
335	268	46	33
330	269	44	32
325	270	44	32
319	270	44	32
314	269	44	32
308	270	45	32
302	270	45	33
297	271	45	33
292	271	44	33
287	271	45	34
281	271	45	33
275	272	45	32
271	272	44	33
274	273	46	33
304	273	47	32
337	272	47	33
359	273	45	32
354	272	45	32
348	273	44	32
342	272	45	33
335	271	47	34
330	272	47	34
324	272	47	34
320	272	46	33
315	271	46	32
311	272	45	33
306	272	45	32
302	272	45	32
310	271	47	33
340	270	52	34
374	271	50	34
406	271	50	34
433	270	48	34
432	271	46	34
424	270	46	34
420	271	46	34
414	270	46	34
409	271	46	33
406	271	45	33
400	271	44	33
394	270	45	33
388	272	46	33
383	271	45	32
377	272	46	32
372	271	46	33
389	271	48	33
422	271	51	33
455	271	49	32
484	270	50	34
513	270	49	33
517	269	46	33
510	270	45	32
505	270	45	32
501	271	44	31
495	270	46	32
488	269	50	34
482	269	48	35
477	269	47	36
474	269	45	34
469	270	45	33
463	271	45	33
457	270	46	33
450	269	47	35
445	269	48	34
440	270	48	34
434	269	48	34
430	269	47	35
424	268	47	35
421	268	45	34
414	269	46	34
408	269	46	33
403	269	46	33
398	269	45	33
392	268	46	33
387	268	47	33
381	268	45	33
377	269	45	33
371	268	44	33
366	268	44	33
360	268	45	33
354	268	44	32
349	268	45	33
343	268	45	32
337	268	46	33
332	268	46	33
327	268	45	33
322	268	45	32
316	268	45	32
313	269	46	32
335	268	47	33
369	269	47	32
398	268	46	33
401	268	45	32
392	269	44	31
388	268	43	31
382	268	44	31
377	268	45	31
371	267	44	31
365	268	45	31
360	268	45	32
355	268	44	31
349	267	45	31
343	266	46	33
336	266	47	33
331	266	46	33
326	266	46	33
320	266	45	32
315	267	45	31
309	266	45	31
303	267	45	31
296	267	46	31
290	267	45	31
285	267	45	31
279	266	44	31
278	266	45	32
303	266	47	32
336	265	49	34
367	265	48	34
398	266	47	33
418	266	46	32
410	266	47	32
403	266	46	31
398	265	46	31
392	266	47	32
386	265	47	33
381	265	46	34
375	265	47	33
369	265	46	33
363	265	46	33
356	265	46	33
351	265	46	33
345	264	46	33
338	264	46	34
332	264	46	33
327	264	46	33
321	264	46	32
314	263	46	33
308	262	47	34
302	262	47	35
295	263	46	35
289	263	47	34
283	263	46	33
283	263	45	33
308	264	47	31
343	264	46	31
374	265	46	31
402	265	47	31
433	264	46	32
444	265	45	32
433	265	45	32
426	266	45	31
421	265	45	31
416	264	45	32
410	264	45	32
404	265	45	32
397	264	45	31
390	265	45	31
383	264	47	32
377	264	47	32
372	264	45	31
367	265	44	31
360	265	45	30
354	265	44	30
349	264	45	32
342	265	44	31
335	265	45	32
329	265	44	31
322	265	45	31
315	265	46	32
308	265	46	32
303	265	47	32
297	265	47	32
291	266	45	32
290	264	45	32
316	265	47	32
348	265	47	32
378	265	48	32
408	265	47	33
428	264	45	32
422	264	46	32
413	265	46	32
408	264	46	32
401	264	47	33
394	265	46	32
389	265	46	33
382	265	46	32
376	265	47	31
371	265	46	32
364	265	47	34
357	264	47	34
351	264	47	33
345	264	47	33
340	264	47	34
333	265	47	34
327	265	47	34
321	265	47	34
314	265	48	34
309	265	48	34
304	265	47	33
297	266	47	33
291	265	47	33
286	266	46	34
281	266	46	33
296	265	48	34
328	265	48	33
360	265	48	32
380	266	46	32
374	265	46	32
366	266	46	32
360	265	47	33
355	265	47	33
349	265	47	32
344	265	46	32
338	265	45	32
333	265	45	33
328	266	44	31
322	266	44	30
317	266	44	31
311	266	44	31
314	266	47	32
344	266	47	32
378	265	47	31
408	265	47	30
440	265	48	30
456	265	47	32
450	264	44	32
440	265	48	33
437	264	49	33
432	264	48	33
426	264	47	32
421	264	46	31
416	265	45	31
411	264	45	32
405	265	46	32
400	265	46	32
395	265	45	31
390	266	45	31
385	265	45	31
380	266	46	32
375	266	46	32
370	266	44	31
365	267	44	30
359	267	46	31
354	267	46	32
349	267	46	32
344	267	45	32
339	266	45	32
336	266	45	31
330	267	44	31
325	267	45	31
320	267	45	31
316	268	43	31
311	268	43	30
311	269	44	31
337	268	46	31
370	269	47	32
403	268	46	32
419	269	43	31
411	270	44	31
405	269	43	31
400	270	45	31
396	270	44	31
392	269	44	32
387	270	44	31
381	271	44	31
376	271	44	32
372	270	44	32
367	271	44	32
363	272	43	31
358	272	44	30
352	273	44	31
347	272	45	32
341	271	47	33
336	272	47	32
332	272	45	31
327	272	45	31
322	273	45	31
323	272	44	31
349	273	47	31
383	273	48	32
414	273	48	33
441	273	46	32
440	273	44	31
431	274	45	31
427	274	45	31
422	273	44	32
417	273	45	33
412	272	46	33
408	273	45	31
404	274	44	30
400	274	43	29
395	273	44	31
389	273	45	32
385	273	43	32
382	273	44	30
377	275	43	29
372	274	44	31
368	275	43	31
363	274	43	32
358	274	43	32
355	275	42	31
349	275	42	31
344	274	44	31
338	275	45	32
335	275	45	33
329	275	45	32
325	276	44	32
328	275	43	31
357	276	45	30
388	275	46	32
392	275	47	32
384	276	46	32
382	275	43	31
378	276	43	31
372	275	45	31
368	275	46	32
364	276	44	32
359	275	44	33
355	276	44	32
348	276	45	32
343	276	46	31
339	276	46	31
334	276	45	32
331	276	45	32
326	276	44	31
321	276	44	30
316	276	45	32
310	275	47	32
305	275	47	33
302	277	46	31
298	276	44	31
294	277	44	30
287	276	45	31
282	275	45	32
279	275	46	33
273	275	46	32
270	275	46	32
266	276	46	31
261	276	44	31
256	276	44	32
251	276	44	32
247	276	45	32
242	276	46	32
239	277	44	31
233	277	44	31
228	277	43	31
224	277	44	31
220	278	45	31
215	277	45	32
210	277	46	32
209	277	45	32
231	278	46	31
268	279	46	31
299	279	45	32
308	278	45	32
301	278	44	31
296	278	44	32
293	279	45	32
288	280	45	32
284	279	44	31
281	280	43	31
276	280	44	31
280	281	46	31
311	281	47	31
346	281	48	32
369	282	45	31
365	281	45	31
358	282	44	31
355	283	44	30
351	284	44	31
346	283	44	31
358	282	45	31
390	283	48	32
425	283	47	32
453	282	45	32
452	283	43	31
444	283	43	30
439	282	45	32
435	282	45	32
432	282	44	32
428	283	44	31
425	283	44	31
421	281	44	32
416	282	44	32
412	282	44	32
408	281	44	33
403	281	45	32
399	282	45	32
396	282	44	32
392	282	43	32
389	283	43	32
385	282	44	31
380	282	44	31
376	282	44	32
372	282	43	31
368	282	44	32
363	282	44	31
360	283	44	31
356	283	43	31
351	283	43	31
347	282	43	31
343	283	45	31
339	283	43	31
334	284	45	31
329	283	45	31
326	284	46	31
321	283	45	32
317	284	45	31
313	285	44	31
309	285	45	31
305	285	44	31
300	285	43	30
297	286	44	31
291	286	44	31
