502	112	28	26
503	114	28	26
503	116	28	25
504	118	28	25
504	119	29	26
504	120	29	26
505	122	28	26
505	123	29	26
506	124	29	26
506	126	28	25
507	127	28	26
507	128	29	26
507	130	28	25
508	132	28	26
509	134	28	25
509	134	28	25
509	136	28	26
510	137	28	25
510	128	27	25
510	115	28	26
510	105	28	25
511	107	28	25
511	110	28	25
512	112	28	25
512	114	28	25
512	115	28	25
512	117	28	25
483	114	37	30
424	126	29	25
427	128	28	25
426	129	28	25
426	130	29	25
426	121	28	26
427	108	28	27
426	95	28	27
427	84	28	26
427	84	29	25
427	88	28	25
426	90	29	26
427	91	29	25
426	93	29	26
426	95	29	25
408	96	34	26
376	97	35	26
351	100	33	26
342	101	29	25
346	103	29	25
347	103	30	26
346	104	29	26
347	106	29	26
346	107	30	26
347	97	29	27
347	84	28	27
347	72	28	26
347	60	28	26
347	47	28	27
347	34	28	27
346	23	28	26
346	10	29	27
345	0	30	23
347	0	27	21
345	0	29	25
345	0	30	24
346	2	29	25
346	4	29	25
346	4	29	26
346	6	30	26
345	7	30	26
345	9	30	25
345	10	30	25
345	11	31	26
345	12	31	27
345	14	30	26
346	15	30	27
345	16	30	27
346	17	29	26
345	19	30	26
345	20	30	26
346	21	30	26
345	23	30	27
345	23	31	27
345	24	30	27
345	26	30	27
345	27	30	27
345	28	30	27
345	30	30	27
345	32	30	27
344	32	30	27
344	34	30	27
345	35	29	27
344	36	30	27
345	38	30	26
344	39	30	27
343	40	31	27
344	41	30	27
343	42	31	27
343	43	30	28
343	45	30	27
343	46	30	27
343	48	30	27
343	49	30	27
344	51	30	27
343	52	30	27
343	53	30	27
343	55	30	27
343	56	30	26
343	58	30	27
344	58	30	26
343	60	30	27
343	61	30	28
343	63	30	27
343	64	31	27
342	65	31	27
342	66	31	27
342	68	31	27
342	69	31	27
342	71	31	27
342	72	31	27
342	74	31	27
341	75	31	27
342	76	31	27
342	77	32	27
341	78	31	27
341	79	31	28
342	81	31	27
341	82	31	27
341	84	31	27
341	85	30	26
341	87	31	27
341	88	30	26
341	90	30	27
341	90	30	26
342	92	30	27
342	94	30	26
342	95	29	26
341	96	30	26
341	97	30	26
341	98	29	26
340	99	30	26
341	100	29	26
341	101	30	26
340	103	30	26
340	103	30	26
341	105	30	26
340	106	31	26
340	107	30	26
339	108	30	26
339	109	31	27
340	110	31	27
338	112	31	27
339	113	31	27
339	114	30	26
339	115	30	26
339	116	30	26
338	117	30	26
338	118	30	26
338	119	30	26
338	120	30	26
338	121	30	26
337	122	30	26
337	123	30	26
337	124	30	26
337	126	30	26
337	126	30	26
336	127	30	26
336	129	30	26
336	130	30	26
336	131	30	26
336	132	30	26
336	133	30	26
335	134	30	27
335	135	31	27
334	135	31	27
335	136	31	27
334	137	31	27
334	138	30	26
335	139	31	27
334	140	31	26
334	141	30	26
334	141	31	27
334	129	30	28
335	116	29	27
335	103	29	28
335	91	29	28
334	85	29	27
334	89	29	26
334	91	28	26
334	92	28	26
334	93	28	25
334	94	28	26
334	95	28	25
333	96	28	26
333	97	28	26
333	98	28	26
334	99	28	26
333	101	28	26
334	102	28	25
333	102	28	26
334	103	28	25
333	105	28	26
333	106	28	25
333	107	28	26
333	109	28	26
333	110	28	26
332	111	29	26
333	112	28	26
332	113	28	26
333	115	29	26
333	116	28	26
333	118	28	25
333	119	28	26
332	120	28	25
332	122	28	25
333	123	28	25
333	124	28	25
332	125	28	26
332	127	28	25
332	128	28	25
331	129	28	26
332	130	28	26
332	132	28	26
332	133	28	26
331	135	28	27
332	137	28	26
331	138	28	27
331	139	28	26
331	141	28	26
331	143	28	26
331	144	28	26
331	147	28	27
331	148	28	26
330	150	28	26
330	153	28	26
331	154	27	26
330	156	27	25
331	158	27	26
331	160	27	25
330	162	28	26
331	164	27	26
330	167	27	26
331	168	27	26
330	170	28	27
330	173	28	27
330	175	28	26
330	178	28	26
330	180	28	27
329	182	28	26
329	185	28	26
329	187	28	26
329	189	28	26
329	192	28	26
330	194	28	27
330	196	28	26
329	198	28	26
329	200	28	26
330	201	28	26
329	203	28	26
329	213	27	27
330	227	27	27
329	241	28	27
329	254	29	27
327	254	30	27
327	253	30	26
328	253	30	26
328	254	29	26
327	254	30	26
327	253	30	26
327	254	29	26
328	255	29	26
327	254	29	26
327	255	30	26
327	255	29	26
326	255	30	26
327	255	29	26
327	255	29	26
326	256	29	25
326	256	30	26
326	257	30	26
325	255	30	26
326	257	29	26
325	256	30	27
325	257	29	26
326	256	30	26
326	256	30	26
329	257	31	26
350	257	34	27
380	257	35	27
406	257	34	27
423	256	31	27
420	256	31	27
419	255	31	27
419	256	31	27
419	256	30	27
419	256	30	27
420	255	30	27
420	256	31	26
420	256	30	27
419	256	31	27
419	256	30	27
420	255	31	27
420	256	30	26
420	256	30	27
420	255	30	27
419	256	30	27
420	255	31	27
420	255	31	27
420	255	31	27
419	256	31	27
419	255	31	27
420	255	31	26
420	256	30	26
420	255	31	27
420	255	31	27
419	255	31	27
420	254	31	27
420	255	31	26
420	254	31	27
420	254	30	26
420	254	30	27
420	254	30	27
420	254	30	27
419	254	31	26
420	254	31	26
420	253	31	27
419	253	31	27
420	253	31	27
419	253	31	27
420	253	30	26
420	253	30	26
419	254	30	26
420	253	30	27
419	254	31	27
419	253	31	27
419	253	31	26
420	254	31	26
419	253	31	27
420	254	30	26
419	254	31	27
419	253	31	27
420	254	31	26
419	253	31	27
419	254	31	27
419	254	31	27
420	253	30	27
419	254	30	26
420	254	30	26
420	254	30	26
419	254	30	26
420	255	30	26
419	254	30	26
419	255	30	26
420	254	30	26
419	254	31	27
420	254	31	26
419	254	30	26
419	254	30	26
420	255	30	26
420	255	30	26
419	255	30	26
420	255	30	26
419	254	30	26
419	255	30	26
419	256	31	26
419	255	31	27
419	254	31	27
419	254	31	27
419	255	31	27
419	255	31	27
420	256	30	26
419	255	31	27
419	255	31	26
419	255	31	27
419	255	31	27
420	255	31	27
419	254	31	27
419	254	31	27
420	255	30	27
420	254	31	27
419	255	30	26
420	254	30	27
419	255	30	26
420	255	30	26
419	253	30	27
420	255	30	26
419	254	30	26
419	255	30	26
419	255	31	26
419	253	31	27
419	254	31	27
419	254	31	26
418	254	31	26
419	254	30	26
418	253	31	27
419	253	31	27
416	252	31	27
416	252	31	27
416	252	31	27
416	252	30	27
414	253	30	27
415	252	30	27
414	252	30	27
413	252	30	27
411	252	30	27
410	252	29	26
409	252	30	27
407	253	30	26
406	251	31	27
404	251	31	27
403	252	30	27
400	252	30	27
400	252	30	27
397	251	30	27
395	251	30	27
393	251	30	27
391	252	30	27
389	251	31	27
386	251	31	28
384	252	31	27
381	252	31	27
379	251	31	27
375	251	31	28
373	251	30	27
369	251	30	27
369	251	30	27
384	252	33	27
409	253	33	27
432	252	34	27
454	250	33	29
457	250	31	29
450	251	31	29
447	250	32	29
443	250	32	29
438	251	32	29
435	251	32	29
431	250	32	29
426	250	32	29
422	250	32	29
418	250	32	29
413	250	32	29
409	250	32	29
404	249	33	30
399	250	31	28
395	251	31	28
390	250	31	28
385	250	31	28
380	250	31	28
374	251	31	28
370	250	31	29
365	250	32	28
359	251	31	28
355	251	30	28
348	250	31	28
343	250	31	28
337	251	31	28
332	250	31	28
326	251	31	28
320	252	31	28
325	251	32	28
345	251	34	28
369	251	33	27
390	251	33	27
411	251	34	28
431	250	34	29
453	250	35	29
463	250	34	30
455	251	32	29
447	252	32	28
441	251	32	28
435	251	32	28
429	252	32	28
421	252	32	28
414	252	32	29
407	252	32	28
401	252	31	28
394	252	31	28
387	253	31	28
379	253	31	27
373	252	31	28
366	253	31	27
360	253	31	27
366	252	33	28
388	253	34	27
410	253	33	28
429	253	34	29
449	253	34	29
461	253	33	29
453	253	33	28
444	253	31	28
437	253	32	29
430	254	31	28
421	254	32	28
415	254	31	28
406	254	31	27
398	254	31	28
391	255	31	28
383	256	31	27
375	256	31	27
367	256	31	27
359	256	31	27
351	256	31	27
342	257	31	28
334	257	31	27
326	257	31	27
318	258	31	26
310	257	31	26
317	257	33	28
338	257	33	28
358	257	34	29
376	257	33	28
394	257	33	28
413	257	33	28
420	257	31	28
409	257	31	27
400	257	30	27
391	257	30	27
382	257	30	27
374	258	30	27
365	258	29	27
357	258	30	27
348	257	30	26
340	257	30	26
331	258	30	26
323	257	29	26
330	256	31	27
349	255	32	28
369	255	31	28
387	255	31	28
405	255	31	28
424	255	31	27
442	255	31	28
460	255	29	27
457	254	30	28
445	254	29	28
437	254	28	27
428	254	28	26
419	253	28	26
410	253	28	27
400	253	28	27
392	253	28	27
383	252	28	27
374	252	27	27
365	252	28	26
356	252	28	26
347	252	27	26
339	252	28	26
329	253	28	25
321	253	27	25
311	252	28	25
303	252	27	25
294	252	27	25
285	251	28	26
275	251	29	27
268	251	28	24
259	250	29	25
251	250	30	27
253	250	28	26
270	250	30	26
292	250	30	26
312	248	31	28
319	247	29	28
311	246	30	28
304	246	30	28
298	246	31	29
293	246	30	28
285	245	32	30
283	245	31	28
276	244	31	29
274	244	31	28
280	243	33	29
307	241	35	31
333	242	32	27
357	239	32	27
381	237	33	29
404	237	34	29
430	235	34	29
456	233	35	30
480	233	32	28
484	231	32	29
479	230	31	27
480	228	29	26
480	228	28	25
479	228	26	24
477	225	25	25
476	222	26	24
474	220	28	24
472	218	28	25
471	216	29	26
470	213	29	26
470	212	29	25
467	210	29	26
468	208	30	27
465	206	33	29
466	204	32	29
464	202	31	29
465	199	34	31
461	197	36	32
461	195	34	31
457	194	35	34
436	195	31	28
410	192	36	32
381	188	34	31
349	187	31	28
325	185	31	29
313	182	26	23
316	180	26	23
317	178	26	23
318	176	25	23
309	180	34	30
308	191	36	31
308	202	32	28
310	203	29	25
310	196	33	27
308	192	34	28
312	190	31	26
312	188	31	27
314	185	30	25
314	182	29	26
314	180	28	26
313	177	28	25
313	179	28	26
313	190	28	26
313	200	28	26
312	210	28	26
313	207	28	25
314	203	27	24
314	200	28	24
313	197	27	24
314	194	27	24
313	191	27	24
313	190	27	24
312	187	27	25
312	196	28	25
313	207	27	25
312	217	28	26
312	228	28	25
312	226	29	25
313	222	28	25
312	218	28	25
312	215	28	25
312	211	28	26
313	209	28	26
312	206	28	25
312	213	28	26
313	224	27	26
313	234	28	26
312	234	28	26
312	230	28	26
312	226	29	26
311	222	29	27
312	220	29	27
311	217	29	27
312	215	29	27
312	214	29	27
311	211	30	28
311	211	30	27
310	209	30	27
311	208	29	27
310	208	29	27
311	208	29	27
310	206	29	27
311	207	29	27
310	209	29	28
310	222	28	28
309	235	28	28
309	248	28	28
308	249	30	27
307	248	29	27
307	248	29	26
306	247	30	26
305	247	29	27
303	246	30	27
303	246	30	27
301	246	30	27
300	246	30	27
299	246	30	27
297	246	31	28
294	246	31	28
294	247	30	27
292	246	30	27
290	247	30	27
288	247	30	26
286	247	29	27
284	247	30	27
282	247	30	27
279	247	31	28
277	246	30	28
275	247	30	27
292	247	33	28
319	248	33	27
344	247	33	27
367	247	33	27
389	247	31	27
392	246	29	27
386	247	30	27
382	247	30	27
379	246	30	27
376	246	30	27
373	245	30	27
369	245	31	28
365	246	31	27
362	247	30	27
358	247	30	27
354	248	29	27
351	247	30	27
347	247	29	27
343	247	30	27
339	246	30	27
335	247	30	28
330	247	29	27
326	247	29	27
322	247	30	28
318	247	29	27
314	247	29	27
309	247	29	27
304	247	29	27
299	247	29	27
293	247	29	27
299	248	32	28
322	247	32	27
345	247	32	27
367	248	32	28
387	247	29	28
383	247	30	28
377	248	28	26
372	247	29	27
366	248	28	27
360	248	28	26
356	248	28	27
349	248	28	26
344	248	28	27
338	248	28	26
333	248	29	26
327	249	28	26
322	249	28	26
315	248	28	26
310	248	28	27
305	248	28	27
318	249	31	27
341	249	31	27
364	249	31	27
385	248	32	27
407	248	32	27
427	248	32	28
