359	265	10	10
359	267	10	10
359	267	10	10
359	267	10	10
359	267	10	10
359	266	10	10
360	267	10	10
359	267	10	10
359	267	10	10
359	266	10	10
359	266	10	10
359	266	10	10
359	249	13	11
358	266	11	10
359	267	10	10
359	267	11	10
359	267	10	10
360	268	10	10
359	267	10	10
360	268	10	10
359	267	10	10
359	267	10	10
360	267	10	10
359	267	10	10
360	267	10	10
360	266	10	10
360	267	10	10
360	266	11	10
359	267	10	10
360	267	10	10
359	267	10	10
359	267	10	10
359	267	10	10
360	267	10	10
360	267	10	10
360	268	10	10
359	267	10	10
360	267	10	10
360	268	10	10
360	267	10	10
359	268	10	10
359	268	10	10
360	268	10	10
360	268	10	10
360	268	10	10
360	268	10	10
359	268	10	10
359	269	10	10
360	268	10	10
360	268	10	10
359	268	10	10
360	269	10	10
360	269	10	10
359	269	10	10
360	269	10	10
359	269	10	10
360	269	10	10
360	269	10	10
359	269	10	10
360	269	10	10
360	269	10	10
359	268	10	10
360	268	10	10
360	269	10	10
359	268	10	10
360	269	10	10
360	269	10	10
360	268	10	10
359	268	11	10
360	268	11	10
360	269	10	10
360	269	10	10
360	269	10	10
360	269	10	10
360	269	10	10
360	269	10	10
359	269	10	10
360	269	10	10
360	269	10	10
360	269	10	10
360	269	10	10
360	269	10	10
360	269	10	10
360	269	10	10
360	270	10	10
360	269	10	10
360	269	10	10
360	269	10	10
361	270	10	10
360	269	10	10
361	270	10	10
361	269	10	10
361	269	10	10
362	270	10	10
361	269	10	10
361	269	10	10
361	269	10	10
361	269	10	10
361	270	10	10
361	270	10	10
360	270	10	10
362	270	10	10
362	270	11	10
361	270	10	10
362	270	10	10
362	270	11	10
360	270	10	10
361	270	10	10
360	270	10	10
361	270	10	10
361	269	10	10
361	269	10	10
360	270	10	10
361	271	10	10
361	270	10	10
360	270	11	10
361	271	10	10
361	270	10	10
360	270	11	10
361	271	10	10
360	270	12	10
361	270	11	10
368	274	20	11
362	270	14	10
361	271	11	10
361	270	12	10
360	269	12	10
360	270	12	10
360	269	12	10
360	269	12	10
360	270	11	10
361	269	12	10
360	270	12	10
360	269	12	10
361	270	12	10
361	270	11	10
360	270	11	10
360	270	11	10
361	270	11	10
361	270	11	10
360	270	11	10
361	270	11	10
360	270	11	10
360	271	11	10
361	270	11	10
361	270	11	10
361	270	11	10
360	270	11	10
360	270	11	10
359	269	12	10
360	270	11	10
360	270	11	10
360	269	10	10
361	270	10	10
360	270	11	10
360	270	10	10
360	269	11	10
360	269	10	10
360	270	10	10
360	270	11	10
360	269	11	10
359	270	10	10
359	269	11	10
360	269	11	10
359	269	11	10
360	270	10	10
359	269	11	10
360	269	11	10
359	270	10	10
359	269	11	10
360	269	11	10
359	269	10	10
360	269	11	10
359	269	10	10
359	268	11	10
360	269	11	10
360	269	11	10
360	269	10	10
360	268	11	10
359	269	10	10
360	269	10	10
360	269	10	10
359	269	10	10
359	269	10	10
359	269	11	10
359	268	11	10
359	269	11	10
360	269	11	10
359	268	10	10
359	268	10	10
360	268	10	10
360	269	10	10
359	269	10	10
360	268	10	10
360	268	10	10
360	268	10	10
360	268	10	10
360	269	10	10
360	269	10	10
360	268	10	10
360	269	10	10
360	268	10	10
359	269	10	10
360	269	10	10
360	268	10	10
360	269	10	10
361	268	10	10
361	269	11	10
361	268	12	10
362	268	11	10
361	268	11	10
362	268	12	10
362	269	12	10
363	268	12	10
363	267	11	10
364	268	11	10
365	268	10	10
365	268	10	10
365	268	10	10
366	268	10	10
366	269	10	10
366	268	10	10
366	268	11	10
367	269	10	10
367	269	10	10
367	269	10	10
367	268	11	10
367	268	11	10
368	268	11	10
368	268	11	10
369	268	12	10
368	267	12	10
369	268	11	10
369	268	11	10
370	268	11	10
371	267	11	10
370	268	11	10
371	267	12	10
371	267	11	10
371	267	11	10
372	268	12	10
372	268	12	10
373	267	12	10
373	268	11	10
374	268	10	10
374	267	10	10
374	267	10	10
375	267	11	10
375	267	12	10
375	267	11	10
375	267	11	10
376	267	12	10
376	267	12	10
376	267	12	10
377	267	12	10
377	267	12	10
377	267	13	10
377	267	13	10
378	267	13	10
379	267	13	10
379	267	12	10
380	267	12	10
380	267	12	10
381	267	12	10
381	266	13	10
382	266	12	10
382	266	13	10
383	266	12	10
383	266	12	10
384	266	12	10
384	266	13	10
384	266	13	10
384	265	13	10
384	266	14	10
385	266	13	10
385	265	13	10
386	266	13	10
387	266	13	10
386	266	13	10
387	265	13	10
388	266	13	10
388	265	13	10
388	265	13	10
389	265	13	10
390	265	13	10
390	265	13	10
391	265	14	10
392	265	14	10
393	265	14	10
393	264	14	10
394	265	13	10
394	264	13	10
395	265	13	10
396	265	13	10
396	264	14	10
396	264	14	10
396	264	14	10
398	264	14	10
399	264	14	10
399	264	14	10
399	263	14	10
401	264	15	10
402	263	14	10
401	264	14	10
402	263	14	10
403	264	15	10
405	263	16	10
405	264	15	10
407	262	15	10
407	263	15	10
408	263	16	10
409	263	15	10
410	262	16	10
411	262	16	10
411	262	16	10
412	263	16	10
415	262	16	10
416	262	16	10
416	263	16	10
417	262	17	10
418	262	16	10
419	262	17	10
420	262	17	10
421	262	17	11
422	262	17	11
422	262	17	11
423	262	17	11
425	262	17	11
425	262	17	11
426	262	18	11
427	261	17	12
428	261	18	12
430	262	17	11
431	261	18	12
433	262	19	12
434	261	19	12
435	262	18	12
436	262	18	12
437	262	19	13
437	262	19	12
439	262	19	12
440	262	19	12
441	263	20	13
443	262	19	13
445	263	20	13
445	262	20	13
447	263	20	13
449	263	21	13
449	263	21	13
451	262	21	14
453	263	21	14
453	263	22	14
455	264	21	14
456	263	22	14
458	264	22	14
459	264	22	14
460	264	22	14
461	264	23	15
464	265	23	15
466	264	24	15
467	264	24	15
469	265	25	15
470	265	24	15
472	265	24	15
473	265	25	15
476	266	25	16
478	266	25	16
480	266	26	16
481	266	26	17
483	266	27	17
483	267	27	17
484	267	27	17
484	268	27	16
484	268	28	17
484	268	28	17
484	269	28	17
483	269	29	18
483	269	29	18
484	269	29	18
484	270	30	18
483	270	30	18
482	270	30	18
482	271	31	18
481	270	31	18
480	271	31	18
478	271	32	19
476	271	32	19
476	271	32	19
477	271	33	19
479	271	32	20
482	272	33	20
483	272	33	20
482	273	34	20
482	272	34	20
479	273	34	20
477	274	34	20
476	274	35	20
475	274	35	20
473	275	35	21
471	274	36	21
468	274	37	22
468	274	37	21
466	275	37	22
463	276	37	21
461	276	37	22
460	275	38	22
458	277	38	23
454	276	39	23
451	278	39	22
451	277	40	22
448	277	39	23
444	278	41	23
440	278	41	22
437	280	41	23
436	279	41	23
432	279	42	24
427	280	43	23
423	281	44	24
423	280	44	24
419	281	44	24
415	281	44	24
415	281	44	24
410	281	44	24
407	282	45	25
403	282	46	25
400	283	47	25
398	283	47	25
398	284	46	25
393	284	48	25
389	285	48	25
386	285	48	25
386	285	48	26
381	286	50	26
374	286	52	26
372	287	50	27
368	287	51	27
363	288	52	27
358	287	56	28
357	289	52	28
352	288	53	28
348	290	53	27
348	289	53	28
341	290	55	27
336	291	56	28
330	291	56	28
324	291	56	29
324	291	56	30
318	291	57	28
315	291	60	29
316	291	59	31
316	291	60	32
319	292	60	31
322	292	61	30
323	292	61	31
323	292	62	32
323	293	63	32
322	292	63	32
322	293	64	32
322	293	64	32
323	294	65	33
324	294	65	33
324	294	65	33
324	295	66	33
324	295	68	33
324	296	68	34
325	297	70	34
327	297	72	35
332	298	71	34
333	297	69	35
339	298	71	35
345	299	73	35
351	300	75	36
352	298	74	37
358	300	76	37
368	301	75	36
374	301	78	37
381	302	78	36
382	301	77	37
386	302	78	38
391	303	79	38
395	304	80	38
396	303	81	39
400	304	82	39
405	305	83	39
410	306	83	39
410	306	84	40
415	307	85	40
422	307	86	40
430	308	88	40
438	310	88	41
440	309	89	41
448	309	88	41
452	310	90	42
448	311	93	43
448	312	92	44
446	312	94	43
446	313	95	44
446	314	97	45
442	313	99	45
442	315	98	45
440	315	99	46
439	315	98	45
437	316	101	46
434	317	102	47
431	318	103	47
431	318	103	46
426	319	102	46
419	320	103	46
409	322	109	49
410	322	104	47
401	324	109	48
392	325	109	48
383	327	110	49
370	329	113	48
371	328	110	49
356	331	115	50
344	333	114	50
334	333	114	52
323	334	113	50
309	335	114	52
311	335	112	50
297	336	115	52
285	337	112	52
273	338	112	52
259	339	113	51
259	337	111	51
245	339	113	52
233	340	112	50
218	341	112	51
205	341	110	52
208	340	109	50
196	341	111	51
193	341	112	52
196	343	109	49
200	343	110	51
200	342	110	52
207	342	110	51
212	343	109	50
217	342	109	51
218	343	108	51
220	342	109	51
224	342	110	52
230	343	109	51
230	343	109	50
236	342	110	51
244	342	110	51
252	341	111	51
253	342	110	51
262	342	111	51
273	340	112	51
286	342	112	51
299	341	108	50
302	341	109	51
313	340	111	51
324	341	113	51
336	340	112	52
337	339	108	52
346	339	111	52
355	339	111	53
364	340	111	52
372	339	112	51
373	339	110	52
380	339	111	51
389	340	112	52
397	340	113	52
398	338	110	53
405	339	108	52
406	339	110	54
405	340	108	52
403	341	109	53
403	339	110	53
403	341	108	53
402	341	107	53
399	341	107	55
399	341	109	52
395	341	109	55
388	341	111	56
382	342	111	56
383	342	110	53
377	343	111	56
372	343	108	55
367	344	109	55
360	344	109	56
362	345	108	53
353	344	109	55
344	345	109	55
335	346	108	55
334	346	108	54
324	347	108	53
312	348	106	54
300	348	107	55
300	348	107	55
290	350	108	54
278	350	107	53
266	350	108	54
265	350	108	55
256	352	108	56
248	352	109	56
250	354	106	55
250	355	106	54
253	355	106	55
256	355	108	55
260	357	108	55
259	357	108	55
259	357	109	54
258	358	107	54
259	358	109	54
259	359	108	54
259	358	109	54
258	360	109	54
258	360	109	54
258	361	109	54
259	362	109	53
259	363	107	53
261	363	107	53
260	364	106	53
261	365	107	52
260	366	106	52
261	367	107	52
261	368	106	52
263	369	106	52
263	370	106	51
263	371	106	51
264	372	104	51
265	373	106	51
264	373	107	51
264	373	106	51
265	374	107	51
265	374	108	51
266	375	104	50
264	376	108	51
265	375	107	51
266	377	106	50
267	377	105	51
266	378	103	50
268	380	104	50
266	379	106	50
267	380	105	50
265	381	105	49
267	382	106	50
264	382	108	50
266	383	107	50
265	383	106	50
266	384	106	51
267	384	106	50
265	385	108	51
265	386	107	51
265	386	108	51
265	387	108	51
267	387	107	51
266	388	106	50
265	388	109	51
265	389	108	50
264	390	108	50
265	391	107	50
264	390	108	50
264	392	110	51
263	392	108	51
263	392	110	51
265	393	107	50
264	395	110	51
265	395	107	51
264	396	109	50
264	396	108	50
264	397	111	51
263	396	110	50
264	397	110	52
264	398	108	50
265	399	107	50
264	399	107	50
264	400	110	51
264	401	107	51
264	401	108	52
264	401	105	50
264	402	108	50
264	403	108	51
265	403	106	50
265	403	108	50
264	404	106	49
263	405	108	50
264	405	106	49
263	406	108	49
263	407	109	49
264	406	107	50
263	407	107	49
264	407	106	49
262	408	107	49
263	407	106	49
263	409	108	49
263	408	106	49
262	409	106	49
262	410	108	49
263	410	104	49
263	411	106	49
261	412	105	49
262	413	108	49
262	413	104	49
262	413	103	49
263	414	104	49
261	414	104	50
260	414	106	50
260	414	105	49
260	415	104	48
259	415	106	49
258	415	106	49
258	415	106	49
256	416	105	50
257	416	107	50
255	416	106	50
256	417	106	49
255	417	105	49
256	417	106	49
253	417	105	49
253	417	105	48
252	418	106	49
249	417	108	49
251	418	105	48
249	417	105	49
248	418	107	49
248	418	103	49
245	418	105	49
246	418	104	49
244	418	105	49
242	419	104	50
242	418	103	49
243	419	104	50
240	418	105	50
240	404	104	52
238	369	103	56
240	370	97	55
240	341	95	51
239	318	98	54
236	304	107	52
236	311	103	48
236	312	104	51
235	312	106	51
235	312	105	51
233	313	106	51
233	312	106	51
234	311	106	51
233	312	106	51
231	311	108	51
233	310	108	52
230	311	108	52
233	310	106	51
230	310	109	51
231	311	108	51
230	310	110	51
230	310	109	52
231	310	107	51
231	309	108	51
231	310	108	51
229	308	109	51
231	309	107	51
230	308	109	52
230	309	109	51
230	309	108	51
229	307	108	51
229	308	108	51
229	308	108	51
230	308	107	51
229	309	109	51
229	308	108	51
230	308	107	51
229	309	107	51
230	308	107	51
227	309	108	52
229	308	107	52
229	308	107	51
230	309	106	52
228	308	107	51
230	309	106	52
227	308	110	51
229	308	107	52
230	308	107	51
229	308	107	52
229	309	108	52
229	309	107	52
230	309	106	51
230	308	107	50
230	309	109	51
230	308	108	51
231	309	107	51
231	307	107	51
231	308	108	51
232	308	108	51
231	307	109	52
233	307	107	52
233	306	108	52
234	306	107	51
233	307	108	51
232	305	109	51
235	306	107	51
235	305	107	51
235	305	107	51
237	305	105	50
235	304	109	50
236	304	108	51
237	302	106	51
237	304	107	51
237	302	108	50
238	302	108	50
237	301	109	51
238	301	109	51
240	299	107	51
240	301	107	50
239	298	108	50
240	298	108	50
239	298	110	51
240	297	107	50
241	297	107	50
241	296	107	50
240	296	107	50
240	295	107	50
241	294	107	51
243	294	106	50
241	294	107	50
241	294	108	50
240	293	107	50
241	292	108	50
241	292	107	50
243	292	107	50
241	291	107	51
242	291	107	51
240	290	108	51
242	290	106	51
242	290	106	50
241	289	107	51
242	290	106	50
241	288	107	50
240	288	108	50
240	289	107	51
241	287	108	51
241	287	107	51
242	287	106	51
241	287	108	51
240	286	107	51
240	287	108	51
240	286	107	51
240	286	107	51
240	285	107	51
241	285	106	51
240	285	107	51
241	286	107	51
239	285	109	51
239	285	109	51
240	283	107	51
238	284	107	51
239	284	107	51
238	283	108	51
239	283	107	51
238	282	107	51
238	282	108	51
237	282	108	51
237	281	108	51
237	282	107	50
237	281	107	51
238	281	107	51
237	281	108	51
235	280	108	51
237	281	107	51
236	279	106	50
234	279	107	50
235	279	106	50
234	279	109	51
235	278	108	51
235	278	108	50
235	277	108	51
233	276	108	50
232	277	110	50
233	276	108	50
232	277	107	50
234	276	106	50
232	275	107	50
233	276	107	50
232	274	108	50
230	273	109	50
231	273	109	50
230	274	110	50
230	273	109	50
231	272	108	50
230	272	108	51
229	271	109	50
228	271	110	50
228	270	110	51
227	270	110	51
228	270	108	51
227	269	110	51
225	269	109	51
226	270	108	51
225	269	109	51
226	269	108	51
224	267	109	51
223	268	109	51
224	269	107	50
223	267	109	50
223	267	107	51
223	267	107	51
222	267	107	51
222	266	108	51
221	267	108	51
221	266	107	51
223	266	105	51
222	265	106	51
221	265	107	51
221	265	106	51
221	265	106	51
220	264	108	52
221	264	107	52
221	264	106	51
220	263	107	51
219	262	108	52
219	262	109	52
219	262	108	52
219	262	109	53
219	261	108	52
218	261	110	52
216	260	111	53
218	260	110	53
217	260	110	53
216	258	110	52
217	259	109	53
216	257	110	53
217	258	108	53
217	258	107	53
216	257	108	53
215	257	108	53
216	256	107	52
216	256	106	52
217	256	104	53
217	256	105	52
217	254	107	53
217	254	107	53
215	253	109	53
216	252	108	54
217	252	108	54
216	251	109	54
216	251	109	54
216	251	109	54
215	250	109	54
217	250	107	53
216	249	108	54
216	249	108	54
215	248	108	54
215	248	108	54
215	247	108	53
215	246	110	54
214	246	110	55
215	245	109	54
213	245	111	54
214	244	110	54
213	244	112	55
213	243	111	55
213	242	110	54
213	241	111	54
212	241	111	54
213	240	110	54
213	240	110	54
213	239	110	54
212	237	111	54
212	237	110	54
212	237	109	53
212	235	110	53
211	234	109	54
212	234	107	53
212	232	108	53
209	230	111	54
211	231	108	54
211	230	109	53
211	229	109	54
210	229	109	54
210	229	109	54
211	228	109	54
211	228	109	54
210	227	110	55
211	227	110	55
210	227	110	55
210	226	111	54
209	226	111	55
211	225	109	54
210	225	110	54
211	225	109	54
210	225	110	54
209	225	110	55
209	224	110	54
209	224	110	54
210	223	109	55
210	223	109	54
209	223	110	54
209	223	110	55
209	222	109	54
209	222	110	54
209	222	110	54
210	222	109	54
209	222	110	55
209	222	109	55
208	221	111	55
209	221	110	55
208	220	110	55
209	221	109	55
209	220	110	55
209	221	110	54
209	221	110	55
209	220	109	55
209	221	109	55
209	220	110	55
210	221	109	54
209	221	109	54
209	221	110	54
209	221	110	54
209	221	110	55
210	221	109	54
210	221	109	54
211	221	108	54
211	222	108	54
210	222	109	53
211	222	109	53
211	221	108	54
212	222	107	53
211	222	109	54
211	222	109	53
211	221	109	54
211	221	110	54
211	221	109	55
212	221	109	55
212	221	108	54
212	221	109	54
212	221	109	55
212	221	109	55
212	221	110	54
213	221	110	54
213	221	109	54
212	220	110	55
212	220	110	55
213	220	109	54
213	220	110	54
213	219	109	55
213	219	109	55
213	219	111	55
213	218	110	55
214	219	110	55
214	219	109	55
214	218	110	55
214	218	111	54
214	218	110	54
214	218	110	54
215	217	109	54
214	217	110	54
214	217	109	54
214	217	111	55
214	215	110	55
215	215	109	54
215	215	109	54
215	215	109	54
214	215	111	54
214	214	111	54
214	213	111	55
214	213	111	55
214	212	112	55
215	211	111	55
215	210	111	55
215	210	111	55
216	210	110	54
215	209	111	55
215	208	110	54
215	208	111	54
215	207	111	54
215	206	110	54
216	206	110	54
216	205	110	55
216	205	110	54
215	204	111	54
215	204	111	54
215	204	109	54
216	203	110	54
216	202	109	54
215	202	110	54
215	201	110	54
215	201	110	54
216	200	110	54
216	200	110	54
215	200	110	55
215	198	110	54
215	198	110	55
215	198	109	54
216	197	108	54
215	196	109	54
214	195	109	55
214	194	110	55
214	194	110	54
215	194	109	54
214	193	110	54
214	193	109	54
213	192	110	54
213	191	110	54
213	191	110	54
213	191	110	55
213	190	109	54
213	190	110	55
214	189	109	55
213	188	110	55
213	188	110	55
212	187	110	55
212	187	110	55
212	186	110	55
212	187	109	54
213	186	110	54
213	185	109	54
213	185	109	54
213	185	110	54
212	185	110	54
212	184	112	55
212	185	111	55
212	183	111	55
213	183	110	55
213	183	109	55
213	183	109	54
213	183	109	54
213	183	108	54
213	183	108	54
211	182	110	54
212	183	110	54
212	181	110	54
212	181	110	55
212	182	110	55
212	181	109	55
213	182	109	54
213	181	109	54
212	181	109	55
213	181	109	54
213	181	109	54
213	181	109	54
213	181	109	54
212	181	109	54
213	181	109	54
213	181	109	54
212	181	109	55
214	182	108	54
213	181	108	54
213	181	109	54
214	182	108	54
213	182	109	54
213	182	109	54
213	182	110	55
214	182	109	54
214	182	109	54
215	182	109	54
215	182	109	54
213	182	110	54
214	182	109	54
215	182	109	54
215	183	109	54
216	182	109	54
215	183	110	54
215	182	110	54
215	183	110	54
216	183	110	54
217	183	109	54
217	183	108	54
217	183	108	54
217	183	109	54
217	183	110	54
216	183	111	54
217	183	110	54
218	183	109	54
217	182	109	54
218	182	110	54
218	183	111	54
