207	319	44	31
206	320	43	31
204	319	44	31
204	319	43	31
202	318	43	31
202	319	43	30
201	318	41	31
199	318	42	31
199	319	42	30
197	320	42	30
197	320	41	30
196	320	41	30
195	320	41	30
193	320	42	30
193	320	41	30
191	320	41	30
190	320	41	30
190	320	41	30
187	320	42	30
192	320	41	30
199	321	42	31
209	321	43	31
217	320	42	31
220	320	41	30
215	320	42	30
215	319	40	30
211	318	41	31
210	318	41	31
209	318	41	30
208	318	41	30
206	318	42	30
205	318	42	30
206	318	42	30
214	319	42	30
223	318	42	30
232	318	41	30
238	319	40	30
233	317	42	30
230	318	41	30
228	318	41	30
226	318	42	31
225	318	41	30
224	318	41	30
223	318	41	29
223	318	40	29
222	317	41	30
221	318	41	29
220	318	41	29
219	319	41	29
219	319	42	29
219	319	41	29
219	319	42	29
218	319	42	30
218	319	42	30
217	319	43	30
219	319	43	30
229	319	41	30
239	319	40	29
249	320	40	29
249	320	41	29
248	321	41	30
246	320	40	30
245	321	41	29
245	321	41	30
245	320	42	30
244	320	42	30
245	320	42	30
245	320	42	30
245	319	41	30
246	318	41	30
246	318	42	30
247	318	41	30
247	317	41	30
248	317	42	29
248	315	41	30
248	315	42	30
249	313	41	30
249	312	41	30
250	313	41	29
250	311	42	30
249	310	42	30
250	308	41	30
251	308	42	30
250	307	42	30
250	306	42	30
251	304	42	30
251	302	42	31
251	302	42	30
252	300	42	30
250	299	42	30
251	298	43	30
250	296	43	30
251	295	42	30
251	296	42	30
252	300	41	29
251	303	42	30
251	306	41	30
251	310	41	30
251	314	41	30
251	315	41	30
252	314	40	29
253	311	42	30
251	309	42	31
252	309	42	30
252	308	41	29
253	310	40	29
252	315	41	30
252	317	41	30
253	317	41	29
254	315	41	29
261	314	40	29
270	313	41	30
280	311	41	30
290	309	42	30
299	308	41	31
299	307	41	30
297	305	42	31
296	304	41	30
294	302	42	30
294	302	41	30
293	301	41	30
294	300	41	30
293	298	42	29
293	298	41	29
293	297	41	30
293	297	41	30
292	296	41	30
292	296	42	30
292	296	42	30
293	296	41	30
293	295	42	30
292	295	42	31
292	295	42	30
292	295	42	30
292	295	41	30
292	295	42	30
292	295	43	30
292	294	43	31
293	294	42	30
300	295	42	30
307	294	43	31
318	294	42	31
322	295	41	29
318	295	41	30
317	294	41	30
316	294	42	31
314	295	42	30
313	294	43	31
312	294	43	31
311	294	42	30
311	294	41	30
309	294	42	30
308	295	41	29
308	294	41	29
305	294	42	30
305	294	41	30
303	294	42	29
301	293	42	30
301	295	41	29
300	294	42	30
298	294	42	29
296	294	43	30
293	294	43	31
292	294	43	31
290	294	42	31
288	294	43	31
286	293	43	32
284	295	43	31
282	294	43	31
279	295	43	31
278	295	44	32
275	295	44	32
274	295	44	32
270	295	45	34
269	295	43	32
267	295	44	32
264	295	44	33
261	295	44	32
258	295	44	33
255	295	44	33
254	297	43	32
257	296	43	32
263	297	43	32
270	296	42	32
275	297	42	31
273	297	43	32
267	297	42	32
263	298	44	32
258	298	43	31
255	299	42	31
251	299	41	31
248	299	41	31
245	299	41	31
241	299	42	31
238	300	42	30
235	300	42	30
231	301	41	30
227	301	42	30
226	301	43	30
231	302	42	29
236	302	41	29
244	304	38	28
248	304	39	28
246	303	39	29
241	305	39	28
235	305	40	28
231	305	40	29
224	305	42	29
221	305	40	29
217	306	40	30
214	306	40	30
216	306	40	29
220	307	41	29
225	306	41	29
229	306	43	30
231	306	42	30
225	306	42	31
220	306	41	30
215	307	42	31
210	307	42	31
208	308	40	30
210	308	39	29
215	308	40	29
221	309	40	29
225	309	41	29
220	309	40	29
214	309	41	30
208	310	39	29
203	311	40	29
198	310	41	29
196	310	41	30
200	311	39	29
207	311	39	29
212	311	40	30
218	312	41	30
223	311	41	30
217	312	42	31
211	312	42	32
206	313	42	31
201	313	42	30
196	313	44	31
194	315	43	30
198	315	41	30
202	315	42	31
209	315	42	31
215	315	41	30
222	315	42	31
229	317	41	30
234	316	41	30
239	316	42	30
244	317	44	32
250	317	44	33
256	316	44	33
258	317	43	33
253	317	41	31
248	318	41	30
242	317	42	30
238	318	42	30
233	319	43	31
228	320	42	31
224	319	42	31
224	319	43	32
229	320	41	31
236	320	40	30
243	320	42	31
249	320	41	30
255	321	40	30
262	321	40	30
266	321	41	30
263	320	40	30
256	321	41	30
251	321	43	31
246	321	42	31
241	322	42	31
238	321	42	32
233	321	42	31
229	321	43	31
224	322	42	30
221	322	42	30
218	321	43	30
213	321	43	30
210	321	43	30
212	322	42	29
218	323	41	28
224	322	41	29
231	322	40	29
236	322	41	29
244	321	41	29
251	321	41	30
257	320	41	30
255	320	42	31
249	320	42	31
243	319	42	32
238	319	43	32
234	319	43	32
231	319	43	32
226	319	43	32
222	318	44	32
218	318	45	32
214	318	46	33
212	317	46	33
207	318	46	32
204	316	45	33
201	317	45	32
198	317	46	32
195	317	45	32
199	318	43	31
206	317	44	32
213	317	43	32
216	317	43	32
211	316	44	32
205	317	44	32
200	317	45	32
197	317	46	32
192	316	47	32
188	316	46	32
185	317	46	32
181	316	47	32
177	316	47	32
174	316	48	32
171	315	48	32
167	316	45	31
165	316	44	32
161	316	42	32
159	316	43	31
156	316	43	31
157	316	44	31
163	315	44	33
170	315	44	33
177	316	43	33
184	315	46	34
191	315	42	31
188	316	43	31
183	316	42	31
179	317	40	30
175	316	41	30
172	315	42	31
168	315	42	30
165	315	44	31
161	315	45	31
157	314	45	32
159	315	42	30
165	315	42	30
172	314	43	31
180	314	42	31
187	314	43	31
193	314	43	32
200	312	45	34
207	313	44	33
214	312	43	32
221	312	44	33
228	312	43	33
234	313	43	32
230	312	44	34
225	312	43	33
221	313	42	32
218	312	44	33
214	312	43	33
210	312	44	32
214	312	42	32
219	311	44	33
225	311	44	33
232	311	44	33
239	311	45	33
246	311	45	33
253	311	44	32
255	311	44	32
251	310	43	32
247	311	43	30
242	311	43	31
238	311	44	31
240	311	43	30
246	311	43	30
252	311	45	31
261	310	41	30
266	310	41	30
274	310	40	30
281	310	41	30
288	310	39	29
295	308	41	30
303	308	40	29
309	308	41	29
317	307	42	29
323	306	41	30
330	306	42	30
332	306	42	30
328	306	42	30
323	305	42	30
319	304	42	30
315	304	43	31
312	305	42	30
309	309	43	30
305	314	43	31
302	313	44	30
300	312	44	30
296	312	45	31
294	310	44	31
292	311	43	31
288	310	44	31
287	310	43	31
283	310	42	31
280	308	45	31
278	309	44	31
276	308	44	31
275	308	44	30
280	308	44	30
285	308	45	30
283	308	42	30
279	308	43	30
276	308	43	30
275	308	43	29
272	308	43	30
278	308	43	29
288	307	42	30
296	307	42	30
305	307	42	30
307	307	42	29
305	307	42	29
303	306	41	30
302	306	42	29
299	305	44	30
298	306	43	30
298	306	42	30
297	305	42	30
297	305	42	30
298	305	41	29
296	305	42	30
296	305	42	30
296	304	43	30
296	304	42	30
296	307	42	30
296	310	42	29
295	310	42	29
295	309	42	29
295	308	42	29
295	308	42	29
295	308	42	29
295	307	42	29
294	308	42	29
294	307	43	29
294	307	43	29
294	307	43	29
294	307	43	29
294	306	43	29
293	307	44	29
293	306	43	29
293	306	44	29
293	306	44	29
294	305	44	30
294	304	44	30
294	305	44	29
293	305	44	29
293	305	44	29
294	304	43	29
294	305	43	28
294	304	44	29
294	303	44	29
293	303	44	29
294	303	43	29
294	304	43	29
294	303	43	29
294	304	43	29
294	303	43	29
293	303	44	29
293	303	44	29
294	303	43	29
294	303	44	29
294	303	44	29
294	302	44	29
294	303	43	29
294	303	43	29
294	302	44	29
294	302	43	29
294	302	43	30
294	302	42	29
294	302	43	29
294	302	43	29
294	302	44	29
295	302	42	28
294	302	43	28
295	302	42	28
295	301	43	29
294	302	42	28
295	302	44	29
295	301	43	29
295	302	42	29
295	301	42	29
294	300	43	29
294	301	42	29
294	301	43	29
294	300	43	29
294	300	43	29
294	300	43	30
295	299	42	30
294	299	42	29
294	299	43	29
294	298	42	29
294	299	43	29
294	299	43	29
294	298	43	29
294	298	43	29
295	298	43	29
294	297	43	29
294	297	42	30
294	297	43	30
295	296	42	30
295	296	42	30
294	296	42	29
294	295	43	30
294	295	43	30
294	294	43	31
294	293	43	30
294	292	43	30
293	291	43	29
293	291	44	30
293	289	43	30
293	288	43	30
293	287	43	30
293	286	44	30
293	285	43	31
292	285	44	30
292	284	44	31
292	284	44	31
293	283	43	30
293	283	44	30
292	283	43	30
292	282	44	30
292	282	44	30
292	281	43	31
293	282	43	30
293	281	44	30
292	282	43	30
293	281	43	31
293	281	44	31
295	281	44	31
301	281	44	31
312	281	44	30
321	281	44	30
332	281	43	30
342	281	44	30
350	280	44	31
349	280	44	31
348	281	44	30
346	281	44	30
346	280	44	31
345	280	44	30
346	279	43	30
346	280	43	30
345	280	44	30
349	280	43	30
355	280	44	30
353	280	44	30
352	279	45	30
351	279	43	30
351	279	43	30
349	279	44	31
350	278	44	31
350	279	44	30
349	279	44	30
349	278	44	30
349	278	43	30
349	279	43	30
350	277	43	31
350	277	44	31
350	277	44	30
350	276	44	31
350	276	43	31
351	275	44	31
355	275	44	31
364	274	43	31
374	275	43	30
376	275	45	30
374	275	43	30
373	275	43	30
372	274	43	30
371	274	43	30
370	274	43	30
370	275	44	29
370	274	44	30
370	274	45	30
370	274	44	30
369	273	45	30
370	273	44	30
370	273	44	30
370	273	44	30
370	273	45	30
371	273	44	30
370	273	45	30
371	273	44	30
371	273	43	30
371	272	44	30
370	273	44	30
371	273	44	30
370	273	44	31
371	273	43	30
371	274	44	30
370	273	43	30
369	272	44	30
369	273	43	30
367	273	43	31
367	273	44	30
365	273	44	31
364	273	44	30
363	273	44	30
362	273	44	30
361	274	43	30
360	273	43	30
358	273	43	30
357	273	43	29
354	274	43	30
353	273	43	30
355	274	43	30
363	274	43	30
371	275	42	29
378	274	44	30
381	274	43	30
375	274	44	30
372	274	44	30
369	274	44	30
365	274	44	30
363	275	44	30
360	276	44	29
364	276	42	28
371	276	43	29
375	276	43	28
371	276	42	29
366	276	42	29
365	276	41	28
361	276	40	28
357	276	41	29
353	276	42	29
351	277	42	30
348	277	42	29
347	277	42	28
352	278	40	28
358	277	41	29
365	278	41	28
364	278	40	28
358	278	41	29
353	278	41	29
349	277	41	29
345	277	43	30
341	277	44	30
338	278	44	30
341	278	44	30
348	279	41	29
356	278	42	30
358	278	43	29
353	278	45	30
348	278	45	30
344	277	46	30
340	277	44	30
337	279	44	30
333	278	45	30
329	279	45	30
329	279	43	29
334	279	43	29
340	279	42	30
340	280	43	29
334	280	43	30
329	279	43	30
325	280	43	30
321	280	43	29
318	280	44	30
316	280	43	30
312	280	44	30
307	280	46	30
304	280	46	30
306	280	45	31
313	280	44	32
317	280	43	30
313	280	43	31
307	280	43	31
303	280	43	32
299	280	42	32
296	280	44	34
292	280	42	32
291	279	43	33
295	279	43	33
301	280	42	32
308	279	42	32
305	279	43	33
300	280	44	32
296	280	45	33
291	280	45	33
288	279	46	33
284	279	45	33
281	279	46	33
279	280	45	33
284	280	43	32
290	281	43	32
296	280	43	33
294	279	44	33
289	280	44	33
285	280	44	33
281	280	44	33
277	280	44	32
274	280	44	32
272	281	44	32
275	281	44	32
282	281	44	33
289	280	44	33
293	280	44	33
289	281	45	32
284	281	44	32
280	281	45	32
276	281	45	32
272	280	45	32
269	281	45	32
270	280	45	33
277	280	44	32
284	281	45	33
291	281	43	33
298	282	43	32
304	282	43	32
301	282	44	32
296	281	45	33
292	281	45	33
288	281	45	33
285	282	45	33
282	282	45	33
282	282	45	33
289	283	44	32
296	283	45	33
304	282	44	33
311	283	44	33
318	283	45	33
318	284	45	33
313	284	46	33
308	283	47	33
305	284	45	32
302	284	44	33
300	284	44	33
303	284	45	33
312	283	44	33
317	284	45	32
321	284	48	32
317	285	47	31
311	284	48	31
309	285	47	30
305	284	48	31
303	285	46	30
299	286	45	29
297	284	46	30
295	284	44	30
